User,Reter,Comment,Votes,Time
@康当矿洞,,你跟我玩或者他觉得之前我跟他不熟。,0,2019-09-25 12:49
@又又瓜爱丢盹儿,,@E只贝壳 那我可能会高兴得跳到月球上漫步,0,2019-09-25 17:40
@五仁肉夹馍,@拖延症中期患者,我也全中，线上客服欢迎你，一天不用说话，哈哈哈哈,0,2019-09-25 17:19
@kff_10,,@WLL_77,0,2019-09-25 16:32
@上个名字叫什么,,毫无疑问，我不合群，社恐,0,2019-09-25 16:26
@卡卡的小肥肥,,all,0,2019-09-25 15:33
@TREONIG,,大部分中了 真的不想碰见熟人，只是因为不喜欢主动跟别人打招呼，我也不知道为什么让我跟别人打招呼这么难,0,2019-09-25 15:17
@战战是妖孽,,社恐真的很难受,0,2019-09-25 15:08
@宁愿乐呵,,还没有,0,2019-09-25 12:49
@公冶膏_Ncbu尹芃5,,是啊！,0,2019-09-25 12:48
@壤驷骤适_Limq970076,,好,0,2019-09-25 12:48
@郑河抗坟_CgljuOV9b,,okget,0,2019-09-25 12:48
@壤驷骤适_Limq970076,,喜欢,0,2019-09-25 12:47
@很甜的王甜甜,,全中都,0,2019-09-26 04:28
@橡塑之前沿科技,,转发微博,0,2019-09-25 22:31
@有一只迷路的麋鹿,,除了两个人不说话那个，两个人在一起不说话我就觉得尴尬，或者非常害怕下一秒她跟我说话，所以最好就是我一个人呆着。,0,2019-09-25 20:19
@远野桂树吖吖吖吖吖,,全部,0,2019-09-25 18:35
@又又瓜爱丢盹儿,,@E只贝壳 那我可能会高兴得跳到月球上漫步,0,2019-09-25 17:40
@青春中的Dream,,除了图8全中,0,2019-09-25 17:36
@博君一肖水溶c,,6简直了,0,2019-09-25 17:29
@敢不敢取的每个名字都被占用,,太真实了,0,2019-09-25 17:29
@很甜的王甜甜,,全中都,0,2019-09-26 04:28
@橡塑之前沿科技,,转发微博,0,2019-09-25 22:31
@有一只迷路的麋鹿,,除了两个人不说话那个，两个人在一起不说话我就觉得尴尬，或者非常害怕下一秒她跟我说话，所以最好就是我一个人呆着。,0,2019-09-25 20:19
@远野桂树吖吖吖吖吖,,全部,0,2019-09-25 18:35
@又又瓜爱丢盹儿,,@E只贝壳 那我可能会高兴得跳到月球上漫步,0,2019-09-25 17:40
@青春中的Dream,,除了图8全中,0,2019-09-25 17:36
@博君一肖水溶c,,6简直了,0,2019-09-25 17:29
@敢不敢取的每个名字都被占用,,太真实了,0,2019-09-25 17:29
@渐行渐远75829,,除了最后一个，希望住在一个没人认识的城市里,2,2019-09-25 17:25
@松树松针松果儿,,全中,1,2019-09-25 17:22
