User,Reter,Comment,Votes,Time,Count
@月亮不洗澡,,吃起来，蓝莓芝士派,1,2019-09-24 10:28,1
@洛神diaminds,,子枫妹妹,1,2019-09-24 10:19,1
@放屁都要扶墙的弱女子,,菠萝派，三块钱一个，嘿嘿,1,2019-09-24 10:17,1
@永野芽男,,@你也喜欢次橙子吗 想吃,0,2019-09-24 10:14,1
@NTBYBJTWJEWDXWJYH安,,啊啊啊,1,2019-09-24 09:47,1
@黎先生好气哦,,,1,2019-09-24 09:46,1
@M薇M666,,妹妹好看,1,2019-09-24 09:44,1
@有几颗荔枝阿,,@大富翁家的阿图仔,1,2019-09-24 09:40,1
@KFCZ6,,@麦当劳 不出来表示表示？,1,2019-09-24 09:38,1
@我的齐昱记,,蓝莓派，三块钱一个！嘿嘿！,1,2019-09-24 09:23,1
@冬棒槌,,麦记冲啊,1,2019-09-24 09:21,1
@皮卡丘皮皮也嗨皮,,好滴妹妹！,1,2019-09-24 09:13,1
@7枫都6,,妹妹啊啊啊啊，看我,1,2019-09-24 09:13,1
@骑着小猪去兜风yi,,来了来了,1,2019-09-24 09:11,1
@元元婕,,早呀！,1,2019-09-24 09:10,1
@岁月忽已幕zz,,好的,1,2019-09-24 09:10,1
@高冷princeling,,武汉见哦～,1,2019-09-24 09:10,1
@_jtykxy_,,妹妹真可爱呀~~,1,2019-09-24 09:09,1
@胡磊Looper,,不吃，我吃两元,1,2019-09-24 09:09,1
@karry的ray,,好的，收到,1,2019-09-24 09:09,1
@趙阿雯啊阿雯,,这就安排上了,1,2019-09-24 09:08,1
@子子你康康我,,妹妹早安～我爱你,1,2019-09-24 09:08,1
@做你的小甜甜o,,好漂亮啊妹妹,1,2019-09-24 09:08,1
@TS12ers卓,,好的闺女,1,2019-09-24 09:08,1
@胡同口的木棉花,,妹妹广告也这么可爱,1,2019-09-24 09:08,1
@沫沫安婉,,,1,2019-09-24 09:08,1
@F添福宝,,你笑起来真好看,1,2019-09-24 09:08,1
@伽伽梨,,妹妹，冲鸭！！！,1,2019-09-24 09:07,1
@MONSTER涯崖呀,,好,1,2019-09-24 09:07,1
@你的小熊甜心,,我爱你啊妹妹妹妹我是前排！,1,2019-09-24 09:07,1
@Fyatoo,,好滴哟,1,2019-09-24 09:07,1
@小婕的秘密博,,妹妹！！,1,2019-09-24 09:07,1
@yuminmin一,,喜欢妹妹,1,2019-09-24 09:07,1
@昂昂-怪,,冲呀,1,2019-09-24 09:07,1
@小辫子Lola,,可爱的妹妹,1,2019-09-24 09:07,1
@好大一块西瓜i,,第一！！！,1,2019-09-24 09:07,1
@想大碗吃肉_xxxF,,@_Lover_13,1,2019-09-24 11:56,1
@平凡的菇娘Tiffany,,,0,2019-10-01 09:20,1
@琳瞑,,妹妹好美,0,2019-09-29 21:29,1
@神仙地枫狗子,,呜呜，没吃到,0,2019-09-27 20:28,1
@子子不会打太极,,没吃到！！！下课去买就已经卖光了！！！,0,2019-09-27 15:29,1
@吕潇然的蓝朋友,,图片评论 http://t.cn/AinCC61M,0,2019-09-26 00:08,1
@写文案的小伙子,,所以是在哪个麦当劳,0,2019-09-25 22:31,1
@易易易易家椰蓉,,很好吃哦,0,2019-09-25 17:18,1
@夏天的枫-正暖暖吹过,,张子枫！！！,0,2019-09-25 17:10,1
@kalameta,,图片评论 http://t.cn/AinKwNTf,0,2019-09-25 15:33,1
@箛寡邚誣,,诶嘿嘿嘿嘿～,0,2019-09-25 13:31,1
@我是赵小宁吖,,11111111,0,2019-09-25 09:19,2
@大口吃肉儿-,,呜呜呜呜呜今天满课 评论配图,0,2019-09-25 08:58,1
@篱芭下,,小妹妹,0,2019-09-25 07:28,1
@蒋-晶-晶,,,0,2019-09-25 07:08,1
@Cherish是陈皮喔,,妹妹好看,0,2019-09-25 06:59,1
@饭团很好,,,0,2019-09-25 06:24,1
@能吃肉吗,,啊啊啊啊妹妹好好看,0,2019-09-25 03:28,1
@这女生拽84418,,喜欢子枫,0,2019-09-25 03:19,1
@不如不见zxy,,,0,2019-09-25 03:01,1
@快乐有李一现昙华,,,0,2019-09-25 02:48,1
@刘小宁,,啧啧,0,2019-09-25 02:02,1
@超喜欢你的小周同学,,妹妹真好看,0,2019-09-25 01:26,1
@吕先生的__,,支持呀,0,2019-09-24 23:23,1
@易家清吖,,妹妹又好看了,0,2019-09-24 23:03,1
@sKy灬oN,,,0,2019-09-24 22:57,1
@最好的我们80291,,1234,0,2019-09-24 22:31,1
@FlyOnRice,,不知道好不好吃,0,2019-09-24 22:27,1
@大肚黄先生,,收到了，明天去吃！,0,2019-09-24 22:10,1
@久违了戚,,哈哈哈哈,0,2019-09-24 21:56,1
@孔维多,,明天麦当劳冲呀,0,2019-09-24 21:55,1
@Yee先,,好美呀！,0,2019-09-24 21:51,1
@吃草莓的小尼姑,,妹妹好甜啊,0,2019-09-24 21:47,1
@张子枫滴嘿嘿嘿,,,0,2019-09-24 21:43,1
@三一一十甫寸,,我这里没有麦当劳,0,2019-09-24 21:41,1
@沈星箩,,#张子枫[超话]#好的呀,0,2019-09-24 21:38,1
@小星星的不服,,张子枫真的给人的感觉很舒服，清新脱俗,0,2019-09-24 21:04,1
@东南枝上_,,想恰！,0,2019-09-24 20:42,1
@做你的小影迷,,我觉得！宝贝你是时候代言一个零食了，因为你真的很甜很甜@张子枫,0,2019-09-24 20:27,2
@柯家洋他弟妹,,冲鸭,0,2019-09-24 19:23,1
@RB仙女下凡了,,哇哦,0,2019-09-24 19:02,1
@云云云云哈哈哈,,盘它！,0,2019-09-24 18:24,1
@827子枫18岁生日快乐,,这个很棒哦,0,2019-09-24 18:21,1
@-TMHLD-,,冲冲冲！,0,2019-09-24 18:04,1
@一只小Nai于,,,0,2019-09-24 18:01,2
@一只小Nai于,,,0,2019-09-24 18:01,2
@榴莲芝士小饼干,,妹妹我来了,0,2019-09-24 17:34,1
@鑫言心,,,0,2019-09-24 17:22,2
@鑫言心,,,0,2019-09-24 17:22,2
@迷你版Krystal,,哈哈哈哈,0,2019-09-24 17:22,1
@十·二_m,,哇哦,0,2019-09-24 17:19,1
@她们和他,,来100个,0,2019-09-24 17:14,1
@Connie_hnn,,@christie07 要吃吗？,0,2019-09-24 17:14,1
@过万山-,,妹妹冲呀！！！太乖太可爱了吧！！,0,2019-09-24 17:08,1
@到处玩今天也没能到处玩,,@供电局交电费 走 麦,0,2019-09-24 17:01,1
@豆豆要暴富-,,想吃,0,2019-09-24 16:36,1
@子枫最可爱1314,,漂亮妹妹,0,2019-09-24 16:28,1
@子枫家的Disturb熊,,18线城市没有麦当劳呢,0,2019-09-24 16:07,1
@哇是小花儿呀,,,0,2019-09-24 15:48,1
@w4n9-,,@Depressionzzz___,0,2019-09-24 15:12,1
@瑪丽莎同學yx,,@王杨大凡子 走,0,2019-09-24 15:11,1
@我喜欢章鱼小丸子,,好的！,0,2019-09-24 15:09,1
@吃饱也好困,,好甜！,0,2019-09-24 15:01,1
@猴猴猴猴猴猴猴-,,明天吃派吗@菠菜夹子,0,2019-09-24 14:45,1
@爱追星的花心橙子,,爱你妹妹,0,2019-09-24 14:45,1
@w珠玉今天学习了嘛,,,0,2019-09-24 14:38,1
@Ss-拾柒,,明天一定去吃酸酸甜甜蓝莓派，看可可爱爱张子枫,0,2019-09-24 13:50,1
@咱淘气包,,。。,0,2019-09-24 13:49,1
@胖吉利丁,,好的 了解了,0,2019-09-24 13:30,1
@神仙宝贝咸蛋黄,,@我充钱惹 康康？,0,2019-09-24 13:25,1
@请问幼稚园有宇宙吗,,@康妮康帅傅 你输了,0,2019-09-24 13:25,1
@心享是橙22,,@肥喵咖喱丸,0,2019-09-24 13:16,1
@aaaaaayuu,,@暴力一拉罐 呜呜呜呜,0,2019-09-24 13:16,1
@邓邓邓咔咔咔,,太好看了,0,2019-09-24 13:11,1
@-炸年糕-,,@Kincool @恃度 安排一下？,0,2019-09-24 13:01,1
@DUOBAND,,好可爱的妹妹,0,2019-09-24 12:59,1
@夏安荼蘼,,好哒！！哈哈哈,0,2019-09-24 12:56,1
@两眼空空的废柴,,我也想吃,0,2019-09-24 12:55,1
@被吓坏DE孩子,,最近妹妹很棒哦,0,2019-09-24 12:35,1
@月亮的小孩vs抱抱龙,,一定买,0,2019-09-24 12:31,1
@你记得忘川吗,,啊啊啊啊啊,0,2019-09-24 12:25,1
@张子枫今天上线了吗,,三块钱一个嘿嘿,0,2019-09-24 12:23,1
@只能吃一粒糖,,好的,0,2019-09-24 12:20,1
@with周瑞,,哈哈哈哈哈哈可爱妹妹,0,2019-09-24 12:07,1
@梦静欢,,妹妹好好看,0,2019-09-24 12:06,1
@枫虹谷,,[加油],0,2019-09-24 12:02,1
@小何同学-Dylan,,明天是我的生日啊啊啊！,0,2019-09-24 12:01,1
@梵呗ZJ,,偷偷问一句,0,2019-09-24 11:56,1
@李芮儿头发乱了吗,,妹妹明天在武汉哪个麦当劳啊我哭,0,2019-09-24 11:55,1
@江钿,,好哒 安排,0,2019-09-24 11:55,1
@子子和后来,,约起来～,0,2019-09-24 11:53,1
@被提拉米苏腻死的皮卡丘,,妹妹真可爱 好滴 去吃,0,2019-09-24 11:47,1
@吼吼哈一呀嘿,,,0,2019-09-24 11:40,1
@-小情调-,,冲鸭,0,2019-09-24 11:33,1
@捌月貳拾七號,,,0,2019-09-24 11:32,1
@做你的小影迷,,#张子枫配音电影雪人奇缘# 好啦，国庆我们电影院见！！！@张子枫,0,2019-09-24 11:28,2
@這是姜姜咯,,妹妹为森么这么好看！,0,2019-09-24 11:25,1
@Remix-Sweet,,@浩浩耗子 明天买给我,0,2019-09-24 11:22,1
@金银yyy,,冲！,0,2019-09-24 11:19,1
@六七7777777,,哇,0,2019-09-24 11:18,1
@2002nan,,买买买！,0,2019-09-24 11:17,1
@木犀不载酒,,吃起来,0,2019-09-24 11:15,1
@海铭不困,,@Jane文_,0,2019-09-24 11:14,1
@忆Nancy欣,,本以为是电影宣传，结果是广告代言,0,2019-09-24 11:09,1
@SMartiansea,,雪人奇缘一定会看的,0,2019-09-24 11:04,1
@觅枫的枫蜜,,是新品吧?,0,2019-09-24 11:03,1
@琳玩家不需要眼泪,,买买买，去去去！,0,2019-09-24 11:03,1
@二百六十天的约定,,我来了！,0,2019-09-24 11:02,1
@柠檬蜂蜜泡百香果,,@颸荻 吃这个吧,0,2019-09-24 11:02,1
@我是我L的莫西呀,,妹妹你怎么那么好看,0,2019-09-24 10:58,1
@八十七块银河碎片,,可可爱爱,0,2019-09-24 10:57,1
@只等你说走就走,,安排安排,0,2019-09-24 10:56,1
@路边的野发有毒,,明天的下午茶搞定,0,2019-09-24 10:56,2
@路边的野发有毒,,买 评论配图,1,2019-09-24 10:55,2
@吃海盗的鱼,,啊啊啊啊啊，冲冲冲。,0,2019-09-24 10:48,1
@拌酱能吃三碗饭kk,,去吃!,0,2019-09-24 10:46,1
@x燕12,,妹妹好可爱啊,0,2019-09-24 10:45,1
@乔治森造梦,,,0,2019-09-24 10:45,1
@Lyxfighting,,一定去！！,0,2019-09-24 10:44,1
@bubbletalks,,哎呀，妹妹可可爱爱,0,2019-09-24 10:43,1
@小奶猫呱呱,,妹妹冲鸭,0,2019-09-24 10:42,1
@改名避避风头先,,可爱的妹妹,0,2019-09-24 10:40,1
@戛小花籽,,,0,2019-09-24 10:37,1
@W吴艺M,,要呀！,0,2019-09-24 10:36,1
@昵称不能太美味l会饿,,我化了,0,2019-09-24 10:35,1
@草莓抱抱冰,,@QINGYLL 冲吗,0,2019-09-24 10:33,1
@Cheeseby0408,,好好好明天去买，崽真可爱,0,2019-09-24 10:33,1
@lxyuer_,,哭了明天满课,0,2019-09-24 10:32,1
@我爱子枫,,明天去麦当劳找魔法蓝莓！,0,2019-09-24 10:31,1
@四月圈圈茶,,吃！,0,2019-09-24 10:27,1
@网友小祝呀eve,,@鏡子cccccc,0,2019-09-24 10:17,1
@小唐小唐奶茶半糖,,宝贝太可爱啦！,0,2019-09-24 10:17,1
@少了两颗牙哎,,@麦当劳 是不是麦当劳所有门店都会有啊,0,2019-09-24 10:17,2
@fqecpatriotism,,爱你哟，崽崽,0,2019-09-24 10:16,1
@少了两颗牙哎,,我不知道我们这里有没有蓝莓派,0,2019-09-24 10:16,2
@好多晴-,,好可爱,0,2019-09-24 10:14,1
@萌萌要加油吖,,吃吃吃,0,2019-09-24 10:14,1
@我不叫老三,,除了嘴有点歪，其他还好,0,2019-09-24 10:12,1
@yeye欢,,嘿嘿嘿,0,2019-09-24 10:10,1
@i-llness,,课太多了  学校离市区有点不方便 好想去吃啊,0,2019-09-24 10:07,1
@本网名无法描述本人,,冲鸭,0,2019-09-24 10:07,1
@芥末妞er,,妹妹 好可爱,0,2019-11-13 22:48,2
@奶喵的胖蟹,,你的笑好甜,0,2019-10-26 13:30,2
@喵喵哒CAT,,好的妹妹,0,2019-10-08 21:50,2
@张九瓶,,晚安,0,2019-10-06 00:03,2
@tong纳,,妹妹,0,2019-10-05 16:37,2
@蹦瞎卡拉咔-,,@if咔嚓,0,2019-10-02 21:31,2
@芥末妞er,,妹妹 好可爱,0,2019-11-13 22:48,2
@奶喵的胖蟹,,你的笑好甜,0,2019-10-26 13:30,2
@喵喵哒CAT,,好的妹妹,0,2019-10-08 21:50,2
@张九瓶,,晚安,0,2019-10-06 00:03,2
@tong纳,,妹妹,0,2019-10-05 16:37,2
@蹦瞎卡拉咔-,,@if咔嚓,0,2019-10-02 21:31,2
