User,Reter,Comment,Votes,Time
@盛淮南不过冬,,一直喜欢她，淡然，温暖，隽永！,0,2019-10-08 22:35
@二氨基噻唑,,我真的超喜欢袁泉呀！,0,2019-10-08 22:30
@纯粹一个,,@Gwendolyn-Max,0,2019-10-08 22:29
@云淡被占用了,,@追风筝的唐唐,0,2019-10-08 22:28
@尹口尹口YOK,,视觉志真的厉害！！,0,2019-10-08 22:22
@荃家福新号,,越来越美！,0,2019-10-08 22:21
@蓝莲花3131,,因为她才看的中国机长,0,2019-10-08 22:15
@vivi-Aquarius,,我觉得袁泉很好啊，一点也不老，有气质的那种美，她一出来，别人就黯然失色,0,2019-10-08 22:15
@贾颢颢,,希望和夏雨同学一直好好的走下去  爱你们,0,2019-10-08 22:13
@Dawnts-,,我真的好喜欢她啊,0,2019-10-08 22:13
@阳泉-毛毛Anna,,像《飘》里面的玫兰妮,0,2019-10-08 22:04
@可惜我是双鱼座呀呀呀,,一直很喜欢她,0,2019-10-08 21:57
@Laura_唐唐,,做一个温柔 有力量的人 温暖自己  温暖他人,0,2019-10-08 21:54
@叶落起微澜,,好喜欢苏樱噢,0,2019-10-08 21:53
@Icon-Ho,,,0,2019-10-08 21:51
@猴子吃桃子君,,我仿佛从小就知道她的名字，我一直认为她很“火”，是很有实力却坦然不庸俗的人,0,2019-10-08 21:50
@关于黄钰晗,,很喜欢她,0,2019-10-08 21:50
@牡丹未染铜樽_i,,她真的太温柔了,0,2019-10-08 21:26
@一心只为你XZQ,,温柔而坚定,0,2019-10-08 21:13
@VV墨尔本的翡翠VV,,喜欢她的温柔和清冷,0,2019-10-08 21:13
@冰是冰是睡着的水,,啊,0,2019-10-08 21:09
@肖肖的暴富日常,,年轻的时候也太好看了叭,0,2019-10-08 21:04
@filco8,,看了这些话，好喜欢这样温柔有坚定的人,0,2019-10-08 21:00
@无脚鸟loser,,当年就她演的苏璎圈粉了 那个时候我还在上小学,0,2019-10-08 20:58
@诶怎么肥四,,慢慢年龄大了，真的觉得温柔和淡然淡定的性格越来越有魅力,0,2019-10-08 20:47
@晨奶油,,我想成为一个温柔的人，因为曾被温柔的人那样对待，深深了解那种被温柔相待的感觉。而温柔是会传染的。,0,2019-10-08 20:46
@宝蓝喵喵,,一直都喜欢她。,0,2019-10-08 20:45
@卑微小孩,,,0,2019-10-08 20:43
@柒染减贰,,真的很美而且很自然！,0,2019-10-08 20:41
@木兰芍药,,我只想说夏雨太幸福了 亏得娶了袁泉,0,2019-10-08 20:40
@阿阿丁_,,天天上头条 各种新闻满天飞就火吗 我一直知道袁泉是一个有实力有魅力的演员 喜欢她,0,2019-10-08 20:36
@世界很大很美好,,她的独立与坚韧我都爱，尤其是那一份低调，纯粹，正如她的名字如一汪泉水沁人心脾，这才是演员！,0,2019-10-08 20:34
@Jill_四菲,,太喜欢袁泉了,0,2019-10-08 20:34
@橙汁Joy,,温柔有力量,0,2019-10-08 20:28
@静而苑之,,喜欢她的淡然处之,0,2019-10-08 20:27
@饲养员马路,,好巧！正在看她的话剧《简爱》，演的好好,0,2019-10-08 20:27
@我是大叔的方方方小妹,,袁泉真的是太温柔了,0,2019-10-08 20:17
@陈晨ChEn_cHeN_,,眼睛会说话,0,2019-10-08 20:16
@郭chuachua,,@没有雨下,0,2019-10-08 20:13
@醉冰星辰,,男才女貌，男貌女才,0,2019-10-08 20:13
@静思人生福慧双修,,真的狠喜欢她,0,2019-10-08 20:12
@Roxiay,,嗯啊,0,2019-10-08 20:11
@cckk,,@tt言身寸,0,2019-10-08 20:11
@沉默的衡山路,,安利一下袁泉的专辑，每一首都值得细细品味～,0,2019-10-08 20:10
@real-osh,,可！,0,2019-10-08 20:07
@差两点儿,,@观海听超,0,2019-10-08 20:07
@Little_Tailor,,,0,2019-10-08 20:03
@朱张88,,可惜了，没有一部说的上来的作品。,0,2019-10-08 20:02
@长春东方韵雅形体礼仪,,#东方韵雅/形体美学# 温柔而有力量的女人，很迷人,0,2019-10-11 23:06
@CYKONG26,,,0,2019-10-09 22:34
@一点儿都不会方,,真的有气质 气质太重要了,0,2019-10-09 09:09
@人世间最美的图景,,一个人尚在慢慢自我了解的过程，所以也没法去总结。我超爱她说的这句话,0,2019-10-09 07:36
@牛肉芝士汉堡,,温柔又有力量了 太喜欢袁泉了,0,2019-10-08 22:52
@天青色等烟雨而我在等董老师,,温柔的人，太吸引人了。,0,2019-10-08 21:43
@旖楠yezar,,我大概还要经历太多才能减轻自己的唳气成为像她这样的人,0,2019-11-27 18:09
@爱数学的小陈,,她是真的超棒 专注做好演员本职,0,2019-10-10 22:25
@提花斋,,袁泉太优秀了,0,2019-10-10 16:15
@Miaoumin,,喜欢她！,0,2019-10-09 22:45
@qazwerd,,袁儿真的很棒,0,2019-10-08 23:54
@半月子Zzq,,我们老师说演过话剧演影视就更打牙祭一样,0,2019-10-08 23:14
@foodiebears,,气质很重要,0,2019-10-08 21:21
@-希来然往-,,你和陈数我真的爱惨了,0,2019-10-10 10:25
@玉仙儿yu,,图3有点像这个杀手不太冷女1,0,2019-10-08 20:02
@Chien_tree,,好美,0,2019-10-11 21:21
@冰醇茶饮官微,,梦想：做一个温柔的人,0,2019-10-09 09:58
@给我五颗糖,,我太爱她了！,0,2019-10-08 21:44
@柴小鱼微博,,我也挺喜欢她的～活得智慧通透，也让人舒服～,0,2019-10-08 20:35
@萌芽睡着了,,我真的要死了,0,2019-10-08 20:35
@元气摩羯女孩,,@故人不识v,0,2019-10-20 22:43
@_孤馆遇神,,@紫蘩蒌fairy ,0,2019-10-10 11:58
@娜铁的千玺,,@冥加几几 太美了,0,2019-10-09 11:46
@田小譞_,,@阿括_,0,2019-10-09 09:14
@人間四月天1021,,我闺蜜在某一刻某一角度 真的超像袁泉 评论配图,0,2019-10-09 00:10
@正在输入----钱远东,,她年轻时侯啊。 那一笑啊。 哎嘛。 真他妈好看,0,2019-10-08 23:43
@小羊儿Rachel,,@阳光空气贝拉米,0,2019-10-08 22:24
@怀旧星晓,,@静美姝兰,0,2019-10-08 21:46
@杏仁钵钵,,@鸡汤喝完辽,0,2019-10-08 21:42
@超甜小喷泉,,,0,2019-10-08 21:28
@__盛夏光年-,,@我要改掉我之前的网名,0,2019-10-08 21:24
@陈哈哈哈哈陈_,,@Shaye蜗牛,0,2019-10-08 21:19
@肥格不肥,,@最怕废柴的我认真了  她怎么这么好看啊,0,2019-10-08 21:09
@Juan_身份规划,,她是我们老家的，湖北荆州的,0,2019-10-08 21:07
@简亦繁啊,,真的超喜欢她那首《那件疯狂的小事叫爱情》,0,2019-10-08 20:50
@红豆凉糕,,@subsehhve,0,2019-10-08 20:37
@向二二二,,@琼ZZZZZZ 快来看啊,0,2019-10-08 20:37
@大尨-,,@adapleannnnn,0,2019-10-08 20:31
@鐵甲童大寶,,莫名的喜欢短发女生，孙燕姿，王珞丹，桂纶镁,0,2019-10-08 20:16
@阿呆想吃肉,,@啊门啊前一颗石榴树 真的跟你好像！,0,2019-10-08 20:12
@今天又更瘦了呢,,@一口气挑两担水泥不喘气,0,2019-10-08 20:11
@连萌liam,,推荐，美妆 低价@晚儿彩妆大王,1,2019-10-08 20:11
@梦嘚儿梦嘚儿小梦嘚儿,,@苏璐璐璐lu,0,2019-10-08 20:10
@半岛餐盒,,坚定而有力量，敬畏而不退缩，尊重他人也保持自我。,1,2019-10-08 20:08
@dorianamot,,你们知道她的《孤独的花朵》那张神专嘛,0,2019-10-08 20:03
@旖楠yezar,,我大概还要经历太多才能减轻自己的唳气成为像她这样的人,0,2019-11-27 18:09
@元气摩羯女孩,,@故人不识v,0,2019-10-20 22:43
@Johnston敦敦,,爱的袁泉,0,2019-10-14 11:55
@Varonica-,,@袁泉,0,2019-10-12 16:41
@长春东方韵雅形体礼仪,,#东方韵雅/形体美学# 温柔而有力量的女人，很迷人,0,2019-10-11 23:06
@Chien_tree,,好美,0,2019-10-11 21:21
@xiaoxiaolanghua,,确实很喜欢她! ,0,2019-10-11 18:44
