User,Reter,Comment,Votes,Time
@王鱼,,胸大了不起啊，是的,1,2019-09-25 20:24
@G_H_0001,,部落药丸,1,2019-09-25 19:58
@Watson_dong,,战士单挑不行啊，各种跪,1,2019-09-25 19:55
@该用户没有通过审核不能说话,,死的也太草率了吧，一点感觉都没有就凉了。,1,2019-09-25 19:31
@哎咿呀哈呦,,瓦王的双剑等于gg,1,2019-09-25 19:13
@我养了一条小黑狗,,7.0脱坑后越来越看不懂游戏走向了..,2,2019-09-25 18:59
@西国之尘,,带路党果然死的快,1,2019-09-25 18:32
@Albert_Wesker-,,玛德，还是阿尔塞斯厉害，这也太菜了,1,2019-09-25 18:29
@东篱笑笑生,,双持，狂暴战士啊,1,2019-09-25 18:10
@如玦biu,,嚯,0,2019-10-08 10:55
@陈粒的焦迈奇,,我只想说 你们所看到的并非你们所看到的 女王的眼光长远到你们根本想不到的地方 而女王只会为了爱与和平而战 这些 都是过程和途径而已,0,2019-10-01 13:09
@如果可是,,希瓦为什么跑路，很简单，她不跑，萨鲁法尔已经把联盟领到门口了，再打一次幽暗城吗？萨鲁法尔确实是脑残。,0,2019-09-28 13:10
@如果可是,,我很理解希瓦，萨鲁法尔背叛了部落,0,2019-09-28 13:06
@冰冷的梦境J,,图片评论 评论配图,0,2019-09-27 15:12
@宅猫英雄,,热烈欢迎艾泽拉斯总统安度因在奥格演讲,0,2019-09-27 11:26
@错了要承认,,是你把鬼子引到这儿来的？,0,2019-09-27 06:54
@飞吧肉啃肉,,这下不能为了部落了,0,2019-09-26 22:27
@璃小哚,,萨鲁法尔毕竟老了… 安度因这把武器有毒啊？谁掰开谁死…,0,2019-09-26 22:18
@璃小哚,,这部落酋长谁当谁死，萨尔机智的退位了，希女王可能深知这一点，所以也单飞了吧…,0,2019-09-26 22:13
@愚者三生石,,必定是 世界萨！游戏里面后缀（首领）,0,2019-09-26 21:03
@张柏芝麻开门,,他是兽人武器防爆战，他毛了风剑，他被猎人单杀，他让联盟走进了奥格瑞玛，他再一次让部落和联盟团结一致，他是毛人风吗？  不，他是萨鲁法尔！,0,2019-09-26 16:56
@颜料好贵,,@Sy-Slim_MathersIII,0,2019-09-26 15:36
@玉米-光明眼镜,,女王为什么走了,0,2019-09-26 12:44
@骗子帮凶,,来吧，让女王自立阵营，我一个亡灵牧师玩家也将追随女王,0,2019-09-26 11:43
@厄里斯的皮浪,,剧情略恶俗,0,2019-09-26 11:34
@夜雨轻舟风挽袖,,@郭小肥圆滚滚,0,2019-09-26 10:10
@我小唐,,妈蛋，为了部落,0,2019-09-26 10:09
@加糖奶咖啡,,咋没字幕呢,0,2019-09-26 10:00
@Mppdt,,这把剑谁掰谁领饭盒,0,2019-09-26 09:42
@张肥子喊了一万年减肥减不掉,,整个120版本希尔瓦娜斯都是假身 真希被囚禁了,0,2019-09-26 09:40
@劉露然,,这个牙怎么吃东西呢,0,2019-09-26 09:33
@酱香欧派,,萨鲁法尔由不辣的皮特来演，应该比吴彦祖的古尔丹像,0,2019-09-26 09:18
@再来一块锅包肉,,就一句 For Azeroth 真有血性！,0,2019-09-26 08:54
@维塔斯的尖叫,,好好拍电影不行吗,0,2019-09-26 08:42
@1949年的zc,,我没玩过魔兽，在听不懂没字幕的情况下看完了。。,0,2019-09-26 08:34
@Mr_吳白白,,果然谁掰筷子谁死啊,0,2019-09-26 08:24
@一品杠精,,为啥我听不懂他们说话，楼主,0,2019-09-26 08:15
@拾光昊子,,圣光在忽悠着你。,0,2019-09-26 08:03
@徐吟家的徐小吟,,我他妈终于知道萨尔为什么不做酋长了 整的好像韩国总统一样 谁当 谁他妈倒霉,0,2019-09-26 07:57
@Bazinga黑,,这时候哇哦怎么不用复活术了,0,2019-09-26 07:47
@夏大晴天,,@鬼马变身大魔王,0,2019-09-26 07:16
@樱花子skrrrrr,,酷啊,0,2019-09-26 07:11
@路亚青枫,,Lcd永不为奴，嗯嗯……好像走错片场了,0,2019-09-26 06:51
@影踪派送温暖,,女 妖 施 法 大 王 死  希望の花连接着bl和lm,0,2019-09-26 06:42
@友病病,,几年前的我完全想不到希尔瓦娜斯能走到现在这一步，我以为她也就报完仇找个牧师把自己超度了啥的。。。,0,2019-09-26 06:24
@Madts,,@Cooyzee 为啥子人类和部落站一起？,0,2019-09-26 05:01
@南风小居士,,萨鲁法尔大王也死了，部落没人咯,0,2019-09-26 02:43
@奚_琦,,为了部落！,0,2019-09-26 02:38
@苏格特兰德,,武器战pk不过猎人么？,0,2019-09-26 01:44
@陈含笑-,,更适合做电影的游戏公司,0,2019-09-26 01:17
@卫星谷,,这也太菜了吧,0,2019-09-26 01:11
@西萌话啾,,@Rakuko0211,0,2019-09-25 21:20
@奈何缘尽三生,,没玩过,0,2019-09-25 21:14
@Winslow--,,@鲨鱼椒叔,0,2019-09-25 21:06
@向沉沦开战,,什么时候出手游，竖屏的,0,2019-09-25 20:51
@鱼丸粗面lol,,为了艾泽拉斯,0,2019-09-25 20:03
@4uCc1,,,0,2019-09-25 20:01
@我的小茉莉鸭,,为了部落！,0,2019-09-25 19:58
@心碎了无痕86503,,为什么魔兽都是地包天,0,2019-09-25 19:53
@进击的小短腿呀,,求个字幕！！！！,0,2019-09-25 19:50
@熊猫_也是猫,,没看懂,0,2019-09-25 19:45
@l源远长流l,,哇。就喜欢魔兽,0,2019-09-25 19:43
@笑屁吖,,博主辛苦！,0,2019-09-25 19:30
@地产幸运树,,皇家翻译在哪里？,0,2019-09-25 19:06
@BlackSoull,,这啥意思看不明白@一瓶诺格弗格,0,2019-09-25 19:01
@水無月ryo,,摆筷子一般都活不过几个版本？,0,2019-09-25 18:53
@木之辰-,,@Meat-Rourouc 看暴雪的美工,0,2019-09-25 18:48
@桃源和尚,,所以这两位究竟什么立场？,0,2019-09-25 18:44
@剑舞解情,,果然还是更喜欢白虎女一些，希尔瓦娜斯这种实在驾驭不了,0,2019-09-25 18:44
@CREO小兄赵赵,,死的太快，副本都没法做NPC对话了,0,2019-09-25 18:39
@爱的砾岩,,别丢下我啊女王！我是你的小迷弟！！,0,2019-09-25 18:24
@香爱一生吧,,风哥你拿，你先拿。,0,2019-09-25 18:23
@Reinhardt-Hu,,我不理解大王为毛这么水，完全打不过女王,0,2019-09-25 18:21
@赵梦依吖,,我还以为电影要出第二部呢,0,2019-09-25 18:15
@家家爱煮面,,那个牙齿有啥用处,0,2019-09-25 18:12
@文森KK,,我英语很好，但听不懂兽人语和亡灵语啊,6,2019-09-25 18:14
@DeViLcArRy,,剧情做成这吊样还指望我回归？,3,2019-09-25 19:02
@夏日里你的夕空,,用心用电影用脚做游戏,0,2019-09-25 22:12
@07_llx,,暴雪赶紧改行，进军好莱坞吧,0,2019-09-25 21:14
@周亿博,,支持老铁,0,2019-09-25 19:30
@只喵QwQ,,萨鲁法尔大王被盗号了，0技能0天赋。嗯…… 脑残编剧,4,2019-09-25 19:08
@呆子就是你,,这屎一样的打击感是没钱了吗，像切豆腐一样。,4,2019-09-25 18:37
@指点东方,,悟,1,2019-09-25 20:21
@吾系玩玩吓,,兽人领导死，牛头领导死，巨魔领导死，而如今小强还是不死，而不死已经不是不死,3,2019-09-25 18:56
@安度因岚,,就算女王前身是暗夜三大指挥之一，也不应该这么强吧,2,2019-09-25 18:46
@奔跑的淘气孢子,,再一次站到奥格瑞玛的城墙之下真的无限感慨啊。,0,2019-09-28 21:31
@Poignance,,这一波剧情看的是真的挺爽的，萨鲁法尔是真的强。,0,2019-09-28 21:30
@陈鑫67231,,可惜了大王了，这么英雄的人物，就这么走了,0,2019-09-28 19:15
@抱着你的梦想溺死吧,,又一位魔兽的经典任务走了啊，只能在怀旧服看看大王了,0,2019-09-28 16:51
@核电力,,拿联盟的剑斩部落的人，高贵的荣耀兽人。,0,2019-09-28 03:32
@佛系神棍,,当希女王杀死大王的那一刻  心中百感交集  15年来最欣赏与敬重的两个人 最终却是这样的结局  我清醒的意识到 我的青春也随之结束了,0,2019-09-26 10:49
@君权天启,,萨尔这是咋了？逼要自己装，送死让大王上，完了最后还跟吉安娜来个深情凝望？大酋长、世界萨的豪气去哪了？这种时候，难道不应该是锁甲双废正面对决吗？你让老迈年高的大王上？ 另外，大王啊，你双手剑的熟练度是0啊，安度因不知道，你自己心里还没数吗？攻击全miss啊,1,2019-09-26 08:26
@杨咩咩不是羊喔,,女王进本就删号,0,2019-09-26 07:49
@Cherrie云鹤,,Awesome ,0,2019-09-25 22:37
@芷月无心,,这不是毛人凤的剧情么，一个部落战士，被猎人单杀，然后联盟和部落强势围观,0,2019-09-25 21:22
@铮zheng,,为什么女王那么厉害，太久没玩看不懂,0,2019-09-25 19:55
@鲈鱼与你,,看不懂,0,2019-09-25 19:37
@zmzhz2013,,希尔瓦拉斯说的对！,0,2019-09-25 19:03
@小田志豪,,@睡眠噪音室,0,2019-11-20 23:56
@那只灯泡,,难道掰了筷子就真的会死吗,0,2019-09-26 20:03
@関昊,,@申凌霄,0,2019-09-26 10:50
@没错我就是天选之子,,@本群第二第二第二帅x,0,2019-09-26 09:57
@希尔多的卡卡夫,,@VanFulgence,1,2019-09-26 09:40
@Q版长颈鹿,,@髙桑 没看懂,0,2019-09-26 09:12
@潇湘至尊,,没字幕 差评,0,2019-09-26 08:57
@zxy在日月中细水长流,,@小明-07,0,2019-09-26 08:37
@StuBroccoli,,这是什么迷之剧情…大王死了,0,2019-09-26 08:15
@老金和小程在一起多久了,,没玩过魔兽的想问一句，为什么他们不一起上,1,2019-09-26 07:58
@赵公子vo,,啥时候再出第二章啊,0,2019-09-26 07:58
@努力拼出master,,@哦我觉得不对劲,0,2019-09-26 07:46
@海军用船上枪,,筷子兄弟太惨了，两位王都好憋屈,1,2019-09-25 22:28
@阿凉不想要平凡生活,,@伍佰萬吖   生肉注意,0,2019-09-25 22:27
@木槿未央vic,,@后山的两面针 hhhhhh,0,2019-09-25 22:17
@搞玩女孩,,@儿时不识月,0,2019-09-25 21:41
@花生帮的,,@m_m沫,0,2019-09-25 20:48
@郑州618,,配上字幕啊，老铁，人在塔在德玛西亚！,0,2019-09-25 20:25
@明日登基查尔斯,,部落已经没什么英雄了,1,2019-09-25 20:13
@Skin娃娃,,@啐闻闻味,0,2019-09-25 20:13
@西大街到粉巷,,@Peixes,0,2019-09-25 20:11
@看不懂的世界2019,,不太明白,0,2019-09-25 20:01
@烟灰舞_20743,,从巫妖王倒下后希女王感觉就已经失去了活下去的追求了！没了复仇的动力，对于她来说部落，联盟，遗忘者，都无所谓的。除非她能找到以血肉之身复活的方法。,2,2019-09-25 19:59
@惟一力量,,搞不明白编剧的逻辑，等最后吧,0,2019-09-25 19:57
@WANG990820,,@米兰达小蜡   现在只要看到魔兽二字就想到你,0,2019-09-25 19:55
@小熊猫拿起来40米大刀,,@一条当不上咸鱼王的咸鱼,0,2019-09-25 19:50
@小二上酒呵呵呵,,部落这点儿破事比联盟那边热闹多了,0,2019-09-25 19:49
@巴黎的雨打湿东京的街丶31765,,,0,2019-09-25 19:45
@猫咪kyo,,@喵喵老婆婆的老公公,0,2019-09-25 19:38
@kedouluo,,即便很久不玩了，但女王黑化，萨鲁法尔大王战死，两大喜欢的角色就这么废了，还是忍不住骂一句:握草！！！！！！！！！！,2,2019-09-25 19:26
@小笨蛋炒鸡蛋呐,,@小笨蛋炒鸡蛋呐,0,2019-09-25 19:17
@我还有梦想啊69,,是9饿就微信,0,2019-09-25 19:15
@YourgoDLZZ,,给编剧寄刀片吧……,0,2019-09-25 19:12
@请叫我开飞机的舒克,,给个字幕啊我英语不行啊,0,2019-09-25 19:03
@淡如常,,“一个人最大的恶意，就是将自己的理解强加于别人 ，并一直认为自己是正确的。” 希尔瓦娜斯，这位外冷内热的被遗忘者，是我从小就最喜欢的游戏角色。小说编剧真的是疯了，为了刷新玩家的感情、延长游戏的生存期，真是意想不到地想黑就黑！ 算了吧，只是游戏而已，我也已经退坑很多年了…,3,2019-09-25 18:58
@龙虾钳沉,,还有哪几个没黑化？,0,2019-09-25 18:43
@阴阳路引,,狂野，才是兽人的荣耀。,1,2019-09-25 18:37
@小眉毛13883,,掰筷子的都凉了 安度因这手好脏,1,2019-09-25 18:23
@小田志豪,,@睡眠噪音室,0,2019-11-20 23:56
@战唬局副局长,,谢瓦纳斯本就是被阿萨斯转化的，一直都心怀怨恨，最后黑化在情理之中，却咋意料之外。只是可惜了英雄萨鲁法尔,0,2019-10-11 01:20
@战唬局副局长,,我去，女神黑化了？,0,2019-10-11 01:16
@如玦biu,,嚯,0,2019-10-08 10:55
@陈粒的焦迈奇,,我只想说 你们所看到的并非你们所看到的 女王的眼光长远到你们根本想不到的地方 而女王只会为了爱与和平而战 这些 都是过程和途径而已,0,2019-10-01 13:09
@尼玛張張張_358,,我个人猜测哈…如果阿古斯的生命能给燃烧军团带来无尽的大军，那么反过来如果一个泰坦苏醒会不会牺牲掉这个星球所有的生命，其他苏醒的泰坦星球上的生命到哪里去了，没人问过，也许这就是泰坦的秘密，艾泽拉斯同样如此，这也就解释了希尔瓦娜斯剧情里最后那句话的意思…将来阵营会分4派…,0,2019-09-29 08:49
@奔跑的淘气孢子,,再一次站到奥格瑞玛的城墙之下真的无限感慨啊。,0,2019-09-28 21:31
@Poignance,,这一波剧情看的是真的挺爽的，萨鲁法尔是真的强。,0,2019-09-28 21:30
@小田志豪,,@睡眠噪音室,0,2019-11-20 23:56
@战唬局副局长,,谢瓦纳斯本就是被阿萨斯转化的，一直都心怀怨恨，最后黑化在情理之中，却咋意料之外。只是可惜了英雄萨鲁法尔,0,2019-10-11 01:20
@战唬局副局长,,我去，女神黑化了？,0,2019-10-11 01:16
@如玦biu,,嚯,0,2019-10-08 10:55
@陈粒的焦迈奇,,我只想说 你们所看到的并非你们所看到的 女王的眼光长远到你们根本想不到的地方 而女王只会为了爱与和平而战 这些 都是过程和途径而已,0,2019-10-01 13:09
@尼玛張張張_358,,我个人猜测哈…如果阿古斯的生命能给燃烧军团带来无尽的大军，那么反过来如果一个泰坦苏醒会不会牺牲掉这个星球所有的生命，其他苏醒的泰坦星球上的生命到哪里去了，没人问过，也许这就是泰坦的秘密，艾泽拉斯同样如此，这也就解释了希尔瓦娜斯剧情里最后那句话的意思…将来阵营会分4派…,0,2019-09-29 08:49
@奔跑的淘气孢子,,再一次站到奥格瑞玛的城墙之下真的无限感慨啊。,0,2019-09-28 21:31
@Poignance,,这一波剧情看的是真的挺爽的，萨鲁法尔是真的强。,0,2019-09-28 21:30
@陈鑫67231,,可惜了大王了，这么英雄的人物，就这么走了,0,2019-09-28 19:15
@抱着你的梦想溺死吧,,又一位魔兽的经典任务走了啊，只能在怀旧服看看大王了,0,2019-09-28 16:51
