User,Reter,Comment,Votes,Time
@如若往生long,,#你心中祖国最坚强的一刻# 大灾面前显大爱，08年发生了很多事，既有举国欢庆的奥运盛事，也有令人悲痛的汶川地震，所有人为着同一件事努力，心系灾区，救援人员不辞辛劳争取黄金救援时间，救助更多遇难者，其他地区的人民捐款出力。3年后踏上汶川看到国道的对面以及重建的家园，我看到了祖国坚强的时刻,1,2019-09-25 18:53
@半糖主义石头,,#你心中祖国最坚强的一刻# 70年风风雨雨，我们和祖国在一起#30天表白祖国#,1,2019-09-25 13:23
@你的氟西汀,,,1,2019-09-25 13:07
@不言吾n,,2008年汶川地震，众志成城，抗震救灾，此生难忘。,1,2019-09-25 12:11
@JJY的JJY,,2003年，SARS,1,2019-09-25 12:09
@一只啵狸,,经历了汶川地震，我记得晚上在家看开幕式的时候也地震了，饮水机水桶里的水在晃,1,2019-09-25 11:31
@洁---児,,,1,2019-09-25 11:05
@宝贝蛋1115,,汶川大地震，我强大坚强的祖国，给了我太多的感动，此生无悔入华夏，来生还做中国人！,2,2019-09-25 10:59
@奴弓,,最坚强呀？天呐~ 我此时此刻说的或许不是啊，但是我此时想到的就是这个。大使馆被老美炸，感觉上很孬，但是我觉得蛮坚强的。要是那时我们就兵戎相见，那么当时恐怕就惨了，并且也难有今日这样的不怒自威了~,3,2019-09-25 10:47
@跟我去打小怪兽_,,08奥运会,1,2019-09-25 10:34
@尧尧有只龙猫宝宝,,我的祖国，一直都很坚强！,2,2019-09-25 10:31
@ZZ-居北以白啊,,汶川地震，一方有难，八方支援[加油],1,2019-09-25 10:30
@一年可以修改五次昵称的微博会员,,一直坚强，因为肩负太多。。。,1,2019-09-25 10:27
@黄炜冰,,#你心中祖国最坚强的一刻# 任何困难，都难不倒英雄的中国人民。我为祖国感到骄傲。[加油][加油],1,2019-09-25 10:19
@柒柒隆咚锵,,08年 汶川地震 奥运会,1,2019-09-25 09:43
@半我暖Lx,,08年，汶川地震，一方有难八方支援！,1,2019-09-25 09:26
@迷路天使,,#你心中祖国最坚强的一刻# 2008的众志成城,1,2019-09-25 08:10
@益州牧丶,,08年太难忘，雪灾、汶川地震、北京奥运会海外火炬的艰难传递…一件件事历历在目,1,2019-09-25 08:03
@葡挞不加冰,,汶川地震 印象深刻,1,2019-09-25 08:03
@雪碧卡卡-,,08年汶川大地震,1,2019-09-25 07:59
@李现2019ing,,是每次狂风暴雨中的保护人民的大伞，是每次考验来临时团结一心，众志成城……我爱你中国英雄！,1,2019-09-25 07:51
@夜颜_沫念夕,,#你心中祖国最坚强的一刻# 目前印象最深的是，非典和汶川地震吧，太难忘了，毕竟是亲自经历。众志成城，在一刻，不再只是文字。,1,2019-09-25 07:51
@不断是瘾,,时时刻刻,2,2019-09-25 07:45
@晚遇长安,,这么多年过去了 中华民族坚韧不拔的骨气始终不变,2,2019-09-25 07:36
@墨紫櫻祝阿中哥哥生日快乐,,2008年是记忆深刻的一年也是令人感动的一年。我们和祖国在一起。,2,2019-09-25 07:36
@湫兮如风儿大鱼海棠,,表白,2,2019-09-25 07:35
@my1011,,08年，1月南方冰雪灾害，5月汶川地震，8月北京奥运会,2,2019-09-25 07:35
@童小沫,,非典时期，08年奥运会,2,2019-09-25 07:34
@邱啊求囚啊球,,08年汶川地震，那时才初二，感觉不到太多团结，当现在回过头来一看，那种团结真的是很强大,2,2019-09-25 07:34
@李二方同学,,那当然是利比亚撤侨,2,2019-09-25 07:33
@唯爱晨艺1314,,我爱你中国，我为你骄傲，我为你自豪,1,2019-09-25 07:33
@子妤耶耶,,汶川大地震,1,2019-09-25 07:32
@亲亲秦糖糖,,#你心中祖国最坚强的一刻# 从新中国成立中国外交上的时时刻刻。,2,2019-09-25 07:32
@雪中花仙子,,汶川地震,1,2019-09-25 07:31
@惢惢nancy,,#你心中祖国最坚强的一刻# 太多了,1,2019-09-25 07:31
@晏航航,,2008最难忘，百年奥运，汶川地震。,1,2019-09-25 07:31
@壶途禅心,,#壶说茶语[超话]# 98年我在松花江一线扛沙袋，年轻的我知道了什么叫众志成城[给力]08年全国募捐支持，而立之年我知道了什么叫万众一心,3,2019-09-25 17:50
@猪猪小兔子唯爱宁哥,,众志成城抗洪救灾，任何困难，都难不倒英雄的中国人民。每次考验过后，都是一个更强大的中国。祖国加油。,2,2019-09-25 09:51
@明月当空下的小魔兽,,汶川地震，死伤太惨烈了,1,2019-09-25 12:01
@我不是小废物哼,,南海那一次，他们打到家门口，但我们并不怕。,1,2019-09-25 10:42
@长出了头发的包包希望再变白一点,,03年我刚出来工作，赶上非典，我在重灾区广州，全国上下谈非典色变，但是我和我周围的同事朋友都很安定。因为钟南山院士在广州，算是一颗定海神针吧。而且广州一线的医护人员非常有战斗力，我记得有个护士长殉职，但是大家都从悲哀中汲取力量，没有害怕，直到非典过去。,1,2019-09-25 09:07
@长出了头发的包包希望再变白一点,,98年洪水我正好上大学，我最印象深刻的是那时候蔬菜只有大白菜吃，那年我真的吃伤了。新闻里很多解放军战士结成人墙抗洪，我还记得有报道过抗洪一线有不少干部过劳死牺牲了，很是悲伤。,1,2019-09-25 09:04
@超级可爱的柚子呀,,每一个 瞬间都让我动容,1,2019-09-25 08:44
@百里谨,,五千年走过来每一步都很骄傲,1,2019-09-25 08:03
@一只小月灵,,地震大灾刻骨铭心，国难永不忘！,1,2019-09-25 08:19
@一柳梦影一,,#你心中祖国最坚强的一刻#一旦有大灾大难的时候，就能看出祖国强大的凝聚力，特别是人民子弟兵点赞,1,2019-09-26 08:42
@linno0,,08年汶川地震,1,2019-09-26 07:36
@Lonly619178,,抗日胜利的时候!,1,2019-09-26 07:18
@may欣,,每时每刻都能感受到祖国的坚强。危难之际，挺身而出，拯救大家于危难之中；中美贸易战，中国正面刚，只为告诉全世界，我们不再是以前的弱国；奥运会等各种体育赛事，一面又一面升起来的中国国旗，一次又一次奏起的中国国歌。中国，我国，我们爱就是，话不用多说。,1,2019-09-26 01:08
@旺旺掀被wj,,让我安稳的张这么大,1,2019-09-25 15:23
@雨示妞,,团结一致的时候，家和才能万事兴，不管是大家还是千万家,1,2019-09-25 15:16
@小赙,,爱你。祖国,1,2019-09-25 12:39
@我的名字里有王,,从我出生开始,1,2019-09-25 12:26
@桥本泠溪w,,天佑中华，天耀中华，风雨压不垮，苦难中开花,1,2019-09-25 12:24
@jjc李,,中国驻南联盟大使馆被轰炸,1,2019-09-25 12:20
@苏黎世-栀,,绝逼是08年啊，多灾多难而又辉煌的一年,1,2019-09-25 12:12
@且看西岭雪,,96年台海风云，98年大洪水，99年大使馆被炸，03年非典，08年一月份雪灾，四月份传递圣火被辱，五月份汶川大地震，八月份的奥运……让我永远记住了“多难兴邦”这句话！我的祖国呀，经历过那么多的灾难，始终屹立不倒！,1,2019-09-25 12:09
@小欧啊阿西吧,,每当遇到磨难时升起鲜艳的五星红旗都让我觉得祖国很坚强，身后有亿万人民做后盾，我爱我的祖国！！！,1,2019-09-25 12:00
@锦衾橙,,汶川地震  坚强又团结,1,2019-09-25 07:36
@痴心少女症,,阅兵时的“标兵就位”,1,2019-09-25 07:35
@少侠无敌520,,任何困难都战胜不了英雄的中国人民,1,2019-09-25 07:34
@小吕超暖的,,我们的国家千百年来所遭受种种，而今天的我们变得如此强大。,2,2019-09-25 07:33
@你你你y你你你你你,,08年，我们经历了太多太多。。。,1,2019-09-25 07:31
@健康生活之星,,祝福,0,2019-10-07 21:58
@名字越长会不会就会有关注,,作为一名90后，08年的永远忘记不了，切身体会到什么是多难兴邦，天佑中华！,0,2019-10-02 11:40
@紫鹤鸣九天,,收复台湾打败米国之时,0,2019-10-02 11:20
@惜年曾經,,早,0,2019-10-02 07:26
@爱肖朦,,再大的困难也难不住英雄的中国人民,0,2019-10-01 16:18
@gyq是有梦想的人,,真的，英雄的中国人民，我觉得中国人民是最有无私奉献的不怕牺牲的精神的。,0,2019-09-30 10:46
@柚子王呀,,2008年吧，那一年高二上学，记忆中的雪灾，还有之后的汶川大地震。但是一切好像都因为奥运会，全部好起来了。,0,2019-09-30 10:25
@TirionFordring_,,08年汶川地震，永远铭记于心。 第一次感受到大团结的力量！,0,2019-09-29 11:11
@天鸟航拍,,我觉得是汶川地震，我在的单位捐了三次款。基本标准是捐一个月的工资。,0,2019-09-29 11:01
@黑白默剧灬,,虽然亲历了03年非典，但08年汶川地震更让我感动,0,2019-09-27 23:25
@藤蓏花落,,08年的大地震没有让我们沉浸在悲伤里，却08奥运会更精彩的呈现给了世界！！！,0,2019-09-27 11:02
@琴韵竹语168,,印象最深，最感动我的是08年。,0,2019-09-26 13:59
@Obligatory-劉,,祖国最坚强的是大战后的我们开心快乐的生活,0,2019-09-26 13:47
@Suk先生呀,,很多时候，我的大中国一直都很坚强,0,2019-09-26 13:40
@当爱在靠近fuxiao,,我和我的祖国一刻也不能分割，表白我的祖国，70周年生日快乐,0,2019-09-26 12:56
@比特币圈小仙女,,祖国我爱你....,0,2019-09-26 12:56
@墨萘清栀,,每一刻…,0,2019-09-26 12:42
@dominicus-小xs,,中国的强大，坚不可摧，加油,0,2019-09-26 12:10
@_任雨轩,,汶川地震,0,2019-09-26 12:06
@蚂蚁森林狼性战队之家,,中国我的骄傲！,0,2019-09-26 10:51
@老马路美食,,08年从雪灾起，经历地震，然后我们又迎接了北京奥运会。那一年的泪水太多了。,0,2019-09-26 10:43
@青海湖的执着,,70年风风雨雨，让我们见证了祖国的伟大。愿祖国繁荣昌盛,0,2019-09-26 10:36
@风鸟贵有翼,,九八年我上一年级！零八年我上初三！中国人骨子里就是钢强的！,0,2019-09-26 10:06
@哦是你dad,,厉害厉害,0,2019-09-26 09:58
@YTDBH,,奥运会开幕式，经典之中的经典,0,2019-09-26 09:57
@我们的故事从现在开始123,,祖国万岁,0,2019-09-26 09:53
@520liuyu520,,骄傲,0,2019-09-26 09:51
@该吃吃唱歌,,祖国我爱你,0,2019-09-26 09:48
@一芊万的宠爱,,为什么我的眼睛常含泪水，因为我对这土地爱的深沉。爱你英雄的国，伟大的国,0,2019-09-26 09:41
@青春不悔14354,,08年汶川地震，08年是特殊的一年啊,0,2019-09-26 09:40
@Luckymu001,,08年汶川地震印象最深刻，祖国万岁！,0,2019-09-26 09:38
@陈乐乐V博,,我爱你,0,2019-09-26 09:28
@枕戈待婵,,台湾回归。海参崴改回原来的姓,0,2019-09-26 09:13
@黄伟君524诗,,,0,2019-09-26 08:59
@何珊瑶,,祖国母亲，我爱你!,0,2019-09-26 08:53
@Tom就是大侠客,,任何困难都难不倒英雄的中国人民！,0,2019-09-26 08:52
@龚幺妹儿,,08年的汶川大地震,0,2019-09-26 08:23
@维斯莱特,,今年十一国庆节大阅兵的时候,0,2019-09-26 08:10
@你是我的上上签520,,奥运会时,0,2019-09-26 08:09
@桃桃酱的无敌大包仔,,2008年，年初南方雪灾，年中汶川地震，下半年北京奥运，大落大起方显坚强本色。,0,2019-09-26 07:40
@兔八哥爱猫猫,,毛主席的专辑片呢？？？,0,2019-09-26 03:29
@孤海浪心,,#你心中祖國最堅强的壹刻#任何睏難都難不倒英勇的中國人民！,0,2019-09-26 02:00
@Jo_miss99,,全名族抗战 直至日本无条件投降。,0,2019-09-26 01:51
@Ms丶溪诺,,98年也特大洪水，全家人坐在电视前面关注最新情况,0,2019-09-26 01:32
@若是有缘便相知,,08年雪灾汶川地震,0,2019-09-26 00:54
@小拳拳5,,@千黛汐Rebecca: 08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,0,2019-09-26 00:08
@乖乖-他娘yuyu,,#你心中祖国最坚强的一刻# 2003年非典，我记得特别清楚在学校里，天天上课之前量体温消毒，亲身体会过没有人会忘记,0,2019-09-25 23:19
@MD-秋天的雨996,,我爱我的祖国！许多危难时刻都是无惧无畏，奋勇前行。我为你骄傲我的祖国！祝祖国繁荣昌盛！,0,2019-09-25 23:14
@冲浪玻璃心,,祖国越来越好，国民越来越骄傲,0,2019-09-25 23:01
@陈静-企鹅问保创始人,,因为我们众志成城，多以才能克服一个又一个的灾难！！,0,2019-09-25 22:59
@Fluoxetine_1007,,汶川地震,0,2019-09-25 22:59
@晨艺的饼饼,,强大的祖国母亲，很棒,0,2019-09-25 22:57
@吴庚霖的小睫毛,,08年      08年我真的太震撼了,0,2019-09-25 22:53
@我家有大眼萌,,08年，有重要意义的一年,0,2019-09-25 22:45
@彬沁莹,,08汶川地震,0,2019-09-25 22:42
@不加知识的芝士酸奶,,抗日战争的胜利，港澳的回归（历史学到这的时候感觉自己全身都沸腾了）,0,2019-09-25 22:41
@渣女徒儿,,亲身经历过汶川地震，那幕惨状依旧记得，感谢祖国，感谢那些军人第一时间赶赴灾区救援，众志成城，祝福祖国母亲生日快乐,0,2019-09-25 22:40
@巍澜可期居老师520,,我和我的祖国一刻不能分割！无与伦比的安全感！,0,2019-09-25 22:37
@ddw丹,,08年我经历了汶川大地震看着这一自然灾害，我没有害怕，因为我知道，在我背后有阿中哥哥，无论变成什么样，阿中哥哥会保护我们的我们也要爱护阿中哥哥,0,2019-09-25 22:37
@海上云花,,每一个都是,0,2019-09-25 22:36
@烟容开远树,,每当中国公民遇到困难的时候,0,2019-09-25 22:34
@不睡觉的小僵尸,,我爱我的国,0,2019-09-25 22:31
@6号鸡蛋_,,汶川地震,0,2019-09-25 22:26
@Yuki惜小鵬,,08年奥运会,0,2019-09-25 22:25
@浪漫心语19800805,,汶川地震,0,2019-09-25 22:20
@_a糖果,,汶川大地震,0,2019-09-25 22:20
@lmolchucp,,多难兴邦,0,2019-11-19 20:07
@三星政务,,,0,2019-10-25 11:43
@四毛毛-maomao,,转发微博,0,2019-10-23 23:16
@四毛毛-maomao,,//@浪浪浪我最浪: 8.12天津港爆炸，还有今年的凉山，最美的逆行，致敬!,0,2019-10-23 23:15
@健康生活之星,,祝福,0,2019-10-07 21:58
@沙鲁法尔510,,在所有的灾难面前，祖国都很坚强,0,2019-10-04 23:22
@时光荏苒待你如初511BYT,,98抗洪，03非典，08年12天的雪灾，08年最大的汶川伤害，,0,2019-10-04 22:42
@总要有点追求913,,08年的风雨与辉煌,0,2019-10-04 21:24
@田螺姑娘是田螺还是姑娘,,派军舰撤侨的时候，真心觉得祖国强大了！,0,2019-10-03 15:01
@lmolchucp,,多难兴邦,0,2019-11-19 20:07
@三星政务,,,0,2019-10-25 11:43
@四毛毛-maomao,,转发微博,0,2019-10-23 23:16
@四毛毛-maomao,,//@浪浪浪我最浪: 8.12天津港爆炸，还有今年的凉山，最美的逆行，致敬!,0,2019-10-23 23:15
@健康生活之星,,祝福,0,2019-10-07 21:58
@沙鲁法尔510,,在所有的灾难面前，祖国都很坚强,0,2019-10-04 23:22
@时光荏苒待你如初511BYT,,98抗洪，03非典，08年12天的雪灾，08年最大的汶川伤害，,0,2019-10-04 22:42
@总要有点追求913,,08年的风雨与辉煌,0,2019-10-04 21:24
@田螺姑娘是田螺还是姑娘,,派军舰撤侨的时候，真心觉得祖国强大了！,0,2019-10-03 15:01
@是小李老师啊,,汶川地震的时候,0,2019-10-03 14:39
