User,Reter,Comment,Votes,Time,Count
@风吹走了腿毛,,背实哥有了胡子总裁气质瞬间up,0,2019-09-25 15:50,1
@21克的灵魂在飘,,,0,2019-09-25 15:43,1
@清绮2014,,啊，我觉得狮子座不会那么唠叨耶，只会跟熟悉的人唠叨,2,2019-09-25 22:24,2
@炎-2love,,我大摩羯一般都是闷声做事，不爱搞那些花里胡哨的宣传口号吧,2,2019-09-25 21:35,1
@__LANA_,,白羊座太真实了哈哈哈哈哈哈哈哈哈,2,2019-09-25 18:55,1
@尸古未涵,,我觉得大部分老板是十二星座轮流入住进同一个躯体。（巨蟹哪有那么八卦我要为巨蟹正名！）,2,2019-09-25 17:50,1
@DL古月雪儿,,金牛座的太形象了,4,2019-09-25 17:14,1
@今天你那边下雨了吗,,双子真实！！！,2,2019-09-25 15:44,1
@萌素妃rose,,哈哈哈哈，人间真实,1,2019-09-25 21:51,1
@黒黒黒白黒,,我们双鱼座怎么可能调扫地擦地的去扫厕所呢  当然是让他全包了,1,2019-09-25 19:52,1
@鹤望兰from嵐藏閣,,白羊座好搞笑哈哈哈哈哈哈哈哈哈嗝,1,2019-09-25 19:40,1
@陇头的650ml流水,,我jio得我不怎么走神啊,1,2019-09-25 19:32,1
@睿谋商学院天哥,,只有弱者才会逞强，只有强者才懂示弱。刻薄是因为底子薄，尖酸是因为心里酸。,1,2019-09-25 19:09,3
@二千微鲸,,金牛还是有点准哈,1,2019-09-25 19:01,2
@-喜闻樂見甜,,水瓶的我真的很爱走神,1,2019-09-25 19:00,1
@Mao-mia,,狮子座没觉得自己这么啰嗦啊,1,2019-09-25 18:36,1
@是我呀小智障,,水瓶太真实了,1,2019-09-25 18:25,1
@MorningSweeta,,水瓶确实这样！,1,2019-09-25 18:19,1
@二四十六啊,,我寻思着难道小公司老板都是金牛座？？？,2,2019-09-25 17:37,1
@清年兴,,哈哈哈哈哈哈哈哈今天很快乐 我们来搞个团建,1,2019-09-25 15:39,1
@董鄂的诗,,有人注意到背实最后双子座用了港台配音腔吗哈哈哈,0,2019-12-18 23:17,3
@木有冰茶_,,@Utopia居民 哈哈哈哈哈哈哈哈哈好准哦,0,2019-11-14 18:17,3
@VIPwangyuchen,,狮子座真实 哈哈哈哈哈哈哈哈哈 笑死,0,2019-11-08 09:26,3
@鲤鲤西瓜酱,,又黑我金牛，我很大方好吗,0,2019-11-07 21:05,2
@青埂山人,,笑屎了哈哈哈哈哈哈哈,0,2019-11-06 17:15,1
@helen狐狸君,,所以，大水瓶终于知道为什么老是注意力不集中了。,0,2019-11-04 23:41,1
@小嘎崩豆m,,射手准,0,2019-10-28 10:32,1
@Culaccino612,,看了好多处女和天蝎不和的例子，这个最真实哈哈哈,0,2019-10-24 19:38,1
@jianyazi02,,,0,2019-10-17 20:34,1
@方楚瑶Fcy,,@南巷清风吹吹吹 哈哈哈哈哈哈水瓶座的时候是开会的我哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:37,1
@砂糖甜果,,o,0,2019-10-06 15:06,1
@安安奶莉童,,哈哈哈,0,2019-10-06 07:35,1
@花泽空心菜,,鞋子出戏了,0,2019-10-04 10:51,1
@lessthan-one,,为什么黑了天蝎座两遍？我决定调你去非洲,0,2019-10-02 21:34,1
@yuanluluuuu_,,背时我怎么感觉你吃藕了,0,2019-10-02 01:30,1
@我有我21克,,是不是对双子有什么误解,0,2019-09-30 21:02,1
@洗头狂魔,,哇背实好帅！！！,0,2019-09-29 10:17,1
@唯爱老王tdhh,,,0,2019-09-29 10:08,1
@叭叭嗒嗒下雨啦,,白羊太真实,0,2019-09-29 08:37,1
@柠小果儿,,狮子简直不要太形象。天蝎那个真的是 四个天蝎可以演一个甄嬛传了。,0,2019-09-28 12:58,1
@多喝热水少吃冰的吕shersher,,@爱喂羊不喂猫 处女对天蝎？？？,0,2019-09-27 20:39,1
@哦迪丽热没有吧,,我猜的没错，不过我的铁粉标识怎么又没了,0,2019-09-27 19:50,1
@李昭廷,,没错，是我白羊,0,2019-09-27 14:34,1
@346070440lKTJl,,作为一个白羊座的我柑橘太真实了,0,2019-09-27 11:07,1
@狗狗狗宝,,我不信摩羯老板这么欢脱 和我认知的摩羯不一样啊,0,2019-09-27 10:38,1
@哈利波特与大漏斗,,@一只肥杨阿,0,2019-09-26 23:49,1
@LLuckyGodDess,,背时你居然穿凉鞋,0,2019-09-26 22:50,1
@是小宁啊,,水瓶座那个是员工吧，我开会时候就喜欢走时，幸好老板没看出来,0,2019-09-26 22:07,1
@二七余七,,@依23456七 射手亮了,0,2019-09-26 13:09,1
@蓝色的星星是颗糖,,鞋子认真的嘛,0,2019-09-26 13:00,1
@一不不,,哈哈哈哈,0,2019-09-26 10:47,1
@鸡笼警告,,狮子座的背时好球j2帅,0,2019-09-26 08:40,1
@水冰满月,,水瓶很到位了,0,2019-09-26 04:13,1
@金桔汪,,精分现场啊哈哈哈哈哈哈,0,2019-09-26 00:07,1
@EmmaYang819,,我大狮子这么爱bb么？白羊那个真是哈哈哈哈哈哈哈哈哈～,0,2019-09-25 23:45,1
@想当朱夫人的小笼包,,@齐齐哈尔加1,0,2019-09-25 22:30,1
@全世界最喜欢黄景瑜和许魏洲了,,我为什么这么喜欢听那句滚蛋,0,2019-09-25 22:24,1
@G_IZIBE,,背实的拖hai,0,2019-09-25 22:18,1
@焚琴煮鹤枕流漱石,,只看热搜标题就知道是背实出新作了,0,2019-09-25 21:57,1
@终北之北有溟海者,,处女座直接空降1：55,1,2019-09-25 21:57,1
@工藤小白白,,狮子座真是领导本导了,0,2019-09-25 21:35,1
@眯眯眼的李海豹,,喜欢双子座老板！,0,2019-09-25 20:20,1
@肖邦的隽永,,作为射手座的我看到标题就猜到我星座的老板是什么样的了,0,2019-09-25 20:15,1
@September大婷,,双鱼座王家卫的梗我听出来了哈哈哈哈哈哈哈哈哈文艺青年哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:11,1
@水晶骷髅与黑色玫瑰,,啊！本摩羯喜欢夸人！//@女巫莫利娅:我认识的一个真是这样，有业绩了群里全是:好好好、棒棒棒，太准了,0,2019-09-25 20:11,3
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈//@疯狂的钢琴师:本摩羯喜欢团建，所以目前还不是老板,0,2019-09-25 20:09,3
@水晶骷髅与黑色玫瑰,,噫！！！//@独善其身208:他可能想暗示摩羯老气//@朋克仙女程不凡:我本人就是摩羯座，但我没有这么喜欢喊口号，可能因为我不是老板吧,0,2019-09-25 20:08,3
@北絮樱子,,双鱼座笑死我,0,2019-09-25 20:02,1
@--Angel1988,,八卦的我哈哈哈哈,0,2019-09-25 19:58,3
@神农尝百草别问饱不饱-,,老板你为什么穿拖鞋嘞,0,2019-09-25 19:53,1
@栤儿与夫仔,,我是水瓶，好像我呀,0,2019-09-25 19:51,1
@女巫莫利娅,,,0,2019-09-25 19:35,1
@雨花田姬,,,0,2019-09-25 19:31,2
@言若不甜,,居然没有老板是:听我的，我不管，都听我的，我说了算,0,2019-09-25 19:29,1
@从今做个猪大圣,,白羊座报道,0,2019-09-25 19:27,1
@sehunaya7777,,白羊有那么沙雕吗,0,2019-09-25 19:20,1
@如果云知道ZXJ,,巨蟹座喜欢八卦吗,0,2019-09-25 19:19,1
@一身饼干味,,水瓶太真实 我真的很爱发呆 每次都被老师cue,0,2019-09-25 19:17,1
@小chenny佈萊倪,,巨蟹真的不喜欢八卦，天呐，要哭了，看背实的微博只要跟星座有关的，都会表达巨蟹这方面的，巨蟹有很多优点的啊啊啊啊啊,0,2019-09-25 19:12,1
@黎黎黎黎黎曦L_H,,这个双子好凶,0,2019-09-25 19:11,1
@豆卿儿叽鸭,,某个穿凉拖的老板,0,2019-09-25 19:09,1
@三水zzm,,我水瓶，真的很容易走神发呆,0,2019-09-25 19:08,1
@修改了昵称的Artpro,,@-多动脑子 @JustinJasmine,0,2019-09-25 19:08,1
@我二二咋办,,我是水瓶，之前的男友，暗恋的对象都是射手座。已经领证快婚礼的这位也是射手。有没有一样的姐妹儿,0,2019-09-25 19:08,1
@小嘻嘻丫,,我想找个射手老板,0,2019-09-25 19:05,1
@三独三强,,@L--YYC 哈哈,0,2019-09-25 19:02,1
@LV咔咔卡卡,,没点进这条热搜前就知道是你了,0,2019-09-25 18:59,1
@巴蒂诺尔,,巨蟹老板不会那样的，他们可会装正经了,0,2019-09-25 18:58,2
@巴蒂诺尔,,背实好帅啊,0,2019-09-25 18:56,2
@YLRB,,,0,2019-09-25 18:50,1
@眉开眼笑的小眉毛,,金牛老板就是抠门？,0,2019-09-25 18:45,1
@momofire,,霸道总裁！！,0,2019-09-25 18:43,1
@热爱烤鸭的高毒性少女,,小曹：我没有,0,2019-09-25 18:41,2
@徐英俊_july,,哈哈哈狮子座太像了，深有体会！,0,2019-09-25 18:33,1
@春分立秋冬至-,,本射手拒绝团建啊老板,0,2019-09-25 18:16,1
@___Alicess丶G,,哥哥好看,0,2019-09-25 18:11,1
@CinTown,,哈哈哈哈 白羊座真的太爱按脚了…,0,2019-09-25 18:08,1
@爱吃鱼头的金牛,,白羊  绝了 哈哈~~,0,2019-09-25 18:05,1
@苏菲在等待333,,处女和天蝎不是蛮配的吗～不黑～几个朋友都是处女座的～我是天蝎～,0,2019-09-25 18:01,1
@冰ice小蛋壳,,双子座精神分裂,0,2019-09-25 17:56,1
@檐下午时澍雨来,,双鱼哈哈哈哈哈哈哈哈,0,2019-09-25 17:52,1
@kikiko-,,@incredulity丶destinyLyx 嘿 你们主任怕是个射手座哟,0,2019-09-25 17:49,1
@成长中的阿柴,,举报举报 老板上班穿拖孩！,0,2019-09-25 17:49,1
@bubble月亮,,哈哈，这个老板真可爱,0,2019-09-25 17:48,1
@小阿晖hui,,背实你的胡子是真的吗,0,2019-09-25 17:43,1
@我是善羽,,很双鱼座了……,0,2019-09-25 17:43,1
@南朋友Nina,,射手座老板是真的很可爱，经常请客，也喜欢跟大家一起玩,0,2019-09-25 17:40,1
@Lancecat,,那背实哥哥要和女大学生谈恋爱嘛  我是女大学生哎,1,2019-09-25 17:38,1
@Daoyingect,,热搜预定,0,2019-09-25 17:17,1
@Hugefamiga,,@我还是叫YANGUANG好- 哈哈哈哈哈哈哈小盖是射手吗 喝酒喝酒喝酒,0,2019-09-25 17:16,1
@茶阙渍chen,,为啥巨蟹座总是爱打听谈恋爱的,1,2019-09-25 17:04,1
@你的seven不上线,,为什么天天黑天蝎！,0,2019-09-25 17:02,1
@才七十三,,老板，我看见你格格不入的凉鞋了,0,2019-09-25 17:01,1
@_我五岁了呀_,,@宝宝午睡了吗,0,2019-09-25 16:33,1
@布灵布灵咯噔咯噔,,刘背实真帅,0,2019-09-25 16:32,1
@赖赖zm,,好像鼻孔一直在用力，辛苦了，背实,0,2019-09-25 16:31,1
@PFSDHUVB,,,0,2019-09-25 16:29,1
@李倩颖_lyf,,水瓶座真的容易走神,1,2019-09-25 17:50,2
@姑苏小黑兔,,水瓶座的我真的很容易分神了,1,2019-09-25 17:40,1
@89你是年少的欢喜,,身为一个白羊，我觉得像极了我下定决心读书的样子,2,2019-09-25 17:16,1
@Xback-霂夜兮,,射手老板可以的 哈哈 要是把团建说成放假就好了,1,2019-09-25 17:13,1
@又又又又想变双双,,@拉文兔,0,2019-10-15 02:23,1
@橙味白兔糖,,我要是老板我也不会变得像狮子座那样,0,2019-09-30 20:48,1
@天生BRAVURA,,@阿爽爱喝冰阔落 最后的我简直是本我 我要是老板绝对那样哈哈哈哈哈哈,0,2019-09-30 17:56,1
@_see9,,巨蟹座太真实了 臭八婆,0,2019-09-26 20:58,1
@十点睡先生和孤僻鬼,,@Dean哥的拿铁不加糖,0,2019-09-26 12:54,1
@郭美gm,,哈哈 双子很像 嘿嘿,0,2019-09-26 07:17,1
@困死的老羊咩,,狮子座的我，也不是话唠啊……可能我不是老板的命,0,2019-09-26 01:24,1
@一碗冰糖雪泥,,卧槽好真实！,0,2019-09-25 22:29,1
@朱古力姐姐AdaC,,金牛座那个是真的……哈哈哈见识过,0,2019-09-25 22:24,1
@wenyitiann,,双鱼是王家卫叭哈哈哈！,0,2019-09-25 22:23,1
@一挽灼柔,,@胡成明 腹黑老公,0,2019-09-25 22:19,1
@小西T_T红柿,,@Carrot_将将将 白羊咋滴了，按jio咋的，按jio巴适嘛,0,2019-09-25 22:17,1
@是宇宙无敌可爱美少女战士,,@可爱多吃可爱 @-HAnNah-HAN 太形象了,0,2019-09-25 22:14,1
@x西樱星x,,双子真的就很双子,0,2019-09-25 22:12,1
@Pooica韩宛莹,,果不其然天秤是个纠结死自己的人,0,2019-09-25 22:06,2
@Pooica韩宛莹,,巨蟹什么时候这么芽尖了哈哈哈,0,2019-09-25 22:05,2
@又酷又可爱的大佬,,哈哈哈哈哈哈哈哈真的很像唉,0,2019-09-25 22:05,1
@可我就想辅助你呀,,双鱼座是认真的吗？,0,2019-09-25 22:02,1
@小骨427,,双子座默默路过..,0,2019-09-25 21:59,1
@作者随侯珠,,@大珠家掌柜,0,2019-09-25 21:56,1
@神说我要听音乐,,摩羯座拉不下脸来这样做的吧,0,2019-09-25 21:54,1
@Karine七七喵,,太真实了！,0,2019-09-25 21:49,1
@未来要有猫的双子i,,双子真实了，就是我阿,0,2019-09-25 21:46,1
@半生尽晚,,水瓶座太真实了吧哈哈哈哈哈，老走神被人说是傻子哈哈哈哈哈,0,2019-09-25 21:18,1
@夕阳山外山_z,,@斜阳鹿 是我了,0,2019-09-25 21:17,1
@李__典典,,白羊座太尼玛真实了,0,2019-09-25 21:12,1
@发飙像牛一样的疯子,,我就晓得白羊座三天打鱼两天晒网，白羊座本羊,0,2019-09-25 21:08,1
@我想和这世界和平以对,,天枰座哈哈哈哈哈,0,2019-09-25 21:07,2
@x杀死芭比芭芭拉,,处女座难道不是挑剔挑剔再挑剔吗？,0,2019-09-25 21:07,2
@我想和这世界和平以对,,真實射手，以前帶團隊開不開心都開會,0,2019-09-25 21:06,2
@芦苇淡淡风,,噗，我大双子精神分裂没错了,0,2019-09-25 21:06,1
@Relyi_,,@芝士海带卷 哈哈哈哈,0,2019-09-25 21:03,1
@半夜三点还在起名的人,,我是金牛座 但我不是老板,0,2019-09-25 21:02,1
@绯色Ray,,我们老板天秤座，招人只看脸 ,0,2019-09-25 21:02,1
@Mc夜n空90,,双子太真实了,0,2019-09-25 21:00,1
@黑化肥发灰化肥发黑按头成黑了,,我是假摩羯,0,2019-09-25 20:56,1
@你们永远得不到的霸霸,,可闭嘴吧，我们狮子座可不这样,0,2019-09-25 20:55,1
@子豪阿-,,这个是不是说旦总是天蝎座？？？ 有后台？,0,2019-09-25 20:52,1
@一只·阿雅,,哈哈哈哈哈哈哈哈哈哈太搞笑了,0,2019-09-25 20:50,1
@耶啵的Secret_Castle,,我觉得世人对金牛座有误解……金牛座不是抠，只是对不重要的人不舍的花钱，对重要的人要啥给啥,0,2019-09-25 20:40,3
@·别人生气我不气,,@暴走西街,0,2019-09-25 20:35,1
@吃撑高手,,@梨砸傲,0,2019-12-21 22:47,2
@董鄂的诗,,有人注意到背实最后双子座用了港台配音腔吗哈哈哈,0,2019-12-18 23:17,3
@班雪婵,,水瓶座哈哈哈哈哈哈哈，天蝎座哈哈哈哈哈哈,1,2019-12-10 13:52,9
@班雪婵,,处女座跟天蝎座真的这么不合咩,1,2019-12-10 13:42,9
@班雪婵,,腹黑天蝎爱报复,1,2019-12-10 13:31,9
@荷兰不是豆-,,@我们周卓子,0,2019-11-22 16:44,2
@晓二毛滴,,双子座老板好帅啊,0,2019-11-16 18:20,2
@木有冰茶_,,@Utopia居民 哈哈哈哈哈哈哈哈哈好准哦,0,2019-11-14 18:17,3
@VIPwangyuchen,,狮子座真实 哈哈哈哈哈哈哈哈哈 笑死,0,2019-11-08 09:26,3
@吃撑高手,,@梨砸傲,0,2019-12-21 22:47,2
@董鄂的诗,,有人注意到背实最后双子座用了港台配音腔吗哈哈哈,0,2019-12-18 23:17,3
@班雪婵,,水瓶座哈哈哈哈哈哈哈，天蝎座哈哈哈哈哈哈,1,2019-12-10 13:52,9
@班雪婵,,处女座跟天蝎座真的这么不合咩,1,2019-12-10 13:42,9
@班雪婵,,腹黑天蝎爱报复,1,2019-12-10 13:31,9
@荷兰不是豆-,,@我们周卓子,0,2019-11-22 16:44,2
@晓二毛滴,,双子座老板好帅啊,0,2019-11-16 18:20,2
@木有冰茶_,,@Utopia居民 哈哈哈哈哈哈哈哈哈好准哦,0,2019-11-14 18:17,3
@VIPwangyuchen,,狮子座真实 哈哈哈哈哈哈哈哈哈 笑死,0,2019-11-08 09:26,3
@鲤鲤西瓜酱,,又黑我金牛，我很大方好吗,0,2019-11-07 21:05,2
