User,Reter,Comment,Votes,Time,Count
@喝汽水的Sherly,,我再也不想吃鸡肉了，就是看到了人干尸的肌肉,12,2019-09-25 12:06,1
@快门·回溯,,果酱样大便 草莓酱的那种,2,2019-09-25 14:12,1
@闫伟盼,,香菜和臭大姐一个味道,3,2019-09-25 13:33,1
@Lesson-林,,@一路陪你笑着逃亡吧 腐竹,0,2019-09-25 12:51,1
@左手写爱_62296,,榴莲，跟屎一样,5,2019-09-25 12:40,1
@蜜桃罐头爱烘焙,,香菜真的有臭大姐的味道,2,2019-09-25 17:05,1
@郝泽钰Spinach,,藕粉，含在嘴里，像，一口浓痰。,3,2019-09-25 13:01,1
@梁梁紫紫若若,,忘了是氢氰酸中毒还是亚硝酸盐中毒，然后血液呈酱油状，呼出气体是烂苹果味。。。,4,2019-09-25 12:54,2
@火锅炖饺子,,可以吸的果冻吃起来口感好像痰和鼻涕的混合物欧……,9,2019-09-25 12:19,1
@完完完wan,,有一次喝鸡汤，我妹来一句为什么要喝鸡的洗澡水 我,2,2019-09-25 15:44,1
@硕树宝贝,,过重,0,2019-09-28 14:57,3
@快乐男孩12071,,...,0,2019-09-28 14:12,3
@好久不见了HH丶,,,0,2019-09-25 14:47,1
@PeninnahQuan,,@人世满樱花sakura 这就是你不吃肉的理由吗？还是你就是为学医而生？,0,2019-09-25 12:59,1
@看到请叫我滚去看书,,寄生虫老师说  你看这条寄生虫  像不像我们吃的米线  白白的  长长的  细细的一条,1,2019-09-25 12:59,1
@Mr_Ternence_,,菜花——尖锐湿疣,2,2019-09-25 12:55,1
@减肥是终身的事业FY,,#一句话毁了一种食物的操作# 医学生到底做错了什么，为什么要这么对我们,1,2019-09-25 13:56,1
@辽大陈浩南,,打扰了拜拜,1,2019-09-25 13:00,1
@commdes1999,,@zyn简单一点,1,2019-09-25 12:53,2
@RR的PINKY,,自从老师拿菜花举过例子我再也没吃过,1,2019-09-25 12:44,1
@贇王爷-浮笙,,@小小张的小宁宁,0,2019-09-25 20:38,1
@我是ni远雪呀,,芋头吃起来像不像吞口水哈哈哈初中被闺蜜打的话，她爱吃芋头,0,2019-09-25 17:20,1
@超甜璇璇历险记,,看完这个 我什么都下不了口了,0,2019-09-25 17:03,2
@苏飘飘儿,,看到这个话题我就想到了这个,0,2019-09-25 15:32,1
@绌笙吁32号25点61汾,,豆皮卷油条，我一朋友说你看像不像擦大便,0,2019-09-25 15:28,1
@醉雨初歇,,耳边响起生物老师无辜的声音,0,2019-09-25 15:26,1
@喜欢朴智旻的小阿姨,,干酪样坏死的地方就是因为像奶酪得名的,0,2019-09-25 15:24,1
@你可正常点吧,,医学基础老师说：你们看这溃疡的地方，像不像你们吃的瘦肉丸,0,2019-09-25 15:21,1
@eiheiheiheihei,,你看这个细腻的干酪样坏死，它像不像奶酪,1,2019-09-25 15:16,1
@绿豆子六级多少分儿,,我们举个例子，大家看这个前列腺像不像栗子？,0,2019-09-25 15:09,1
@葱姜蒜辣椒-,,老师说尖锐湿疣像菜花，已经不记得菜花是什么味道了,0,2019-09-25 15:05,1
@C137_,,病理老师说绒毛心像面包片上黏糊糊的黄油一样,1,2019-09-25 14:59,1
@泉泉耶-,,@Hi琳琳酱 看评论,0,2019-09-25 14:55,1
@城南怎无归途,,我们老师讲菜花样病变直接叫这个西蓝花,0,2019-09-25 14:55,1
@爱居小小新,,解剖课上完再也不想吃牛板筋了,0,2019-09-25 14:52,1
@上校家铲屎的三三三,,#一句话毁了一种食物的操作# 那天跟姐妹儿一起点星爸爸，看见新出了个枫糖可芮奇诺，就想着尝尝吧，买回来给她尝一口，她跟我说，你有没有觉得一股臭豆腐味儿，我？？？再也无法直视刚喝了一口的那杯咖啡,0,2019-09-25 14:40,1
@扶摇九梦,,你们怎么能忘记干酪样坏死,1,2019-09-25 14:32,2
@熊花痴专用号,,空着肚子切子宫标本的我饿了，和宫保鸡丁有多大区别,0,2019-09-25 14:17,1
@仙女爱榴莲,,解剖小兔子的时候好想吃兔肉,0,2019-09-25 13:49,1
@小叼儿最爱吃辣条,,有一次吃豆芽  突然发现好像我家狗狗拉出来的虫子,0,2019-09-25 13:33,1
@我就是爱李姑娘,,嗯 表示都听过,0,2019-09-25 13:31,1
@小黑羊的吐司心心_,,看完之后我超想吃牛肉干的！,0,2019-09-25 13:27,1
@我和巴卫手拉手,,魔鬼！你们都是魔鬼！,0,2019-09-25 13:25,1
@山禾女鬼_Fu,,你看你那个冰激凌！和屎是不是一个形状！,0,2019-09-25 12:44,1
@hey_请叫我小姑娘,,@real_xuhui,0,2019-09-25 12:43,1
@假装有昵称0,,蜂蜜猪大肠 大肠刺身,0,2019-09-25 12:43,2
@Happykakaka,,哈哈哈，已经免疫了,0,2019-09-25 12:42,1
@江江江江比比,,吃香蕉就像嚼痰一样,3,2019-09-25 12:33,1
@Ou_tro,,病历老师说干酪样坏死里面就跟奶酪的质感一样,4,2019-09-25 12:13,1
@amoureux佐佐,,你看这个蛔虫像不像米线,1,2019-09-25 12:06,1
@女兆HUMMY,,白米饭闻第一下时散发着一股脚臭味,2,2019-09-25 12:59,1
@大码猪蹄子,,你这个屁臭味像不像萝卜汤,3,2019-09-25 12:59,1
@是青枳,,妇科老师说你看这白带像不像酸奶……她说她几十年不想喝酸奶,2,2019-09-25 12:56,1
@MmYi肉右,,你看这个毛肚像不像撕下来的黑头？,2,2019-09-25 12:55,1
@是仙果诶-,,金针菇告诉你明天见,2,2019-09-25 12:55,1
@皮皮皮思佛,,哈哈哈哈哈哈哈太他妈真实了 用食物形容真的形象呀...。。,2,2019-09-25 12:51,1
@word马牙,,欢迎大家搜索相关图片,2,2019-09-25 12:41,1
@是作C本人了,,宫腔镜掏出来的子宫肌瘤就像一盆炒肉丝,4,2019-09-25 12:40,1
@早起早睡戒辣条,,你知道掌中宝吗 可好吃了 知道 不就是鸡手上的茧子吗 ……,2,2019-09-25 12:36,1
@北城茶馆,,吃金针菇之前一定要大喊一句：see you tomorrew！,2,2019-09-25 12:12,1
@臭臭泥201901,,拉面给你拉粗一点，还是拉细点给你,3,2019-09-25 12:10,1
@余生都是张云雷z,,@ShirleyMyyy 康康,1,2019-09-26 09:28,3
@胡家舅妈,,八宝粥和呕吐物真的一模一样,1,2019-09-25 16:39,1
@折耳猪被白菜拱了,,同一个世界同一个病理老师,1,2019-09-25 16:28,1
@晓旭小病历,,吻合猪大肠，让我这辈子绝对不吃猪大肠ps. 我缝生猪大肠缝了4个小时，洗手洗了一个小时,1,2019-09-25 15:13,1
@NvA子筱,,五仁有红绿丝,1,2019-09-25 15:12,1
@Cooler_mooooing,,你看这个面，他又长又宽,1,2019-09-25 14:58,1
@学习超棒的大晴,,人解课讲到锁骨的时候想吃鸭架，讲到长骨的时候想喝大骨汤,1,2019-09-25 13:31,1
@三秀妹儿,,不是呀，我当年上解剖课，上完特别想吃牛肉干和腊肉,1,2019-09-25 13:16,1
@有纪有棠,,学了这么久的骨头大家都想喝排骨汤了吧？问题还真想喝,1,2019-09-25 13:16,1
@微笑拥抱每一天哈,,自从一位朋友喝醉吐在了馕上，之后我就在也没吃过披萨,1,2019-09-25 13:01,1
@BOYSTORY超绝一男团,,我为什么要点进来,1,2019-09-25 13:01,1
@阿姨你吃鹿鹿吗,,语文老师:爱吃肉的同学注意了，你们吃的都是动物的尸体,1,2019-09-25 13:01,1
@野猫那乇乇,,emmm拉稀和咖哩飯裡的咖哩醬....,1,2019-09-25 13:00,1
@含笑树树,,什么鸡肉猪肉牛肉，不都是动物尸体吗,1,2019-09-25 13:00,1
@不熬夜的鸭,,老师说 前列腺的大小和样子就和街边卖的糖炒栗子一样,1,2019-09-25 12:59,1
@风中雷子,,我每次去解剖室。都好想吃牛肉干。越看越饿,1,2019-09-25 12:59,1
@尼古拉斯超过75公斤了,,这个猪耳朵，做之前有没有掏过,1,2019-09-25 12:58,1
@专打小仙女喵,,我正在吃卤肥肠！我哥哥指着猪大肠里面的脂肪很认真的跟我讲，看到了么，那个是猪的痔疮！！啊啊啊啊啊！！！！我想打死他！！,1,2019-09-25 12:58,1
@改掉讨厌的个性,,你看那子宫旋切出来的，像不像水煮鱼,1,2019-09-25 12:58,1
@正气路居民,,吃完奥利奥后第二天屎都是黑的，还有就是红心火龙果吃完后屎是红的,1,2019-09-25 12:56,1
@东霓lj,,我还觉得煮鸡蛋有股屁味儿呢,1,2019-09-25 12:47,1
@盛世华能国际,,臭豆腐都是用屎做的,1,2019-09-25 12:47,3
@盛盛不夕,,大体老师肌肉组织像鸡丝,1,2019-09-25 12:39,1
@冰草沙拉_,,@葵葵家的Glooooria,1,2019-09-25 12:38,1
@-九月的鸵鸟-,,解剖蛔虫以后我们班大部分人都去食堂吃面条了,1,2019-09-25 12:14,1
@然七上,,2. 其实是吃不下绝味鸭脖骨架和兔头什么的,0,2019-09-26 09:47,3
@艾克外外外,,一个朋友就是觉得 西蓝花很想病变的那啥  从来不吃西蓝花,0,2019-09-26 09:23,3
@廿三盏,,痢疾的大便就像果冻一样,0,2019-09-26 09:17,3
@郑瑞拉,,哈哈哈每次解剖课上完都好饿  食堂两碗面的干活,0,2019-09-25 21:45,1
@若为流云,,还有耳鼻喉科老师上课说你看这个鼻息肉是不是和荔枝一样……,0,2019-09-25 20:39,1
@居居家的霄大侠,,我为什么要点开这个热搜，我是疯了吗,0,2019-09-25 20:32,1
@rosaleung,,不知道大家有没有看过韩国的《铁线虫》，一次去蛙来哒吃点了个蕨根粉,0,2019-09-25 18:44,1
@喵喵橘子_,,请善良,0,2019-09-25 18:05,1
@四海八荒第一萌小珞,,,0,2019-09-25 17:49,1
@加菲猫小胖友,,痢疾的果酱样便，阿米巴肝脓肿的干酪样坏死,0,2019-09-25 17:48,1
@PEG廖,,医药生的悲伤,0,2019-09-25 17:38,1
@我还没想好到时候再说,,闭嘴我老喜欢吃鸡爪,0,2019-09-25 17:35,1
@汤媛儿不是汤圆,,我免疫力这么强悍吗 看完内心毫无波动,0,2019-09-25 17:31,1
@是某郁,,记得初中同学问过我：你不觉得米饭粒儿很像蛆吗,0,2019-09-25 17:31,1
@KKj佳,,妇产科：你看这个巧克力囊肿，还有那个葡萄胎,0,2019-09-25 17:30,1
@阿宁有一双大长腿,,血尿，洗肉水色,0,2019-09-25 17:23,1
@流氓馅包咂,,@去壳榴莲 看评论,0,2019-09-25 17:19,1
@玄青蝉,,医学生表示不管看了多少都不会影响我食欲的！,0,2019-09-25 17:14,1
@初九圣人,,动脉粥样硬化——南瓜粥,0,2019-09-25 17:14,1
@短什么鹿,,@睡不醒的猪s 我要吐了,0,2019-09-25 17:08,1
@安了安了哦,,@饿了吧__把它吃掉把它吃掉,0,2019-09-25 17:00,1
@也不懂自己要叫啥,,樱桃色,0,2019-09-25 16:59,1
@活泼的胖纸,,我们传染病老师说，禽的一些传染病会导致鸡拉米汤样稀粪，米汤？？我早上刚喝,0,2019-09-25 16:57,1
@两个圆儿,,你帮我省了好多钱，感谢,0,2019-09-25 16:55,1
@bvjybf6770,,发现好像有一半食物都是医学生毁的,0,2019-09-25 16:53,1
@爱沙雕的友南南,,真实,0,2019-09-25 16:48,1
@小春饼lulululuda,,那个菜花样我真的要吐了，以前还很喜欢食堂的菜花，后来好几个月没吃....,0,2019-09-25 16:47,1
@sylin-xyl,,我就想看看有没有see you tomorrow,0,2019-09-25 16:45,1
@追着Yuki的小尾巴,,转发微博,0,2019-09-25 16:42,1
@抛个砖头测星座,,食堂的免费汤像刷锅水一样,0,2019-09-25 16:41,1
@阿璐-LU,,明天去第一次解剖室   看了你们的评论我慌,0,2019-09-25 16:37,1
@哼哼唧唧小仓鼠,,微生物老师说，你们看这个菌像不像泡烂的方便面？,0,2019-09-25 16:35,1
@3号小哪吒,,绦虫，刀削面,0,2019-09-25 16:33,1
@超cool的娜娜美,,还有昨天晚上上诊断课  子宫脱垂  老师说像菌类或者肉菇,0,2019-09-25 16:31,2
@wl忘羡,,临床老师说，粉红色泡沫痰和草莓果冻一样样的,0,2019-09-25 16:29,1
@luckduck哟哟,,没有啊，解剖课完我很饿，去食堂还买了肉，都是人云亦云,0,2019-09-25 16:27,1
@-今天运动了吗,,秋葵 像鼻涕一样黏糊糊的,0,2019-09-25 16:27,1
@规矩的近义词,,你看这个猪肉绦虫长得像不像牛筋面,0,2019-09-25 16:26,1
@超cool的娜娜美,,猪带绦虫  老师说和宽面条好像啊,0,2019-09-25 16:24,2
@x清如许x,,我自己都觉得绦虫挺像面条的,0,2019-09-25 16:23,1
@你说啥嘞233,,我后悔看这条热搜了。。。,0,2019-09-25 16:20,1
@求你闭嘴好吗,,溃疡性结肠炎，，你看这个病的大便像不像西红柿炒鸡蛋？,0,2019-09-25 16:19,1
@Giovaneeeeeee,,感觉螃蟹是海里的蜘蛛,0,2019-09-25 16:15,1
@馨萝奇布,,对于吃货来说，这些都不是问题，我会说我们以前在解剖室一堆尸体器官标本面前吃早饭？,0,2019-09-25 16:11,1
@JOYCE张小花花花,,转发微博,0,2019-09-25 16:11,1
@飞妃1001,,掌中宝有臭脚丫子味儿,0,2019-09-25 16:07,1
@从前有只噗噗,,我们美术老师在国外读研究生，有一次医学院同学叫他去帮忙抬大体老师，然后当着他的面说你不是要画人体吗，给你看看结构。然后掏出了肠子捞啊捞给他看,0,2019-09-25 16:06,1
@莫紫荫V,,支扩像葡萄！！！！,0,2019-09-25 16:03,1
@瘦这辈子是不可能的,,大一的时候上解剖课看了一节课的大体老师然后回宿舍舍友家里寄过来了糖水鸭颜色一模一样！味道也像。,0,2019-09-25 16:02,1
@朱一龙怎么还不娶我,,病人说，医生，怎么我昨天吃的宽面怎么今天又拉出来了啊。医生:那是猪带绦虫,0,2019-09-25 16:02,1
@安安安的胡思乱想,,你们…………真他娘的都是人间值得啊,0,2019-09-25 16:00,1
@鹰鹰果蔬重症患者,,人解老师：前列腺像栗子,0,2019-09-25 15:59,1
@每天醒来第一句先给肖战打个气,,葡萄干的尖锐湿疣、杨梅舌、西瓜胃、卵巢巧克力囊肿、酱油尿、胡桃夹食管、动脉粥样硬化、梨形心、面包和奶油心包炎、土豆丝状的肠梗阻的虫团、葡萄胎、桔皮样变、燕麦细胞癌、蛋花汤样便…只有想不到的,0,2019-09-25 15:59,1
@为什么爱吃火腿肠,,割的阑尾像结块的孜然调教,0,2019-09-25 15:55,1
@孤獨者_Getting,,正常人体老师说： 你们吃的泡椒鸡爪都是用福尔马林浸泡的，所以才会永久保鲜,0,2019-09-25 15:47,1
@蕉香香_,,你觉不觉得嚼软糖就像嚼鼻涕,0,2019-09-25 15:47,1
@俗人俗语俗心,,解剖老师拿着猪眼问：你们看，这玻璃体像不像果冻,0,2019-09-25 15:44,1
@小龙虾欧尼,,有没有觉得吃香菜和嚼臭虫一样的,0,2019-09-25 15:44,1
@金瘦香,,香蕉出现尸斑才好吃 多肉植物大都像尖锐湿疣,0,2019-09-25 15:41,1
@little_恬,,你看这个静脉曲张像不像糖葫芦？  咳吐大量1浓痰，或如米粥,0,2019-09-25 15:40,1
@麗晓麗吖,,肠套叠～果酱样便,0,2019-09-25 15:38,1
@斯德哥尔摩在开飞机,,啊啊啊啊啊啊啊啊啊我受不了了，我要出去！！！绝食,0,2019-09-25 15:37,1
@小小蔻儿,,天呐,0,2019-09-25 15:36,1
@圆梦环游记录者,,之前坐高铁碰到一名学医的女生，我俩聊了一路，她给我讲她大一一年没有吃过一次肉……还热心的告诉我，她们解剖用的尸体和周黑鸭一个颜色 从那以后，周黑鸭被踢出了我的美食榜,0,2019-09-25 15:32,1
@Chungsuperman,,病理老师说，你看这葡萄胎啊，跟凉虾一样,0,2019-09-25 15:31,1
@-无底小饭桶,,@月亮才不会奔向你而来呀_,0,2019-09-25 15:31,1
@孤独患者eason12,,看人体标本后一周不吃肉,0,2019-09-25 15:28,1
@深圳彭于晏hjl,,紫菜蛋花汤 你家厕所堵过吗,0,2019-09-25 15:27,1
@苏汉三三,,金针菇玉米粒,0,2019-09-25 15:23,1
@王俊凯的大螃蟹蝴蝶公主,,这些老师……………一言难尽,0,2019-09-25 15:20,1
@一鲸一萸,,电刀切过的组织真的像烤肉,0,2019-09-25 15:19,1
@Catshidetheirclaws30719,,@山海同,0,2019-09-25 15:19,1
@葡萄味的刘太阳,,老师讲细菌性痢疾时候的脓血便，问我们你们都吃过草莓酱吧  ，就是那样的,0,2019-09-25 15:16,1
@最后一支异丙肾上腺素,,我们内科：你看这个阿米巴痢疾拉出来的像不像麦当劳的果酱？ 评论配图,0,2019-09-25 15:15,1
@我的外号666,,看了评论，对食物有阴影了,0,2019-09-25 15:01,1
@现是南渂啊,,我想说，我看完大体老师继续吃肉了，没有不适。上完手术也是,0,2019-09-25 14:56,1
@撞南墙的笨狍子,,动脉粥样硬化像不像小米粥,0,2019-09-25 14:54,1
@惠贞牌邓惠贞你值得拥有,,福尔马林泡过的大体老师有种广式腊肠的气味,0,2019-09-25 14:49,1
@Karryboos,,我有次陪医生帮一个长瘤的病人换药 那个瘤长的就跟白色的西兰花一模一样 至今我都不敢吃西兰花 因为怕想起它,0,2019-09-25 14:48,1
@dfghjsvnu,,一次和朋友吃饭，吃着牛舌正开心，他说：你不觉得好像在和牛舌吻吗？我？？？,0,2019-09-25 14:45,1
@wyb_麓桐,,没有，我还是吃的下,0,2019-09-25 14:42,1
@Lc小阿昶,,乳腺癌手术就是活脱脱的西红柿炒蛋,0,2019-09-25 14:39,1
@隔壁杏紅家的,,哈哈，想当年我们老师说，枪决的时候，人要是没死，就会用一棍子搅一搅，可像番茄鸡蛋汤了，然后我们老师说，他一年没喝蛋花汤,0,2019-09-25 14:37,1
@扶摇九梦,,乳腺癌是不是有个橘皮样改变来着,0,2019-09-25 14:32,2
@C_h_erish,,还是吃,0,2019-09-25 14:26,1
@谢大头吃酸菜鱼吗,,@西班牙馅饼嘻嘻 看评论,0,2019-09-25 14:23,1
@请叫我晴朗君,,我到底为什么要看评论，你们这些魔鬼,0,2019-09-25 14:23,1
@两个多小时,,其实真正看完之后，你还是会吃的，不过前两天的上寄生虫课，之后默默的和舍友去买了打虫药,0,2019-09-25 14:19,1
@努力赚钱养俩娃,,求求我的内科外科儿科妇科药理解剖病理老师了，不要什么东西都拿食物来形容,0,2019-09-25 14:15,1
@上吊的丝瓜花,,菜花样病变哈哈哈 凡是长得像菜花的都不是啥好东西,0,2019-09-25 14:14,1
@郑眼睛999,,我们解剖老师给我们讲她大学上课的时候，大学老师一边上解剖课一边吃肉包,0,2019-09-25 14:12,1
@Preybby,,解剖错了 不是牛肉干 是煮熟了的可以拉丝的鸡腿肉...,0,2019-09-25 14:12,1
@子非鱼于榆,,巧克力囊肿,0,2019-09-25 14:10,1
@酷到炸的琪宝宝i,,还有栗子样粪便，米汤，果酱色的阿米巴痢疾,0,2019-09-25 14:09,1
@猫白两道,,百香果像不像一坨shi,0,2019-09-25 14:08,1
@可爱的我可爱的不像话的可爱,,为什么我每次上完解剖课就超级想吃排骨，是我们解剖老师描述的太生动了嘛,0,2019-09-25 14:08,2
@real-ypz,,果酱样便……米泔水样便……,0,2019-09-25 14:06,1
@乐意是只小乌龟,,对对对！昨儿上病理课老师重复了无数次的菜花样，中午才吃了花菜,0,2019-09-25 14:02,2
@米大吉吉,,外科老师说 你看这个分泌物  像不像老酸奶,0,2019-09-25 13:59,2
@嘻婷宝,,寄生虫老师说 你看这个绦虫和面条一毛一样,0,2019-09-25 13:58,1
@米大吉吉,,妇科老师说  你看这个阴道滴虫咬的宫颈  是不是像草莓一样,0,2019-09-25 13:57,2
@今晚不想恋爱cc,,@凡欲 蛋花汤,0,2019-09-25 13:55,1
@我是花季少女啊,,绦虫像不像板面,0,2019-09-25 13:54,1
@我是橘子味的大柠檬啊,,记得有一次老师问肠套叠是什么样大便，有同学在下面说，麻花样。。。。。。。。当时全班都笑喷(实际是果酱样便）,0,2019-09-25 13:52,1
@像我这样温柔的人儿,,我们寄生虫老师讲的这个寄生虫形态跟米线一样,0,2019-09-25 13:46,1
@fjcjeijvnricndjducjcjfshjsixhw,,寄生虫课在上午最后一节，老师说你们看这个寄生虫像不像你们待会儿要吃的豆芽？,0,2019-09-25 13:46,1
@总有那么一个地方你向往,,你看刮出来的那盘葡萄胎像不像八宝粥,0,2019-09-25 13:44,1
@一壳壳壳,,,0,2019-09-25 13:42,1
@姜BOOMBOOM,,蛋花汤哈哈哈哈哈草 评论配图,0,2019-09-25 13:40,1
@请叫我苏沐沐,,转发微博,0,2019-09-25 13:38,1
@_嘤淘小丸纸,,所以医学生没有胖子吧？,0,2019-09-25 13:36,1
@我是假的呢呢,,巧克力色痰,0,2019-09-25 13:35,2
@我是假的呢呢,,腐苔就刚想吃豆腐脑一样,0,2019-09-25 13:33,2
@_易_小柒_,,好恶…,0,2019-09-25 13:33,1
@JJ陆99,,呼吸内科老师说：你看这个痰像不像你们平时吃的抹茶,0,2019-09-25 13:27,1
@尼姑庵的小呆瓜8,,你看这个果酱样便,1,2019-09-25 13:26,1
@西装配AK,,小时候看过香港那边的一部僵尸电影，有一幕碗里的饭突然就变成蛆了，关键人还吃了，好长时间对大米饭都有阴影,0,2019-09-25 13:25,1
@村雨狰狞,,,0,2019-09-25 13:24,1
@草莓味的小鱼干i,,巧克力囊肿,0,2019-09-25 13:24,1
@胆大小猴子,,外科老师说血肿像龟苓膏,0,2019-09-25 13:23,1
@孤木_成舟,,内科老师说：支气管扩张，大量咳痰，就像珍珠奶茶,0,2019-09-25 13:22,1
@子丸小1111,,猪肠里住过猪屎,0,2019-09-25 13:18,1
@哎呀嘛呀呐·,,今天吃毛肚的时候，看到煮熟毛肚上面凸出来的白色小粒，很像鼻子上的大黑头想拔了,0,2019-09-25 13:18,1
@sjy翼,,我为什么要点进来,0,2019-09-25 13:17,1
@溜溜是只猫,,辣条的气味和猫尿一样哦,0,2019-09-25 13:14,1
@要充满正能量呀,,中医诊断老师说有些大便像羊粪蛋一枚一枚的。。。,0,2019-09-25 13:14,1
@Victorian8888wuuuuuuuuu,,内科学老师，乃个类风湿性关节炎导致的关节肿胀想不想脆肠？,0,2019-09-25 13:12,1
@胖蛋得不到的女人,,局解老师说，你们把腋静脉剪开，里面流出红豆沙就没错了,0,2019-09-25 13:05,1
@千禧杪夏_,,胆囊结石和石榴超像  刮一刮一粒粒一粒粒,0,2019-09-25 13:02,1
@贩卖机里的小丑,,你看这个粪便的颜色像不像果酱,0,2019-09-25 13:00,1
@沙雕老吴头,,下水道的盖像火锅的结构一样,0,2019-09-25 13:00,1
@爱吃鱼的小斑马,,葡萄胎,0,2019-09-25 13:00,1
@千禧之恋c,,口区,0,2019-09-25 12:58,1
@blueblue二子,,米酒里有个东西像青蛙卵,0,2019-09-25 12:57,1
@慕然未暖,,你看这碗银耳汤像不像痰,0,2019-09-25 12:56,1
@我有一个世界和平的小愿望,,牛肉干确实再也不想见到，更别说吃了,0,2019-09-25 12:55,2
@孟陬十三元,,妇科老师说草莓状宫颈多么可爱,0,2019-09-25 12:54,1
@i圆圆脸法力无边,,你看看鸡爪像不像小孩子的手指...,0,2019-09-25 12:53,1
@Jill悠臻,,我上完解剖课依旧吃的好开心,0,2019-09-25 12:51,2
@我最爱刘大小姐了,,珍珠奶茶的珍珠是羊的粑粑~jpg,0,2019-09-25 12:50,1
@当然是我的微博,,,0,2019-09-25 12:48,1
@Fo希里,,还有一堆用吃的命名的，比如肠套叠的果酱便,0,2019-09-25 12:48,2
@3代崎,,@MMMRU- 金针它菇明天见,1,2019-09-25 12:48,1
@巧克力味儿的曲奇饼,,see you tomorrow,0,2019-09-25 12:47,1
@猪猪女孩求好运,,@咖啡曼ZYM,0,2019-09-25 12:46,1
@十六画姐姐,,幸亏是午饭后点开的,0,2019-09-25 12:46,1
@一碗刚煮的白粥,,你看这个木耳菜还能拉丝，像鼻涕一样,0,2019-09-25 12:46,1
@金钟大学博士毕业生,,学护理的新生瑟瑟发抖,0,2019-09-25 12:46,1
@古文-林夕,,没有人觉得，玉米肠跟吃了玉米不消化拉出来的粑粑一模一样吗？,0,2019-09-25 12:46,1
@这里有一个小付佳,,你们见过蛋花汤样便吗？就是长得像蛋花汤的大便？我再也没喝过蛋花汤,0,2019-09-25 12:46,1
@Yellow美岚子,,每吃一盘孜然炒饭，就会失去一个人的嘎子窝,0,2019-09-25 12:45,1
@何人等风来,,莲雾，痔疮,0,2019-09-25 12:45,1
@小蚂蚁的马,,我同学是医生，，有一天跟我说，小肠息肉特别可爱，很可爱，长的一个小jiujiu，像一颗颗小菜花一样,0,2019-09-25 12:44,1
@硕树宝贝,,过重,0,2019-09-28 14:57,3
@快乐男孩12071,,...,0,2019-09-28 14:12,3
@蕊嘎嘎,,@beggarrrr,0,2019-09-26 10:15,2
@然七上,,2. 其实是吃不下绝味鸭脖骨架和兔头什么的,0,2019-09-26 09:47,3
@寥寥清歡ve,,@隔壁家的阿萌 @Match思 @你的男孩叮叮 @爬山兔的萝,1,2019-09-26 09:41,2
