User,Reter,Comment,Votes,Time
@先瘦15斤,,讲的真的很好呢～教的好仔细,0,2019-10-11 23:26
@黄王大可大可,,,0,2019-10-10 10:12
@MissD-diary,,喜欢看你的视频  真实，不像其他美妆博主美颜开的太严重。,1,2019-10-10 08:49
@今天也是luckygirl,,我可以！,0,2019-10-10 01:38
@邓芯雨C,,哇,0,2019-10-10 01:37
@agggggggggga,,了解了,0,2019-10-10 00:12
@LH7lhm,,学到啦,0,2019-10-10 00:01
@rszdhjn喵,,,0,2019-10-09 23:55
@一只小胖柴哟,,美美的,0,2019-10-09 21:41
@renjjjjj,,我喜欢这个橘色的妆哈哈哈哈哈哈蹦迪必备,0,2019-10-09 20:07
@蓝色心的女子,,泡泡眼的表示眼妆太难画了,0,2019-10-09 17:37
@Aiday315,,111,0,2019-10-09 17:13
@只是小号别介外,,哇,0,2019-10-09 17:03
@谪仙女·,,,0,2019-10-09 16:11
@爆仔陈,,转发微博,0,2019-10-09 15:45
@Miss_peche,,转发微博,0,2019-10-09 14:48
@小乖兔仔66953,,哇,0,2019-10-09 14:47
@叫我朱思华,,真是优秀的眼妆,0,2019-10-09 14:32
@H喵爱吃鱼,,口红，眉毛，眼线都想看,0,2019-10-09 14:15
@H喵爱吃鱼,,小姐姐，你简直是我的救星，眼妆对于我而已，从来木有画明白过,0,2019-10-09 14:13
@嘟嘟小Q喜欢飞,,肿眼泡的哭泣,0,2019-10-09 13:34
@菠萝菠萝我是百香果,,转发微博,0,2019-10-09 13:33
@我是番薯不是地瓜,,看的全会，上手就费,0,2019-10-09 12:04
@我是番薯不是地瓜,,我....手呢,0,2019-10-09 12:03
@我是番薯不是地瓜,,脏脏本人,0,2019-10-09 11:59
@一枝花儿要努力哦,,,0,2019-10-09 10:21
@-黄小金,,,0,2019-10-09 09:01
@兔兔不吃胡萝卜了,,#眼妆攻略#,0,2019-10-09 08:40
@木子魅影丫头,,很实用,0,2019-10-09 08:26
@公子的小狗腿儿,,眼影太难了,0,2019-10-09 08:23
@sevenwnnn,,我是幸运鹅,0,2019-10-09 07:55
@sevenwnnn,,大菲,0,2019-10-09 07:55
@sevenwnnn,,呀呀,0,2019-10-09 07:55
@给你盛碗小米饭,,想拥有～,0,2019-10-09 07:09
@LH7lhm,,转发微博,0,2019-10-09 03:45
@蛋糕pp的姑姑,,,0,2019-10-09 01:32
@我也不知道应该起啥名字了,,嗷嗷举手手,0,2019-10-09 00:43
@横行霸道的妖妖灵,,先马！,0,2019-10-09 00:15
@印织一夏,,单眼皮肿眼泡怎么办,0,2019-10-08 23:55
@我想不到新名字呀-,,明天就试试！,0,2019-10-08 23:37
@imssoy,,想要做个幸运鹅,0,2019-10-08 23:36
@好好天天,,这种妆……中国人化并不会好看,1,2019-10-10 10:49
@栗子酱Il,,求推荐眼影刷的牌子呀,0,2019-10-16 23:10
@磕磊小甜豆,,可以马克,0,2019-10-16 21:09
@小白茶荼,,,0,2019-10-12 09:02
@我是呸呸呸啊,,你这英语是路边摊学的吗？这样都好意思买广告推广,0,2019-10-12 08:52
@樊涵呀,,。,0,2019-10-10 23:24
@Kelly-黑妹,,,0,2019-10-10 22:35
@痛无止,,学起来,0,2019-10-09 19:42
@梁炳玉-Leo,,那肿眼泡的或是单眼皮的怎么画呢？,0,2019-10-09 17:45
@八千英尺呼吸,,视频眼妆看着也挺脏的啊,2,2019-10-10 16:21
@努力努力就放弃,,感觉不是很好看,2,2019-10-10 15:29
@田金绒,,像博主这样眼窝这么深双眼皮这么明显的，其实不画眼妆更好看呢,1,2019-10-10 23:44
@MK7柒,,看起来眉毛和眼影的搭配有些怪。。。,1,2019-10-10 23:37
@Sophie博雅Sun,,不得不说，你的妆好粗糙,2,2019-10-09 13:10
@今天也没有涨粉丝,,眼影,0,2019-11-21 21:53
@爱大叔的女汉,,有刷子的链接嘛,0,2019-11-21 09:18
@孤寂的鸿雁hongyai,,万能眼妆学起来,0,2019-11-19 07:07
@梨子筠,,@摇叔移,0,2019-11-15 11:03
@Mr-Tsang,,@周惠Zwy,0,2019-10-24 11:13
@Wakeupoooo,,菲！！ 橘色口红真的好适合你呀！！,0,2019-10-17 15:52
@夜雨浅凉剑飒景,,这个博主很好的一点就是没有加层层叠叠的滤镜，很真实，希望保持。技术嘛确实可以再提高一哈,0,2019-10-10 23:17
@电台情歌肉多多,,博主有考虑过带牙套嘛？,0,2019-10-10 23:15
@十口日斤,,@fifi历险记 來開心一下,0,2019-10-10 22:59
@第107颗棉花糖衣x,,杠精有劲没劲啊 不爱看不看呗,0,2019-10-10 22:59
@沥青木木,,蹲个肿眼泡内双,0,2019-10-10 22:42
@豆的豆er,,耳环好好看呀,0,2019-10-10 22:38
@惜朝又见惜朝,,存,0,2019-10-10 22:36
@小老弟今天想吃什么,,@可爱的皓瑜儿,0,2019-10-10 22:15
@崔雅娜,,手笨,0,2019-10-10 21:41
@淘胜购物,,看看,0,2019-10-10 19:44
@柯琪怡,,动作跟一个叫什么博妞的博主好像,0,2019-10-10 19:40
@彭紫攀1,,,0,2019-10-10 17:40
@珊珊能行,,，,0,2019-10-10 17:30
@城北徐公yyy,,,0,2019-10-10 15:38
@舞胡蝶,,美,0,2019-10-10 07:41
@唯爱清晨的白粥,,肿眼泡加一,0,2019-10-09 16:38
@这是大苗苗啊xback,,只想要同款眼影盘,0,2019-10-09 12:13
@爱榛果的女孩,,我也不会画。也不会画眉毛,0,2019-10-09 02:06
@磨人小妖京,,码！,0,2019-10-09 10:30
@aliciadragon,,这是买了多少广告，老是看见，有点烦,0,2019-12-18 16:27
@Mr-Tsang,,@周惠Zwy,0,2019-10-10 15:55
@真心不解释1314,,,0,2019-10-10 15:55
@靖哥哥J1021,,额,0,2019-10-10 11:50
@甜甜小姐姐i,,@草莓酱army,0,2019-11-22 18:25
@南方航空翟骊,,哈哈,0,2019-10-23 16:38
@看到我请叫我立刻马上去学习,,@我是韓小姐的方先森吖 @钟沐,0,2019-10-15 22:19
@甜甜的喜喜,,如果早点认识你就好啦 我的很多刷子就不会乱买 然后被积灰……,0,2019-10-10 23:08
@火火火火山呐,,@给你一块木糖纯,0,2019-10-10 22:40
@九九归一kind-rlerm,,领导，辛苦了,0,2019-10-10 22:38
@看到过世界就明白了,,化妆是一门技术活。手残的我默默的看,0,2019-10-10 21:29
@Rock19940829,,@Lifdy ,0,2019-10-10 19:13
@奋斗努力坚持wx,,@lo薄荷酱ve,0,2019-10-09 15:42
@Notsaint,,没有用滤镜看着不是很干净但是很舒服啊，很喜欢,0,2019-12-21 10:17
@aliciadragon,,这是买了多少广告，老是看见，有点烦,0,2019-12-18 16:27
@间歇精神分裂病患,,不懂为啥要攻击博主。个人觉得博主都是干货，教新手。不喜欢可以关掉。,0,2019-12-13 20:46
@代表太阳消灭月亮的雪公举,,不知道是不是你的滤镜原因，每次看你的妆容感觉都很脏，特别是眼妆和唇妆，没有恶意，本人看法而已,4,2019-11-27 17:43
@甜甜小姐姐i,,@草莓酱army,0,2019-11-22 18:25
@今天也没有涨粉丝,,眼影,0,2019-11-21 21:53
@爱大叔的女汉,,有刷子的链接嘛,0,2019-11-21 09:18
@放心去旅行8,,学起来。,0,2019-11-20 18:55
@孤寂的鸿雁hongyai,,万能眼妆学起来,0,2019-11-19 07:07
