User,Reter,Comment,Votes,Time,Count
@浅夏榆荫凉,,卧槽。。。。,0,2019-09-24 22:07,1
@回旋飞踢,,烧政府大楼……,0,2019-09-24 21:49,1
@葱葱-KOP,,印尼这个国家真是可怕！,2,2019-09-24 21:44,1
@书生意气点江山,,警察吃干饭的吗？架机枪直接扫啊,0,2019-09-24 21:35,1
@Tzwkx,,戚,0,2019-09-24 21:35,1
@Aimee_CYT,,啧,0,2019-09-24 21:34,1
@风子火子水子木子土子,,这就是语言的威力，这个世界，除了武器等有形的东西可以伤人，语言也是可以伤人的。,1,2019-09-25 09:44,1
@每天都有小幸福ing,,所以说，印尼这个国家一直不咋地，是事出有因的。青年都这副德行，国家能好到哪儿去强到哪儿去，跟香港废青一样，都嫌他们丢脸丢人,1,2019-09-25 09:11,1
@搭配的日常,,这就是战乱带来的人性泯灭 逐渐走向疯狂,1,2019-09-25 09:00,10
@棋棋URL,,一直不喜欢这个国家,1,2019-09-25 08:44,1
@贩卖奇妙,,可怕啊,1,2019-09-25 08:43,4
@353822254敏,,讨厌印度尼西亚！！和小日本一样残忍,2,2019-09-25 08:04,1
@李灬海洋,,你管这叫大楼,3,2019-09-25 07:59,1
@史森明怎么秃了,,这个国家真的有毒,1,2019-09-25 07:55,2
@神麻都不重要,,可见无约束的民主自由是多么的可怕。,1,2019-09-24 22:12,1
@-自信人生二百年,,又特么有英国的影子,1,2019-09-24 22:08,1
@斯蒂芬Chan,,猴子就是猴子，穿了衣服也成不了人。,1,2019-09-24 21:51,1
@slhkyuhyun早安,,果然是个残暴野蛮血腥的民族,1,2019-09-24 21:49,1
@q101544,,评论很奇怪，替废青洗白？废青的贱已经突破人类底线了,1,2019-09-24 21:44,1
@祖阿辉,,印尼人都是硬茬,1,2019-09-24 21:42,1
@不动如山_,,牛逼！,1,2019-09-24 21:40,1
@诸上善人持佛名号,,东南亚也是很野蛮的，当年对勤劳富有华人残酷迫害。,0,2019-09-26 08:18,1
@甜甜甜一点儿,,真的是丧心病狂！,0,2019-09-25 11:02,1
@秋风Aimee,,真的，通过这次事情才发现墙真的很有必要，当然也明白了西方所谓的言论自由，呵呵了,0,2019-09-25 11:00,1
@无楹酱酱抓猹吃,,不愧是印尼,0,2019-09-25 10:08,1
@香喷喷的小扬,,很迷，教师和政府有什么关系,0,2019-09-25 10:03,1
@IAM小虹,,恐怖唉,0,2019-09-25 10:00,1
@浙江金柯,,转发微博,0,2019-09-25 09:58,1
@南山如旧f,,香港废青干的？,0,2019-09-25 09:52,1
@某云朵i,,游行？应该是恐怖主义拿着刀具和其他杀人工具炸毁政府。这次恐怖主义造成了26人死亡。。。做了这样的事就不是被歧视的受害者，就是恶魔加害者,0,2019-09-25 09:45,1
@海猫89171,,荷兰在搞事？,0,2019-09-25 09:34,1
@晨梦初醒笛声扬,,？？？？,0,2019-09-25 09:26,1
@SP呵呵,,废青表示他们展现了极大的克制,1,2019-09-25 09:18,1
@瞌睡勿扰-HJ,,这个国家，还是原汁原味，够残忍,0,2019-09-25 09:15,1
@吾蕴生活,,学生就是很容易被拿捏的棋子，法制民族教育很重要,0,2019-09-25 09:03,1
@冰之幽歌,,这个够死刑了，因为一则谣言搭上那么多条命和自己的命，再不相信什么学生运动。,0,2019-09-25 09:00,1
@总有刁a民a想害朕,,年轻人还是多读书吧，那些有的没的不是你们该关心的,0,2019-09-25 08:54,1
@戴维斯-AnthonyDavis,,自由美利…走错片场，,1,2019-09-25 08:54,1
@kisslola,,以前感觉都是，世界兵荒马乱，我朝歌舞升平。但是现在，突然冒出香港的事。。,0,2019-09-25 08:43,1
@天马行空623623,,真是的，一群啥都不懂的环保人士喷那些说日本沉没活该的，都说了是日本岛下沉，而不是海平面上升，要是海平面上升1.4米，印尼学生还有兴趣烧政府，印尼早就没了,1,2019-09-25 08:42,1
@Baoerbaobbbbb,,这样给港村又科普了一课。十一快来了，希望隔壁村他们自重。,1,2019-09-25 08:36,1
@萌小爷爱泡妞,,作业太少了还是考试太好过了，闲的,1,2019-09-25 08:35,1
@黑裤子的小胖儿,,就我想说这楼也太高了吧,1,2019-09-25 08:32,1
@肥多多min,,当地华人注意安全,0,2019-09-25 08:28,1
@哪个猴儿敢作声,,这比废青狠多了,0,2019-09-25 08:24,1
@汉堡是只猫呀,,这种事情背后都有大的势力在鼓动，也许国外的也许国内的,0,2019-09-25 08:22,1
@爱旅行的小sa猪,,所以，香港问题，小问题，一切都在掌握中,0,2019-09-25 08:20,1
@Chocolate-919,,一点好感度都没有的国家,0,2019-09-25 08:20,1
@在父亲挥舞着的竹竿下奔跑着长大,,说明言论自由不代表可以乱说,0,2019-09-25 08:15,1
@璇玑阁阁主,,这就是民主和自由,0,2019-09-25 08:09,1
@2019Pcx,,无脑杯具,0,2019-09-25 07:59,1
@南阳政法,,【印尼学生骚乱，火烧政府大楼致26死】印度尼西亚巴布亚省昨日（23日）再次发生重大骚乱事件。,0,2019-09-25 07:56,1
@泉拓人0505,,老师嘴臭和政府有啥关系？为什么不去学校抗议开除老师而是去打烧政府，完全理解不了,0,2019-09-25 07:35,1
@伊路米我老婆,,我的妈呀。。,0,2019-09-25 07:31,1
@喵星在哪里,,小心香港的暴徒曱甴们,0,2019-09-25 05:42,1
@常文少将,,转发微博,0,2019-09-25 03:01,1
@爱老虎油的狮子,,是不是hk的曱甴跑去印尼搞事？,0,2019-09-25 01:24,1
@U-TIMZ,,猴子又开始闹事了,0,2019-09-25 00:44,1
@gear313,,,0,2019-09-25 00:30,1
@Ferrisfox,,野蛮国家一群猩猩还没得到开化,1,2019-09-25 00:18,1
@我有我莹,,,0,2019-09-24 23:44,1
@笑半仙YYY_,,。。。,0,2019-09-24 23:24,2
@白马黄沙,,,0,2019-09-24 23:19,1
@XXY他爹,,看排华那次的资料照片，给我留下了非常大的阴影,1,2019-09-24 23:00,1
@家猫与四叶,,一个传言 就要26条人命 这些人太极端了 可怕,2,2019-09-24 22:47,1
@我叫卓别刘,,邪恶的国家！华人小心！,0,2019-09-24 22:46,1
@肖jam,,,0,2019-09-24 22:38,1
@春天的小木头,,其实，香港人最怕s的,0,2019-09-24 22:27,1
@吖妳唔乖64560,,香港就有后裔在,0,2019-09-24 22:25,1
@莫名繁星,,血仇我还没忘，希望有报仇的那一天,0,2019-09-24 22:20,1
@黑土地的畅想,,安全稳定的生活比什么都重要！这样的国家谁愿意去？谁愿意成为他们的国民？我们的国家可能不是最完美的，但一定是最安全的，国人需要珍惜！,1,2019-09-24 22:18,1
@YOYO石子,,扰乱扩大的话，国家最好发个警告提醒同胞，这种屎坑国家能别去就别去！,0,2019-09-24 22:17,2
@_老帮菜_,,,0,2019-09-24 22:16,1
@连云港sea,,宗教参合到政治里太恐怖了,0,2019-09-24 22:16,2
@挥之不去小迷乐,,民众表示 可以李姐,0,2019-09-24 22:13,1
@连云港sea,,又一暴动恐怖主义，太疯狂了，连警察都杀,0,2019-09-24 22:13,2
@GTAX105,,风景线,0,2019-09-24 22:11,1
@蕾刘满面,,印尼正常操作,0,2019-09-24 22:08,1
@总是差一点就差那么一点点,,呵呵,0,2019-09-24 22:07,1
@唐吉诃德之城,,？？这么可怕,0,2019-09-24 22:07,1
@秋刀鱼123_0,,,0,2019-09-24 22:04,1
@天天想吃大肘子,,这是要施行莎莉亚法啊，任何一个世俗社会都会接受这种倒退的,0,2019-09-24 22:04,1
@赵氏无恤,,卧槽，全球经济下行，越来越乱了,1,2019-09-24 21:56,1
@伊波拉病毒-12,,印尼猴子，,0,2019-09-24 21:56,1
@YELLOW1919C,,好,0,2019-09-24 21:55,1
@憶夢器械,,一言不合就用火攻！比诸葛亮还擅长,0,2019-09-24 21:54,1
@长春宝葫芦,,这是啥大楼，就是小平房,0,2019-09-24 21:52,1
@分手别把锅拿走好不好,,比香港牛逼啊,1,2019-09-24 21:52,1
@碧海蓝天gakki,,邪教国家,1,2019-09-24 21:51,1
@拉风滴小妹,,要独立的节奏啊,0,2019-09-24 21:49,1
@himi王,,牛逼，华人快跑,1,2019-09-24 21:43,1
@小梅小三爷,,又乱了,1,2019-09-24 21:42,1
@逸心驿站,,种族歧视很深的国家是真的可怕,0,2019-09-24 21:42,1
@睡不醒呀,,乳绿了吧，要不然谁这么野,0,2019-09-24 21:41,1
@杰克猎,,学生？？？？？,0,2019-09-24 21:40,1
@书生逸仙,,糊涂啊,0,2019-09-24 21:40,1
@扣子2015款,,看完整报道，跟香港真的很像啊,0,2019-09-24 21:39,1
@朵朵睿睿,,野蛮人啊,0,2019-09-24 21:39,1
@爱哭的襄襄,,共产主义，或者野蛮。没有正确的思想领导，一腔热血甚至会成为肆意流淌的毒液。,0,2019-09-24 21:39,1
@光头的阿加西,,转发微博,0,2019-09-24 21:39,1
@可乐0218,,记得香港那个老放废青暴徒的女法官，有这个血统,0,2019-09-24 21:39,1
@laoye2000,,丧心病狂,0,2019-09-24 21:37,1
@猴加糖,,这些学生才是真正的恐怖,0,2019-09-24 21:37,1
@沉世浮生梦魇,,有点担心HK曱甴下一步就是这样。。。恶是相互传染的。。。,0,2019-09-24 21:37,1
@SiriusSe7en,,恐怖,0,2019-09-24 21:36,1
@洪荒之力蜜汁自信,,传言而已，这就没理智了？,1,2019-09-24 21:36,1
@LA-天天都要加油呀,,废青立马学起来,1,2019-09-24 21:36,1
@匹夫张恒钧,,本质上和港岛暴乱原因完全一致，不过港岛暴动还有望北楼、轮子残余、台独、外国敌对势力、国际金融大额、香港本地既得利益阶层在背后全力支持。,1,2019-09-25 18:33,1
@混沌的沐沐子,,读书都读到哪去了？！道义,0,2019-09-25 12:06,2
@miarighthere,,我的印尼朋友和我说的和报道的不一样eh?,0,2019-09-25 12:06,1
@mama_ccc,,@污li楠楠,0,2019-09-25 11:00,1
@chuan家的茹研,,凶手找到了@带带大师兄,1,2019-09-25 10:39,1
@skyblue微光,,惊了,0,2019-09-25 10:32,1
@簌簌清河,,就这样的不枪毙等啥呢,0,2019-09-25 10:29,1
@花店fadim,,午 嗣 云 动,0,2019-09-25 10:29,1
@之舜,,印度版戊戌变法？,0,2019-09-25 10:20,1
@丸丸丸子cy,,这个年代从来不是和平年代～是我们的国家给了我们安定的生活,1,2019-09-25 10:03,1
@泰王纳黎宣,,粪坑国家,0,2019-09-25 09:57,1
@_清浊妖,,@温平酱薯条 !啊啊啊,0,2019-09-25 09:40,1
@FairyTales0,,庆幸自己活着从那回来了,0,2019-09-25 09:24,1
@Miixy_,,印尼真是个神奇的国家。,0,2019-09-25 09:13,1
@爆料大赏,,穆斯林国家没个好,0,2019-09-25 09:09,1
@豆都抖兜兜里头哉,,可怕,0,2019-09-25 09:08,1
@摸鱼Visionary,,七哥看到又要伤心了,0,2019-09-25 08:50,1
@最搞笑博主,,这个国家很危险,0,2019-09-25 08:42,1
@奥匈帝国发言人,,安拉胡阿克巴！,0,2019-09-25 08:34,1
@刘在石全球后援会会长,,真的是，又蠢又坏！,0,2019-09-25 08:33,1
@喜欢小噘,,真是一个野蛮的民族,0,2019-09-25 08:31,1
@姜熙建_,,遲早要分裂,0,2019-09-25 08:27,1
@Anitasky,,果然学生是最容易被被煽动的群体,0,2019-09-25 08:23,1
@居居的小棉袄啊,,印尼真的有点吓人,0,2019-09-25 08:18,1
@刘DQi,,天呐,0,2019-09-25 08:09,1
@幸运Number_85,,这26个人多冤啊，哪个老师骂的你找他，跟这26个政府人员有何关系？,0,2019-09-25 08:09,1
@香草冰淇淋呢,,我的天,0,2019-09-25 08:08,1
@本猫咪名叫吾皇,,再次？之前也发生了吗,0,2019-09-25 08:07,1
@一路上有你ZL,,学香港废青？,0,2019-09-25 08:05,1
@fighting的男人,,印尼这种七流国家,0,2019-09-25 08:01,1
@苦瓜拌西瓜汁,,未进化完全的猴子一样，某港青年跟这个差不多了。,1,2019-09-25 07:53,1
@kjy的猫猫啊,,卧槽 学生,0,2019-09-25 07:53,3
@-桃花露-,,疯,0,2019-09-25 07:53,1
@99薇薇99,,唉,0,2019-09-25 07:50,1
@半山听雨rain,,一个野蛮国家！离他们远点！,0,2019-09-24 23:18,1
@MyselfLuckyDay,,[黑線][黑線],0,2019-09-24 21:52,1
@旅途折点,,You are a monkey,1,2019-09-25 10:47,1
@Vwuponi,,舒服了舒服了 这个屌地方最好尽早消失,1,2019-09-25 10:01,1
@你瞒我瞒啊呜,,人类啊人类,1,2019-09-25 10:00,1
@火星没朋友,,可是有人越过墙进来了。刚刚看到一个报道孟晚舟的新闻，有一批人在那里带节奏，称赞加拿大的行为，而且一批人的评论就是那两句，一模一样。这不是网特是什么？真的很恐怖,1,2019-09-25 11:17,1
@看到请拉我回去学西班牙语,,看到没，21世纪的憨批,0,2019-09-25 11:12,1
@七Ns,,我代表我自己谢谢你们自己啦,0,2019-09-25 11:10,1
@我是大莹_,,都这么偏激的吗,0,2019-09-25 11:07,1
@Johaw,,废青要开始烧政府大楼了,1,2019-09-25 11:03,1
@散步的猫酱_,,印尼真厉害啊 这个季节 国家烧树叶  导致领国的马来西亚空气污染严重到致人死亡  现在还烧政府大楼了,0,2019-09-25 11:01,1
@利文斯羊2019,,有本事你们去烧政府大楼啊，同学们一拍即合,0,2019-09-25 10:58,1
@阳光男孩蒋劲夫,,建议在国外的中国人回来，变天也就是眨眼的事儿,0,2019-09-25 10:57,1
@Li铂松,,现在年轻人的思想真危险啊,0,2019-09-25 10:56,1
@云中褴褛,,印尼政府:烧都能烧歪来？？？你老师有错管我啥事？？？,0,2019-09-25 10:54,1
@猫尾芭蕉,,这种垃圾伊斯兰国家就是这样，前几天不还出台政策不准婚前性行为吗，那些说好的人可以过去了，和这些无脑渣子一起玩,0,2019-09-25 10:51,1
@olive07452,,传言。。,0,2019-09-25 10:46,1
@LeiBo168,,优秀,0,2019-09-25 10:44,1
@永远的倒霉孩儿,,印尼猴子,0,2019-09-25 10:43,1
@409-llxx,,真是未开化,0,2019-09-25 10:40,2
@JakobSUN,,好好好 再多死几千万个印尼人,0,2019-09-25 10:36,1
@玩家Player1,,印尼猴子的劣根性,0,2019-09-25 10:35,1
@花清清晨,,华人在哪边本就要小心，还是回国安全,0,2019-09-25 10:28,1
@adwen29,,这下好了，不把所有暴乱的人抓住，这26个人真死的太冤了,0,2019-09-25 10:28,1
@F丿吹小冷,,印尼猴子还没开化一样,0,2019-09-25 10:26,1
@亦夏QAQ,,书白读了,0,2019-09-25 10:23,1
@指指点点觉得你,,这战斗力,0,2019-09-25 10:22,1
@陈筱程,,,0,2019-09-25 10:20,1
@复柠香鸽,,环球网说是谣言,0,2019-09-25 10:19,1
@小生梦惊魂丶,,水电七局的哥们儿们还在印尼修雅万高铁呢 昨晚还在庆祝制梁场通过呢。。。,0,2019-09-25 10:17,1
@梁小怪不食肉,,嗯。。。。我他妈，这些学生学的到底是什么鬼啊！,0,2019-09-25 10:16,1
@加州日出,,不抓起来？,0,2019-09-25 10:15,2
@骑自行车砍人,,不喜欢这个国家，挺好的。,0,2019-09-25 10:15,1
@一隻黄鸝鳴翠翠,,也许谣言只是一个幌子 他们想要制造骚乱 就算是谣言 也伤害了平民的生命 可怕,0,2019-09-25 10:13,1
@Maudr,,行为很印尼，心智没开化,0,2019-09-25 10:06,1
@脱光的胖胖,,自己人多烧点自己人,0,2019-09-25 10:04,1
@dynasty-wc,,这么疯狂,0,2019-09-25 10:02,1
@Liqilong1996,,现在的学生怎么都这么牛笔呢,0,2019-10-04 03:54,1
