User,Reter,Comment,Votes,Time
@黄彬_Billy,,空洞地用道德去衡量也是无力的 巴西经济很差 民生更不行 都快吃翔了 哪里还管得了这么多。发达国家还是饱汉不知饿汉饥 全世界的国家如何能均衡发展 才是人类应该探讨的问题 人类命运共同体。既然地球是共同的地球 那么命运就是一起的,1,2019-09-25 17:41
@Boring丶dull,,,1,2019-09-25 17:38
@醉在天山,,地球之肺只是个噱头而已,1,2019-09-25 17:36
@星辰非昨夜00,,说个题外话看到评论都写的是亚马逊雨林，视频字幕亚马孙雨林，据我所知正确规范写法确实是亚马孙雨林，跟那个电商是不一样的。,1,2019-09-25 17:33
@一打锦鲤,,我严重怀疑一大堆人视频都没看完就在这里乱说,1,2019-09-25 17:32
@慢慢变好o,,一个不是就可以一概而过了吗？,1,2019-09-25 17:30
@BadBoy丶MZ,,这总统就是混吃等死之人,1,2019-09-25 17:28
@qzuser02143585,,我要是巴西人我也不乐意天天被国际上的嘴炮精说,1,2019-09-25 17:26
@年轻命硬奥力给,,人真正想表达的意思是，首先热带雨林是巴西的不是世界的。,1,2019-09-25 17:25
@小笼包夹着柠檬,,我怀疑这火就是巴西政府放的，所以才迟迟不肯灭,1,2019-09-25 17:15
@1985攝氏度的植物人,,亚马孙玉林是什么鬼,1,2019-09-25 17:07
@风晓期912,,小小声的请教一下，火灭了么？？,1,2019-09-25 17:01
@林同学的2018大计划,,世界的肺，应该谁来维护呢,1,2019-09-25 17:01
@Mr丶拉布拉卡,,不知好人心 狗咬吕洞宾,1,2019-09-25 16:58
@阳光下的鱼00,,都没错啦！只不过没了亚马孙雨林，就不是在网上说说而已。就像流浪地球那句话一样。大家都觉得这些很遥远，但灾难来到你眼前后。一切都来不及了,2,2019-09-25 16:54
@一直叫逆旅以南的逆旅以南,,同意,1,2019-09-25 16:54
@小橙子巴拉巴拉,,简单，发达国家每年向巴西交呼吸费,2,2019-09-25 16:51
@蹦擦啦唬卡,,一片森林都管不好，还管理国家的人民,1,2019-09-25 16:51
@笑_咸鱼2号,,中心思想：雨林顶个肺,1,2019-09-25 16:51
@岁末的秋222333,,人家就是想烧你们还能把他咋滴,1,2019-09-25 16:44
@xx筱筱吖,,亚马孙,0,2019-10-10 23:26
@蜂蜜柚子茶里没有茶,,站的,0,2019-09-28 17:04
@Tape_five,,中国改革开放这么多年了，还有这么多人小农意识根深蒂固，仿佛从大清直接穿越过来的，粗放式经济是什么，我只晓得吃饭，什么能有我吃饭重要。,0,2019-09-26 11:42
@wanhai4423,,地球之肾在哪里,0,2019-09-26 07:16
@汪星牛,,这家伙真给巴西人民丢脸……比特朗普还不要脸,0,2019-09-26 05:55
@小樱子Kirsikkakkkk,,宁愿灭绝全人类也要同情巴西人，真的好圣母哦，你爸你妈知道你有这个孝心吗，我怕死我就让巴西保护环境咋的了圣母？,0,2019-09-26 05:34
@朵朵58726,,，,0,2019-09-26 03:27
@热带雨林-Titus5555,,每个人都想关起门来称大王，对于周围邻居关心他家天井里那口百年古井，街坊邻居试图阻止他将古井破坏掉来给自己做寿庆生的行为，很感不满。认为这是“干涉主权”，妨碍了自己关起门来做山大王的“主权”。,0,2019-09-26 03:00
@xx筱筱吖,,亚马孙,0,2019-10-10 23:26
@蜂蜜柚子茶里没有茶,,站的,0,2019-09-28 17:04
@Tape_five,,中国改革开放这么多年了，还有这么多人小农意识根深蒂固，仿佛从大清直接穿越过来的，粗放式经济是什么，我只晓得吃饭，什么能有我吃饭重要。,0,2019-09-26 11:42
@wanhai4423,,地球之肾在哪里,0,2019-09-26 07:16
@汪星牛,,这家伙真给巴西人民丢脸……比特朗普还不要脸,0,2019-09-26 05:55
@小樱子Kirsikkakkkk,,宁愿灭绝全人类也要同情巴西人，真的好圣母哦，你爸你妈知道你有这个孝心吗，我怕死我就让巴西保护环境咋的了圣母？,0,2019-09-26 05:34
@朵朵58726,,，,0,2019-09-26 03:27
@热带雨林-Titus5555,,每个人都想关起门来称大王，对于周围邻居关心他家天井里那口百年古井，街坊邻居试图阻止他将古井破坏掉来给自己做寿庆生的行为，很感不满。认为这是“干涉主权”，妨碍了自己关起门来做山大王的“主权”。,0,2019-09-26 03:00
@有卿有艺,,他的意思是亚马逊雨林不是什么地球之肺，是我们巴西之肺。亚马逊雨林出什么事儿是我们巴西的事儿，轮轮不到你们指手画脚。,0,2019-09-26 02:12
