User,Reter,Comment,Votes,Time
@小钰疯了,,平均身高182，我简直太爱了,3,2019-09-25 16:08
@川野MALIE,,他们和蔡徐坤谁帅 我认为是蔡徐坤,3,2019-09-25 14:43
@李惨兮兮,,哎哟！真的好帅啊！！！身高太男神了！可能这就是我同样为火箭军的弟弟不能走方队的原因吧,3,2019-09-25 20:32
@shishizhanga,,今天 我有个大学朋友也去入伍当火箭军了 是个女生 我觉得她真的棒呆了,7,2019-09-25 16:10
@掌心的余温1985,,182,2,2019-09-25 15:11
@除了会气人什么也不会,,看看，矮的就上不了台面哈哈哈,4,2019-09-25 14:40
@坠落凡尘的耳朵,,啊帅啊给我发一个我还国家一只足球队,3,2019-09-25 14:11
@跟我去打小怪兽_,,太帅了吧！！,4,2019-09-25 12:52
@松鼠小哚ing,,男神！祖国太棒了,2,2019-09-25 21:24
@Mingyuwoo,,会有我的一个吧,1,2019-09-25 19:07
@Anonymous97-,,我亲爱的祖国，请赐我一个吧,2,2019-09-25 18:40
@有时候会抽风的面瘫君,,笑死我了哈哈哈哈哈哈,2,2019-09-25 17:23
@要番茄味,,他们的脸都是一个色号的，辛苦了,2,2019-09-25 17:10
@xiaotaobabyka,,兵哥哥们涂点防晒啊，别晒伤了！,2,2019-09-25 16:02
@泡菜DoAYouthToy,,#火箭军徒步方队首秀# 这盛世如你所愿，有幸生在今日之中国,2,2019-09-25 16:00
@村口一只草呢,,我表弟就是火箭军 特别骄傲,3,2019-09-25 15:58
@阿妟的日记本,,我有一个想法，转发抽奖……,3,2019-09-25 15:22
@-婷艺婷-,,求国家分配个对象吧！,3,2019-09-25 15:02
@一半人生Yee,,好看的都上交给国家了,2,2019-09-25 14:53
@世间无欢客,,我靠我想要蹲一个1,2,2019-09-25 14:49
@墙缝里的螺丝钉,,可以给我分配一个小哥不？,1,2019-09-25 14:42
@阿偲亲笔信,,球球了  分配一个吧,2,2019-09-25 14:39
@中二烧酒饼,,转发送一个视频小哥哥,2,2019-09-25 14:37
@是你的小宝贝啊bbx,,评论转发送个兵哥哥,2,2019-09-25 14:07
@旧言与鹿,,是的，我的男神们…,4,2019-09-25 12:14
@小蘑菇阿7803,,致敬军人,2,2019-09-25 12:03
@现杨宝宝,,我就想知道，国家啥时候分配对象,5,2019-09-25 11:41
@雪莉的暖宝宝,,能领回家不,1,2019-10-01 15:32
@NIIIcoo妮,,国家什么时候给分配到个人,1,2019-10-01 15:18
@邻其弧fifi0504,,东风快递，使命必达！,1,2019-10-01 11:40
@易蜂峰Nie,,太帅了,1,2019-10-01 11:07
@认真热爱的张同学,,火箭军太帅了！！！！！,1,2019-10-01 11:06
@颜兮的喵三岁丶,,火箭军方队！！,1,2019-10-01 10:59
@琴魔小龙虾,,啊啊啊东风快递，使命必达！！,1,2019-10-01 10:32
@江湖凶险快点跑,,帅气！中华好儿郎,1,2019-09-30 20:18
@蓝猫vs懒猫,,羡慕与崇拜，向你们致敬！爱我大中华！,1,2019-09-28 14:56
@美少男sister,,想要个当兵的男朋友,1,2019-09-26 22:05
@梦舞鱼,,这个天团过份帅气,1,2019-09-26 20:37
@玫瑰蛋黄酥酥酥酥酥酥,,求分配一个兵哥哥,1,2019-09-26 08:53
@_桥本环奈子,,中国因你们而强大！因你们而骄傲！,1,2019-09-26 08:51
@生生不息superman020,,,1,2019-09-25 17:02
@vin年少的你,,,2,2019-09-25 16:45
@超甜璇璇历险记,,某人因身高不够遗憾未能参加大阅兵,2,2019-09-25 16:45
@呲不饱的小仙女,,好帅,1,2019-09-25 16:41
@追星女孩考研冲鸭hhhhhh,,就等着国家分配了,2,2019-09-25 16:32
@守着心儿-Bryant,,请国家分配男朋友,1,2019-09-25 16:30
@八角柜台疯狂的人民,,183前来报道，想回国参军！！！,1,2019-09-25 16:02
@村东头农民,,这里都是东风快递小哥哥@东风快递 ,1,2019-09-25 15:47
@千玺让我改名字,,这是要分配男朋友吗,2,2019-09-25 15:09
@只吃糖的童童,,小哥哥好帅呀,1,2019-09-25 15:07
@一米阳光-华,,最帅军团,1,2019-09-25 15:02
@Nimodip1ne,,那些小伙真帅。。。,1,2019-09-25 14:58
@罗云熙的一枚可爱的小黑粉,,转发+评论10.1日抽奖 分配一个视频中的小哥哥,1,2019-09-25 14:49
@忘羡一曲远曲终人不散1005,,帅,1,2019-09-25 14:48
@XZ哥哥的小懒猫,,帅了，天啦！,1,2019-09-25 14:46
@郑小郑0822,,天哪，好感动啊,2,2019-09-25 14:44
@最辣的生姜,,这腿,1,2019-09-25 14:43
@阿列摩西西,,@你是宇宙限定的快乐,1,2019-09-25 14:43
@笑笑的奥利奥,,哇，真男神,1,2019-09-25 14:21
@Martin_兜子,,对不起我想爆一句粗口……这也……太特么整齐了吧！！！！！！！,7,2019-09-25 14:21
@言星罗岂言是非,,,1,2019-09-25 11:32
@胖头鱼爱吃鱼,,@maccha星冰乐 太帅了！,1,2019-09-25 21:16
@Dis_moioui,,看他们晒得帽子有条印子其实还挺心疼的,3,2019-09-25 17:10
@饭粒儿不吃辣,,啊~可以抽奖领取嘛,1,2019-09-25 16:14
@打卡郑州,,果然，最好的男人都上交给国家了，国家给我发个男朋友吧,2,2019-09-25 14:18
@Purple-云子,,请问评论+赞+转发 国家会分配吗,1,2019-09-25 14:17
@好自为之Okk,,男朋友就是火箭军，爱了,1,2019-10-02 00:45
@lzqjth,,全都是未婚夫方队，我真的志愿加入中国人民解放军 军嫂部队,1,2019-10-01 22:57
@柿子熟了晾晾就是柿饼,,能不能批发带回家,1,2019-10-01 14:28
@品行好又善良的summerqiao,,想要发个男朋友,1,2019-10-01 13:38
@一个大的车厘子,,祖国是时候给我分配小哥哥了,1,2019-09-30 23:31
@春雨不渡江,,我要去天安门挑一个幸运儿 当我对象,1,2019-09-30 22:37
@乌鸦盒子,,难得的是肤色一致,1,2019-09-30 21:59
@拜神不如拜我J,,厉害我的国,1,2019-09-30 08:05
@一个有双下巴的漂亮苏叔,,啊啊啊啊啊啊啊啊啊居然是我哥哥的兵种，当然，我哥也参加阅兵式了！！身高185，，年龄刚好23岁！！！,1,2019-09-30 07:31
@低调的小雨你在哪6688_233,,威武霸气,1,2019-09-30 05:47
@孙小清sq,,天呐！我怎么看着想哭。。,1,2019-09-29 17:43
@泳泉201703,,天朝好男儿,1,2019-09-27 22:39
@许老大的乖乖孩儿,,@小仙女的凯凯,1,2019-09-27 22:24
@再您的见咧,,能分配个给我不,1,2019-09-27 21:20
@莉莉屋子,,男神都上交国家了,1,2019-09-27 12:44
@东北人be亮,,这才是我们真正的男团,1,2019-09-27 08:45
@孙佩苒,,有没有我老公,1,2019-09-26 18:22
@我是喵小猫儿,,分配给我一个吧，那么多单身，国家不得着急啊，我愿意献身伺候一个，包吃包住包分配，来吧兵哥哥,1,2019-09-26 18:14
@小小火焰H,,储备男友军团,1,2019-09-26 18:03
@LLinnnnnnn,,我终于知道现实生活中为什么男孩子普遍偏矮了，因为个子高的都在部队，为国家服务呢,2,2019-09-26 11:27
@嘎啦果哈哈,,中国人民解放军永垂不朽,1,2019-09-26 10:58
@曼哈顿DJ,,共和国的军人！,1,2019-09-26 10:53
@那里花开的妍妍,,看了之后，有个大胆的想发，想在这里找个男朋友。,1,2019-09-26 10:23
@sdzds27,,威武之师，雄壮之师,1,2019-09-25 21:40
@绝世无双YY,,这是最新一批上交给国家的帅哥,1,2019-09-25 21:39
@一台渣男粉碎机,,好帅，宝藏，真的是长得帅的都交给国家了。,1,2019-09-25 21:37
@艺伎回忆录w,,哇啊啊啊我可以！,1,2019-09-25 21:25
@嘉年华世界巡回演唱会,,23看着比我还老,1,2019-09-25 21:21
@谢白氏喃喃豆,,请问都结婚了么,1,2019-09-25 21:08
@1more小潘潘,,好棒,1,2019-09-25 21:07
@静观雨燕双飞,,顶你这条上去希望压过那个莫名其妙蛋糕热搜第一,1,2019-09-25 21:06
@笛子大大,,求一个小哥哥当男盆友,1,2019-09-25 21:00
@嘿嘿牛妞妞,,果然帅的都上交国家了，呜呜,1,2019-09-25 20:57
@吃了雞腿跑得快,,发一个给我呗,1,2019-09-25 20:56
@芳心收割机bling,,随便给我来一个吧,1,2019-09-25 20:51
@太阳如常,,哈哈哈我对象在火箭军呢,1,2019-09-25 20:51
@我的外号就叫柚子,,这些阿姨，请你们清醒一点,1,2019-09-25 20:14
@夏同学的小号耶,,自豪感涌上心头,1,2019-09-25 20:04
@染染时过境迁,,我就想问，国家什么时候分配,1,2019-09-25 20:01
@德云社热心观众,,是东风快递帅气的快递小哥们吗？？,1,2019-09-25 19:53
@颇具才干的女葫芦娃,,看到这个身高，这个腿长我已经被帅晕了，感觉都已经不用吃饭，看看他们就饱了！,1,2019-09-25 19:53
@Eliso涵0312,,坐等国家包分配,1,2019-09-25 19:50
@公门书凝,,民证局能领到吗？这样的兵哥哥,1,2019-09-25 19:49
@尤牧之之之,,同样的身高，同样的年龄，帅的在提正步，而我在跑业务……,1,2019-09-25 19:47
@蜜漾芳华Amy,,送一个嘛,1,2019-09-25 19:39
@立烟冄,,老公都上交给国家系列,1,2019-09-25 19:36
@酷酷柚子吖,,兵哥哥们都是小麦肤色,1,2019-09-25 19:35
@彡有木木兮,,哎，兵哥哥变成兵弟弟了！！！,1,2019-09-25 19:34
@快乐不简答,,啊啊啊啊 我也想要一个兵哥哥,1,2019-09-25 19:29
@Volcanoyyy,,@空系系 ！！！！！！！,1,2019-09-25 19:24
@Super嘈嘈切切,,真帅,1,2019-09-25 19:22
@曾几何时试着淡忘所有,,我裸身高182.5，我也想去,1,2019-09-25 19:19
@伯爵zhdsmr,,这不就是东风快递的吗,1,2019-09-25 19:17
@兮帅欧巴的小迷妹,,国家能发吗,1,2019-09-25 19:08
@naan,,以后可以分配一个给我吗,1,2019-09-25 19:05
@胖丁呀Y,,你们还敢在帅点？,1,2019-09-25 18:56
@写在眼眸,,是真的帅！！！！！,1,2019-09-25 18:54
@云澈苏羡,,我的教官就是火箭军的，25岁188，超级帅,1,2019-09-25 18:47
@玉米粒儿呀,,我可以请求国家给我分配一个1.82米的帅兵哥哥男朋友嘛～,1,2019-09-25 18:45
@lxlz-3335,,是时候分配对象了吧,1,2019-09-25 18:44
@追梦人_69830,,分配！！！,1,2019-09-25 18:32
@-锦小鲤-,,国家不给分配， 182有什么用,1,2019-09-25 18:19
@Mr__颜哲,,马上国庆阅兵了，大家多读点书，看到阅兵的时候多用一些：威武，壮观，整齐划一这种词，免得只会说：牛逼，卧槽，真尼玛齐,1,2019-09-25 18:18
@积极努力的小仙女,,好帅,1,2019-09-25 18:17
@MM马q,,这才是真正的偶像，真正的明星，，，,1,2019-09-25 18:11
@2019有好多钱,,能发一个吗,1,2019-09-25 18:11
@卷鱼,,啊啊啊啊啊啊啊啊男神 啊啊啊啊啊啊我爱,1,2019-09-25 17:24
@璐sunnyleo,,国家已经帮你们选好男朋友了，冲呀,1,2019-09-25 17:23
@就你了201212,,除了体重，其他都能达标,1,2019-09-25 17:20
@_蜜糖果树_,,大家点视频，弹幕发起来,1,2019-09-25 17:17
@酷于吖_,,我爱了,1,2019-09-25 17:16
@MINT_Vera,,国家快把这些兵哥哥分配了吧，我要排号！,1,2019-09-25 17:12
@不想工作只想每天收租,,害 不就是东风的快递员嘛 我也去做快递员 四舍五入我就是……,1,2019-09-25 17:12
@程程iao,,优秀啊，肤色都晒成一个色号的了,1,2019-09-25 17:09
@昼梦msn,,果然长的帅得都上交国家了,1,2019-09-25 17:08
@糖宝小姑姑,,想要火箭军男盆友,1,2019-09-25 17:03
@文大大的意中人是盖世英雄,,我老公我老公,1,2019-09-25 17:02
@岁月如歌恍如梦,,这才是男人该有的肤色,1,2019-09-25 16:58
@tany281,,我说句话会不会被群殴,1,2019-09-25 16:57
@叫不叫Katherine都无所谓啦,,国家为什么不分配一个男神给我,1,2019-09-25 16:54
@色球,,,1,2019-09-25 16:46
@哎呀我没钱了没钱了,,1米82的帅气快递员方阵？,1,2019-09-25 16:45
@不许嵩开我的手0,,做好准备和国家抢男人,1,2019-09-25 16:45
@色球,,,1,2019-09-25 16:44
@YUAN家千年老二,,终于知道长的又高又帅都去部队当兵去了,2,2019-09-25 16:41
@是周杰伦的奶茶啊,,挑一个做对象,1,2019-09-25 16:39
@是烊洋呀,,会分一个给我么,1,2019-09-25 16:38
@长大98k,,中国偶像天团,0,2019-12-21 09:26
@程程程程程yang,,真帅,0,2019-12-10 07:19
@画兮茱萸醉,,平均身高182呐,0,2019-12-09 18:43
@情绪太多ian,,送我个吧,0,2019-12-09 15:34
@行走间就很可爱biu,,好的，排号等发一个,0,2019-12-02 22:51
@奇形怪状的男子,,@床上的华晨宇,0,2019-11-22 23:37
@木有王不,,这是国家分配我的男朋友吗,0,2019-11-07 20:36
@nevergrownoldsoul,,最可爱的人，你们辛苦了！,0,2019-11-03 18:56
@长大98k,,中国偶像天团,0,2019-12-21 09:26
@程程程程程yang,,真帅,0,2019-12-10 07:19
@画兮茱萸醉,,平均身高182呐,0,2019-12-09 18:43
@情绪太多ian,,送我个吧,0,2019-12-09 15:34
@行走间就很可爱biu,,好的，排号等发一个,0,2019-12-02 22:51
@奇形怪状的男子,,@床上的华晨宇,0,2019-11-22 23:37
@木有王不,,这是国家分配我的男朋友吗,0,2019-11-07 20:36
@nevergrownoldsoul,,最可爱的人，你们辛苦了！,0,2019-11-03 18:56
@久伴梦之旅,,可不可以给我分发个男朋友,0,2019-11-03 18:50
