User,Reter,Comment,Votes,Time
@AuroraJz,,王boss：这题超纲，我太难了,0,2019-09-25 16:29
@小呀嘛小坚果,,,0,2019-09-25 16:07
@艾米和马克_JACKY,,这也太难为王嘉尔了吧！哈哈哈哈哈！听新歌#BULLET TO THE HEART[音乐]# 评论配图,0,2019-09-25 16:05
@梦醒凉夜已成殇,,你别最后只把人鱼线剪进去，我前面说了一大堆话呢,0,2019-09-25 15:56
@Namkyung_Ljsnzhdrug,,,0,2019-09-25 15:51
@西厢淑熙,,天呐，我就知道是那里 哈哈哈哈哈,0,2019-09-25 15:45
@看见灯塔的深海鱼,,不要给王鹅出这么难得题！！！他不会！！！#王嘉尔bullet to the heart#,0,2019-09-25 15:38
@ZhennnnI,,全程姨母笑哈哈哈 有点谦虚了哥哥,0,2019-09-25 15:33
@Daqinbaby852,,#王嘉尔吐槽缩写#  ,0,2019-09-25 15:32
@倚倚0116,,什么鬼啊 hhh,0,2019-09-25 15:30
@Leu少少迪刘,,打个字很难吗？ 现在00后很懒啊,0,2019-09-25 15:27
@阮阮阿,,真的太可爱啦我们小王,3,2019-09-25 23:32
@巧克力味的芝士不加辣,,哈哈哈哈哈哈哈哈哈哈哈哈哈 到最后不会剪出来只有“人鱼线”！最后剪出来只会有“就那里呀”,1,2019-09-29 02:18
@jacky马称心,,你好坏哦，我好喜欢。,1,2019-09-25 20:47
@漂泊是心灵的试探,,就下面比较厉害,1,2019-09-25 18:12
@这是王星的微博,,nsdd,1,2019-09-25 18:08
@全智烦_,,你最自信哪部分 ?嘉尔：可以播吗?,0,2019-09-25 17:37
@去喝冰阔乐,,对不起，我以为那里是那里，听到是人鱼线我有点失望,1,2019-09-25 17:02
@波妞的爸爸藤本,,人鱼线，哈哈哈哈哈哈哈，我为啥笑的这么大声,1,2019-09-25 15:47
@红冬日,,哥这是被黑怕了吗太懂了吧,1,2019-09-25 15:37
@LilipiliSky,,凡是缩写都迷惑的我,1,2019-09-25 15:34
@无力吐槽的取名废,,哈哈哈哈哈哈哈哈,0,2019-12-07 11:31
@蝶吻Elaine,,哈哈哈哈,0,2019-12-06 11:40
@瓜瓜子80238023,,缩写有一次把我逼急了，我还去百度搜索。,0,2019-09-26 10:29
@我是把你揣进兜兜里了吗,,哈哈哈哈哈哈哈我的妈呀，我的嘉尔太可爱了吧～,0,2019-09-26 08:54
@巴比龙wje,,就是那里啊,0,2019-09-26 08:53
@胍基挂机呱唧,,就那里啊哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-26 01:03
@刘休蓉,,让我浮想联翩,0,2019-09-26 00:25
@漫步星际者,,#王嘉尔[超话]#过分可爱啊[哈哈],0,2019-09-25 23:54
@括弧呀,,戏好多的眉毛,0,2019-09-25 23:49
@wuyajing_21609,,可爱嘎,0,2019-09-25 23:46
@心里fff,,卧槽,0,2019-09-25 21:49
@謍YING,,王嘠你可以参加健美比赛,0,2019-09-25 21:45
@_Gettingi,,哈哈哈哈哈哈哈哈哈哈哈哈王嘉尔你在开车吗哈哈每次问这个都是……哈哈哈,0,2019-09-25 21:41
@花儿大玉子,,好可爱,0,2019-09-25 21:25
@哎丫丫吖_,,哈哈哈哈哈哈哈说到点上了,0,2019-09-25 21:01
@芝士奶油五花肉,,#王嘉尔首张数字专辑# 王嘉尔你够了,0,2019-09-25 20:58
@Daisygirl-,,@--常有理 哪里啊,0,2019-09-25 20:50
@你露出马脚了,,绝了啊,0,2019-09-25 20:48
@偷心部落格,,太可爱了我嘉 从哪染上的东北口音了还,1,2019-09-25 20:46
@黄白白嗯,,@西瓜味给你,0,2019-09-25 20:44
@JACKY少女-,,可爱死了,0,2019-09-25 20:41
@噜啦噜啦锤,,听声音感觉嘉尔是不是不太舒服啊,0,2019-09-25 20:39
@AD钙不是小苏打,,@几场轮回 那里啊哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:22
@昨天你说等明天,,@白居家的胖仙女,0,2019-09-25 20:20
@小猕猴砸,,哈哈哈哈哈哈哈哈王+2好可爱,0,2019-09-25 19:42
@用户名541881314,,哈哈哈哈哈哈哈哈哈那里哈哈哈哈哈哈,0,2019-09-25 19:40
@香酥鱼贰,,哈哈哈哈哈哈哈哈哈哈 那里,0,2019-09-25 19:34
@不懂风情的1点20_490,,嘉尔真的是一如既往的有意思～,0,2019-09-25 19:28
@是团团团团啊,,人鱼线真的好看  王嘉尔！,1,2019-09-25 19:22
@请问你也喜欢吃瓜吗,,你凭啥啊 哈哈哈哈哈嘉尔普通话进步好大,0,2019-09-25 19:16
@你是年少的欢喜-WANG,,哦，王嘉尔你什么鬼啊你,0,2019-09-25 19:10
@你是年少的欢喜-WANG,,,0,2019-09-25 19:10
@权先森的小妾x偶尔爬墙头,,nsdd不应该是这样么,0,2019-09-25 18:59
@木子丰糸,,,0,2019-09-25 18:54
@拐拐小弟左边走,,你对自己是有什么误解 你哪里都很完美,0,2019-09-25 18:50
@-奶瓶仔-yy,,哈哈哈哈哈哈+2的普通话进步了好多哦,0,2019-09-25 18:49
@言四言五y,,“我要退赛，求求你”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 18:48
@jacksonwangyeah,,#王嘉尔吐槽缩写# ,0,2019-09-25 18:46
@想缝老烊的破洞裤,,你知道嘛，到时候就单单减掉人鱼线，哈哈哈哈,0,2019-09-25 18:44
@Hakuu酱,,哈哈哈哈……说那里我真的以为是那里……结果,0,2019-09-25 18:44
@yyyyyyuanc,,我们嘉尔很懂,0,2019-09-25 18:43
@3XNICHO,,你说的对难道不是nsdd吗？怎么是nssd,0,2019-09-25 18:43
@嘉尔牌小朋友,,哦？老王，你是指哪里啊？,0,2019-09-25 18:42
@暴暴小王几,,哈哈哈哈哈哈这位宝贝也太可爱了,0,2019-09-25 18:39
@娜豆jojo,,哈哈哈哈王嘉尔好可爱,0,2019-09-25 18:39
@Ivy瑶1230,,1哈哈哈  嘎嘎好好笑,0,2019-09-25 18:36
@嗯哪嗯哪咩咩,,哪里是哪里 让我康康哈哈哈哈,0,2019-09-25 18:35
@好爱新世界yu,,nssd不是nsdd吗,0,2019-09-25 18:34
@阳光的韵,,#王嘉尔吐槽缩写# ,0,2019-09-25 18:34
@Flora201205,,哈哈，还好剪辑厚道，不然直接就是“王嘉尔最满意自己的那里”,1,2019-09-25 18:34
@嘉尓的小括弧,,太搞笑了，嘉尔真是太可爱了，王怼怼,0,2019-09-25 18:32
@紫夜舞,,好可爱的宝贝,0,2019-09-25 18:32
@不给王嘉尔看,,,0,2019-09-25 18:21
@路易斯陈Louise,,@-gracesa,0,2019-09-25 18:20
@W0328W,,王嘉尔你什么鬼啊 你凭啥啊,0,2019-09-25 18:19
@蓝波爱一平,,@的拉的拉的拉 可爱死了,0,2019-09-25 18:19
@嘉尔的雪盐焦糖味芝士,,差点就以为我哥要开车了,0,2019-09-25 18:16
@我的哥哥是阿叁吖,,吓死个人，这么害羞，还说着那里。我的妈。。我错了，是我想歪了,0,2019-09-25 18:09
@高赛文的专属提款机,,我也好多不懂,0,2019-09-25 18:08
@小括弧王嘉尔,,笑死啦哈哈哈哈哈哈哈,0,2019-09-25 18:06
@花鸟风月和本菇凉,,plgghka,0,2019-09-25 18:03
@_耶爷也叶,,哈哈哈哈哈哈 我也啥都不知道 哪儿跟哪儿,0,2019-09-25 17:54
@承受打击的2019,,hhhhhh嘎嘎你要笑死我,0,2019-09-25 17:53
@真的好想吃炸鸡a,,xswl哥哈哈哈哈哈哈啊哈,0,2019-09-25 17:50
@大邪Zz,,很懂媒体剪辑的套路，一直强调哈哈哈哈哈哈哈,0,2019-09-25 17:50
@麦凌,,嘎嘎这个调调太可爱了！,0,2019-09-25 17:49
@AYUpee-,,那里是哪里,0,2019-09-25 17:49
@王嘉尔的小奶盖,,你为啥子这么可爱 太爱你了,0,2019-09-25 17:46
@realll_冰冰冰,,当嘉嘉说那里呀 我真的又惊又想笑,0,2019-09-25 17:46
@阿华田半糖少冰,,来看开车,0,2019-09-25 17:43
@有钱的咖喱,,@网友小麻,0,2019-09-25 17:36
@有钱的咖喱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就哪个啊,0,2019-09-25 17:35
@Accelerator77一方通行,,nsdd是这个啊 视频里是nssd,0,2019-09-25 17:34
@比林的23个脑袋,,哦～王嘉尔什么鬼你凭啥,0,2019-09-25 17:33
@Daniel_7god,,@刘屁屁耶 哈哈哈,0,2019-09-25 17:25
@-我想变瘦,,我以为是那里,0,2019-09-25 17:23
@睡觉芒果虾,,害羞的挡了一下自己的脸啊哈哈哈啊哈太可爱了,0,2019-09-25 17:13
@只有三岁半,,口合口合口合！我的宝贝！,0,2019-09-25 17:13
@胖虎的人家理想yeah,,#王嘉尔吐槽缩写# 哈哈哈哈哈哈哈哈哈哥哥太难了   人鱼线很好啊  sexy~,0,2019-09-25 17:10
@璐西坨坨,,我以为那里是那里 我都害羞了我,0,2019-09-25 17:08
@Happiness___Delight,,我喜欢王嘉尔那里多过喜欢他人鱼线,0,2019-09-25 17:07
@_XMX97,,@郭太贵pop,0,2019-09-25 17:02
@Almost_lov3,,我嘎现在的普通话也太好了吧,0,2019-09-25 16:59
@SSSScony,,@不会算4x4的大矩阵,0,2019-09-25 16:55
@咬两口吧,,,0,2019-09-25 16:49
@考拉拉嘎嘎,,求生欲好强哈哈哈哈,0,2019-09-25 16:48
@嘎嘎的妈妈粉,,#王嘉尔吐槽缩写#我也看不懂缩写,0,2019-09-25 16:48
@玻璃瓶的草莓牛奶,,王嘉尔你凭啥！你凭啥退赛！全身都给我参赛！,0,2019-09-25 16:46
@OMW9394,,宝宝的采访还是那么神奇！哈哈哈~,0,2019-09-25 16:25
@zz6Jacky,,哈哈哈哈哈哈 王哥想法跟我一样的 大个子很难吗！！,0,2019-09-25 15:35
@PLRJW,,好可爱呀,0,2019-09-25 15:31
@_ATuesday,,他这是发型好帅，我可以,0,2019-09-26 08:51
@呆熊猫亮亮,,他太干净了不会开车,0,2019-09-25 18:13
@水淼淼木森森,,,0,2019-09-25 16:38
@啦啦啦啦1524,,王嘉尔,0,2019-12-16 13:17
@ThreeTPT,,OMG,0,2019-12-16 08:21
@王嘉尔的Oxygen_Jacky,,,0,2019-12-07 11:25
@林一5844304183,,疑车无据,0,2019-09-26 01:07
@森海20181112,,不是，剪掉，就是那里,0,2019-09-25 20:07
@cheeseclouds-852,,可可爱爱,0,2019-09-25 20:03
@俊俏的琪,,太可爱了,0,2019-09-25 19:39
@小超人丶雪,,真的……贼烦……一刷评论一堆缩写，写几个字能累死你吗,0,2019-09-25 18:11
@oohChenxy,,hhhh他真的太可爱了 还“噗 那里呀” 疑车无据,0,2019-09-25 17:05
@独活味辛,,啊～烟嗓好好听,0,2019-09-25 16:56
@歌歌歌儿Elva,,@-Magma 我Jackson还有人鱼线,0,2019-10-06 00:51
