User,Reter,Comment,Votes,Time,Count
@血洗香港废青,,本以为吃个柠檬就算了 没想到这帮人还准备醋缸 顺便在洗个澡,0,2019-09-26 18:21,3
@Johnny阿伦,,@代宪阳,0,2019-09-26 18:14,1
@Nsjwjosk,,麻痹的,0,2019-09-26 18:11,1
@Yanna_xi,,深圳现在到处拆迁,0,2019-09-26 17:46,1
@亲爱的卡米,,有钱真好,0,2019-09-26 17:35,1
@Z赵小小M,,@chodingipmat ？？？？,0,2019-09-26 17:34,1
@_AzureZ,,行叭,0,2019-09-26 17:34,1
@陳阿呢呀,,@张明宇Y,0,2019-09-26 17:28,1
@周小林on,,给我查，都有没有偷税漏税,0,2019-09-26 17:20,2
@不应该信你的鬼,,羡慕,0,2019-09-26 17:19,1
@MinakoChi,,@赵跟跟的猫 后续来了,0,2019-09-26 17:11,1
@Joyoussss,,喵喵喵？？？,0,2019-09-26 17:10,1
@周小林on,,,0,2019-09-26 17:10,2
@情掀意惹,,我酸了,0,2019-09-26 16:07,1
@OliverGeorget,,哪个村民有女儿的？我先去抱个大腿,0,2019-09-26 16:04,1
@岚漪先森,,以后多了一个名词“村二代”,0,2019-09-26 16:03,1
@嘉平望,,年度最酸,0,2019-09-26 16:03,1
@晚安朵朵,,@晚安紫紫 。,0,2019-09-26 16:00,1
@深夜潮水,,@博纹墙纸 我酸了,0,2019-09-26 15:56,1
@我挺白羊的,,@人类様本观察 ,0,2019-09-26 15:56,1
@阿卡索资讯,,年度最酸：自己本是亿万富翁,0,2019-09-26 15:56,4
@巨鸡猛男,,村民:明明有实力，非说靠拆迁。,0,2019-09-26 15:50,1
@易_xxxx_易,,本是亿万富翁,0,2019-09-26 15:44,1
@历经摧残_就要璀璨cxh,,,0,2019-09-26 15:36,1
@Millionsofdream,,@那爷的假毛 ,0,2019-09-26 15:28,1
@小余小余第一聪明,,@加零哟 ,0,2019-09-26 15:28,2
@每个孩纸都是压力山大,,,0,2019-09-26 15:28,4
@脸大如盆宋同学,,我家拆迁要两套房都要往外掏钱,0,2019-09-26 15:26,1
@GD小跟班哟,,@啊雞蛋i_ ,0,2019-09-26 15:25,1
@不上火的鱼雨余哪儿,,,0,2019-09-26 15:23,1
@庆山之雪,,村民很不开心别人称他们是暴发户,1,2019-09-26 15:20,1
@晟晖3399,,@ZHAOWEIHONG-嗯,1,2019-09-26 15:17,1
@DRuia-,,@Lois猫喵 打扰了,0,2019-09-26 15:16,1
@阿Cat荼蘼,,@西西里岛岛主金女士,0,2019-09-26 15:10,1
@HHH_xuan,,@seiketu心 ,0,2019-09-26 15:10,1
@马尾辫_vi,,一铺吃三代，一个月收租就百万,2,2019-09-26 15:06,1
@FalseDawn_,,？？？？？？？？ 评论配图,1,2019-09-26 15:00,1
@Please_call_me二狗子,,啥也不说了，拿去！ 评论配图,0,2019-09-26 15:00,1
@YUENKEIDUO,,@耶小福fansssss 我觉得自己有被冒犯到,0,2019-09-26 14:59,1
@Mature淋,,拆迁户村民（亿万富翁）：本来想以普通人的身份和你们说话，换来的却是疏远与偏见，不玩了，摊牌了！我是亿万富翁！,0,2019-09-26 14:56,1
@Xxyz___,,酸,0,2019-09-26 14:54,1
@IamNicoleO_o,,羡慕。,0,2019-09-26 14:50,1
@真是迷人的生物,,胡说  我都能买一栋楼了,0,2019-09-26 14:48,1
@祢人真好,,当然是。以前去租房子，第一间有点贵，老爷爷说还有一栋，还是有点贵，老爷爷说后面还有一栋，还是贵，老爷爷说他还有一栋没啥光线的房子，房租便宜一半。去看了，确实没啥光线，白天都要开灯。,1,2019-09-26 14:46,1
@鱿鱼丝的猫,,@colorfulfulday ？？？？？？,0,2019-09-26 14:44,1
@小狼风马,,？？？,0,2019-09-26 14:43,1
@23点00分_,,别再说自己是村民了，配不上真的,0,2019-09-26 14:43,1
@高远高达Gao,,@赛威赛广Sai,0,2019-09-26 14:43,1
@Jelly林莫,,酸了,0,2019-09-26 14:39,1
@初稚y,,听听这是人话吗,0,2019-09-26 14:38,1
@西港姐姐,,身弱，偏财旺，尤其是偏财星通门户、偏财坐日支者，实际上也是具备发横财特征的，但必须要走到印比帮身大运时方有机会“一夜暴富”。,0,2019-09-26 14:37,1
@root酱,,@open_black,0,2019-09-26 14:36,1
@謝Eastsun,,原来还真有人相信多出2000个亿万富翁,0,2019-09-26 14:02,1
@Cryptobanker,,,0,2019-09-26 13:39,1
@坚果超甜,,我不配住在深圳,0,2019-09-26 13:33,1
@小菜来一碟100,,@外力外力顾得,0,2019-09-26 13:30,1
@苏李云云云云辕,,还不懂意思吗？他们本来就是亿万富豪，所以拆了之后是不会多出来的,1,2019-09-26 12:14,2
@小啦的飞空艇,,不光有租金、拆迁费，村民每月每年还有分红哦，酸是没有尽头的,1,2019-09-26 11:52,1
@牛肉的木瓜,,@木瓜的牛肉 ？？？？？,0,2019-09-26 11:00,1
@loveU2饱贝,,羡慕拆迁暴富,0,2019-09-26 10:54,1
@千人扑鸡,,@playtour,0,2019-09-26 10:26,1
@就是周旋,,自闭了,0,2019-09-26 10:14,1
@soyi哇,,真的羡慕,0,2019-09-26 10:13,1
@桃子妖啊妖,,唉羡慕,0,2019-09-26 10:09,1
@苏茫,,哈哈哈哈哈笑死,0,2019-09-26 10:05,1
@在你兜兜转圈圈,,本就是亿万富翁，好嘲讽啊,0,2019-09-26 10:04,1
@数学神圣突袭大学,,,0,2019-09-26 10:03,1
@Mr_颜公子,,也来看看,0,2019-09-26 10:03,1
@常磐台的读书人,,以前的十万富翁在86年的深圳买了一间房，96年卖了一间房的百万富翁买了一栋楼出租，06年收了十年租的千万富翁收购了自己老家的宅基地，16年宅基地拆了我也成了亿万富翁了，赚钱真的好辛苦啊,2,2019-09-26 16:43,1
@鸡蛋面煮挂面,,2000年白石洲一栋民房2万块我爸没买，现在我哭了,2,2019-09-26 14:04,1
@听说365天只能修改一次,,本来挺扎心的，进来看到那句（本来就是亿万富翁）我就窒息了,1,2019-09-26 21:01,1
@沙雕本本人,,啊啊啊啊啊国家能不能康康我们青海呀！啊啊啊啊啊啊我也想变富,1,2019-09-26 20:33,1
@斗鸡斗鸡,,@_剛銘_ 我们家那旮沓得等百年后估计也没法这样,1,2019-09-26 17:59,1
@Jinlawy,,@Junlawy ,1,2019-09-26 17:27,1
@多肉祺,,我是深圳本地的姑娘 说句实话 以前能把房子建大建多的本身就有一定的经济实力 后期违建出台就没人建房了 也有很多本地家庭现在几代人都同挤在自建小小三四层房里 我初中家里一次性建了两栋大的带电梯的房 其实爸爸也付出了很多心血 征收只是一次性的 本地条件好的人来说更多希望留住祖辈的基业流传下去,1,2019-09-26 15:18,1
@阿檬很甜,,傻瓜，如果你们来到深圳，认识深圳本地人，就知道他们有几套房了,1,2019-09-26 15:06,1
@该次胡萝卜了,,看吧  酸的人什么心态,1,2019-09-26 14:48,1
@东莞细門仔,,他说的不是口袋了有一个亿，而是按照他有的房子来算2000平方价值上亿,1,2019-09-26 14:38,1
@浅浅的小时光只为你,,我们雄安只有拆迁，为了祖国建设，腾地方,1,2019-09-26 14:16,1
@宸幸运,,我酸了，一个亿啊,0,2019-09-26 14:12,1
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55,3
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21,3
@韩颖xyz,,我想去偶遇富翁,0,2019-09-27 10:06,2
@默罕默德阿卜杜拉西默罕默德,,@十九lucky 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 09:59,1
@李四十一,,@张Tian_tian ,0,2019-09-27 08:43,1
@寒塘1122,,唉 我和老公本来有房有铺 还觉得自己不错了 可是我的村民同事们 个个几栋楼 最多的一个有十几栋 不拆收租也一年也差不多两百万 瞬间觉得我好穷… 我们辛苦打工一辈子也赚不来的 这是命啊,0,2019-09-27 07:11,1
@不完美日记ss,,想想他们的后代也就是我们的同龄人   命太好了,0,2019-09-27 02:15,1
@壹小丢__,,村民姓朱吗,0,2019-09-27 01:26,1
@朱莉夏姐姐,,一想到我还有可能被压3个月工资……我太难了@坏坏猫的臭臭猪,0,2019-09-27 00:44,1
@风景_LUCKY,,社会主义新地主,0,2019-09-27 00:42,1
@裙_摆,,一位网友骂骂咧咧的路过，这次伤太深了,0,2019-09-26 23:16,1
@Huangchengcheng888,,豪气,0,2019-09-26 22:44,2
@可甜可盐仙子贤,,艹老子咋没在深圳当农民啊,0,2019-09-26 22:36,1
@余家南瓜酱,,@拖延症晚期袁大头,0,2019-09-26 22:20,1
@我是林大富,,有些地方越拆越富，有些地方越拆越负,0,2019-09-26 22:18,1
@sky蓝天草地,,哪有那么夸张，我家就在那 ,0,2019-09-26 22:09,1
@步履不停1y,,好多人都不希望拆迁，我家拆迁给的钱只是一次性的，没有拆迁前一间房出租一个月800，家里6层，每层8间,0,2019-09-26 22:07,1
@爱八八,,,0,2019-09-26 21:52,1
@兴天下之利除天下之害,,庞氏骗局,0,2019-09-26 21:45,1
@姿姿大,,,0,2019-09-26 21:41,1
@我-就-换-个-名-字-好-了,,@丁小璇美子 ？？？？,0,2019-09-26 21:39,1
@_avery_live,,@我的小小哆啦 我也想成为亿万富豪,0,2019-09-26 21:31,1
@QQ_棠,,本想低调住村里哪里知道你们那么烦又来拆迁,0,2019-09-26 21:15,1
@大叔文哥,,资本的力量。在社会主义国家，肆意妄为,0,2019-09-26 21:12,1
@HHWWLL大叔,,酸了,0,2019-09-26 21:11,1
@梁木99,,村民：瞧不起谁呢，说谁拆迁才成亿万富翁呢,0,2019-09-26 21:11,1
@小碗啦,,正好在看徐涛的视频课，讲资本原始积累，说赚钱最好的方式是考钱赚钱，此时此刻看到这条新闻的我……,0,2019-09-26 21:10,2
@丿且将新火试新茶,,@Y-ounces 这个我是服了,0,2019-09-26 21:09,1
@辩儿哥的心肝,,有没有深圳单身男士，亿万不亿万不重要，我主要是喜欢深圳,0,2019-09-26 21:09,1
@我喜欢边牧她也喜欢,,@他喜欢边牧我也喜欢,0,2019-09-26 21:07,1
@小碗啦,,可以点开视频新闻开开 比寥寥几句文字更中肯,0,2019-09-26 21:07,2
@小星的52赫兹,,,0,2019-09-26 21:03,1
@虚拟用户的体验,,我就是村民  大家好,0,2019-09-26 21:02,1
@黑妹姐姐,,这回答二次伤害,0,2019-09-26 21:02,1
@何斯丹,,@_几岚,0,2019-09-26 21:00,1
@苏打水75054,,小编来，膝盖给你,0,2019-09-26 20:57,1
@乔乔我等你回来,,好想弄死这些人,0,2019-09-26 20:56,1
@鱿鱼辣椒,,本想以普通人的身份和你们相处，换来的却是疏远，不装了，我是亿万富翁，摊牌了…,1,2019-09-26 20:54,1
@少年闰土卖猹,,,0,2019-09-26 20:53,1
@魏来WE,,打扰了，告辞,0,2019-09-26 20:44,1
@路过的一只panda,,,0,2019-09-26 20:43,1
@七月的猪喜欢十一月的老鼠,,@沙拉辣酱 进来吃柠檬,0,2019-09-26 20:42,1
@超级cool的小雪,,厉害了,0,2019-09-26 20:42,1
@有颗而,,@陈禹杞的微博 这tm叫村民？,0,2019-09-26 20:39,1
@敏敏味曲奇,,这逼满分,0,2019-09-26 20:38,1
@ay-phoenix,,我为什么要进来！！！,0,2019-09-26 20:33,1
@我说青蛙你说潘,,@是你家的猪猪 ,0,2019-09-26 20:32,1
@ZYF芬芬芬,,@柒邬 哈哈哈哈自己本来就是亿万富翁,0,2019-09-26 20:31,1
@鱼说还休,,亿万富翁？你在侮辱我。。。我有那么穷么？,0,2019-09-26 20:30,1
@耿羊羊199308,,希望我家拆迁也能给这么多,0,2019-09-26 20:30,1
@小露是我53719,,有钱人,0,2019-09-26 20:26,1
@呃唰呃唰boomboomboom,,村民:我本就不平凡,0,2019-09-26 20:25,1
@草莓味的夏天777,,果然拆迁才是致富路,0,2019-10-06 11:01,2
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55,3
@释正义在此,,穷人们将再次拿起锤子镰刀。二次认命。,0,2019-09-28 09:54,2
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53,4
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21,3
@吾生而非凡,,路过。,0,2019-09-27 11:13,2
@未央-若有相思意,,瞬间感觉自己更酸了,0,2019-09-27 10:31,2
@草莓味的夏天777,,果然拆迁才是致富路,0,2019-10-06 11:01,2
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55,3
@释正义在此,,穷人们将再次拿起锤子镰刀。二次认命。,0,2019-09-28 09:54,2
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53,4
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21,3
@吾生而非凡,,路过。,0,2019-09-27 11:13,2
@未央-若有相思意,,瞬间感觉自己更酸了,0,2019-09-27 10:31,2
@韩颖xyz,,我想去偶遇富翁,0,2019-09-27 10:06,2
