User,Reter,Comment,Votes,Time,Count
@少侠无敌520,,任何困难都战胜不了英雄的中国人民,1,2019-09-25 07:34,1
@小吕超暖的,,我们的国家千百年来所遭受种种，而今天的我们变得如此强大。,2,2019-09-25 07:33,1
@你你你y你你你你你,,08年，我们经历了太多太多。。。,1,2019-09-25 07:31,1
@健康生活之星,,祝福,0,2019-10-07 21:58,3
@名字越长会不会就会有关注,,作为一名90后，08年的永远忘记不了，切身体会到什么是多难兴邦，天佑中华！,0,2019-10-02 11:40,1
@紫鹤鸣九天,,收复台湾打败米国之时,0,2019-10-02 11:20,1
@惜年曾經,,早,0,2019-10-02 07:26,3
@爱肖朦,,再大的困难也难不住英雄的中国人民,0,2019-10-01 16:18,1
@gyq是有梦想的人,,真的，英雄的中国人民，我觉得中国人民是最有无私奉献的不怕牺牲的精神的。,0,2019-09-30 10:46,1
@柚子王呀,,2008年吧，那一年高二上学，记忆中的雪灾，还有之后的汶川大地震。但是一切好像都因为奥运会，全部好起来了。,0,2019-09-30 10:25,1
@TirionFordring_,,08年汶川地震，永远铭记于心。 第一次感受到大团结的力量！,0,2019-09-29 11:11,1
@天鸟航拍,,我觉得是汶川地震，我在的单位捐了三次款。基本标准是捐一个月的工资。,0,2019-09-29 11:01,1
@黑白默剧灬,,虽然亲历了03年非典，但08年汶川地震更让我感动,0,2019-09-27 23:25,1
@藤蓏花落,,08年的大地震没有让我们沉浸在悲伤里，却08奥运会更精彩的呈现给了世界！！！,0,2019-09-27 11:02,1
@琴韵竹语168,,印象最深，最感动我的是08年。,0,2019-09-26 13:59,1
@Obligatory-劉,,祖国最坚强的是大战后的我们开心快乐的生活,0,2019-09-26 13:47,1
@Suk先生呀,,很多时候，我的大中国一直都很坚强,0,2019-09-26 13:40,1
@当爱在靠近fuxiao,,我和我的祖国一刻也不能分割，表白我的祖国，70周年生日快乐,0,2019-09-26 12:56,1
@比特币圈小仙女,,祖国我爱你....,0,2019-09-26 12:56,1
@墨萘清栀,,每一刻…,0,2019-09-26 12:42,1
@dominicus-小xs,,中国的强大，坚不可摧，加油,0,2019-09-26 12:10,1
@_任雨轩,,汶川地震,0,2019-09-26 12:06,1
@蚂蚁森林狼性战队之家,,中国我的骄傲！,0,2019-09-26 10:51,1
@老马路美食,,08年从雪灾起，经历地震，然后我们又迎接了北京奥运会。那一年的泪水太多了。,0,2019-09-26 10:43,1
@青海湖的执着,,70年风风雨雨，让我们见证了祖国的伟大。愿祖国繁荣昌盛,0,2019-09-26 10:36,1
@风鸟贵有翼,,九八年我上一年级！零八年我上初三！中国人骨子里就是钢强的！,0,2019-09-26 10:06,1
@哦是你dad,,厉害厉害,0,2019-09-26 09:58,1
@YTDBH,,奥运会开幕式，经典之中的经典,0,2019-09-26 09:57,1
@我们的故事从现在开始123,,祖国万岁,0,2019-09-26 09:53,1
@520liuyu520,,骄傲,0,2019-09-26 09:51,1
@该吃吃唱歌,,祖国我爱你,0,2019-09-26 09:48,1
@一芊万的宠爱,,为什么我的眼睛常含泪水，因为我对这土地爱的深沉。爱你英雄的国，伟大的国,0,2019-09-26 09:41,2
@青春不悔14354,,08年汶川地震，08年是特殊的一年啊,0,2019-09-26 09:40,1
@Luckymu001,,08年汶川地震印象最深刻，祖国万岁！,0,2019-09-26 09:38,1
@陈乐乐V博,,我爱你,0,2019-09-26 09:28,1
@枕戈待婵,,台湾回归。海参崴改回原来的姓,0,2019-09-26 09:13,1
@黄伟君524诗,,,0,2019-09-26 08:59,1
@何珊瑶,,祖国母亲，我爱你!,0,2019-09-26 08:53,2
@Tom就是大侠客,,任何困难都难不倒英雄的中国人民！,0,2019-09-26 08:52,1
@龚幺妹儿,,08年的汶川大地震,0,2019-09-26 08:23,1
@维斯莱特,,今年十一国庆节大阅兵的时候,0,2019-09-26 08:10,1
@你是我的上上签520,,奥运会时,0,2019-09-26 08:09,1
@桃桃酱的无敌大包仔,,2008年，年初南方雪灾，年中汶川地震，下半年北京奥运，大落大起方显坚强本色。,0,2019-09-26 07:40,1
@兔八哥爱猫猫,,毛主席的专辑片呢？？？,0,2019-09-26 03:29,1
@孤海浪心,,#你心中祖國最堅强的壹刻#任何睏難都難不倒英勇的中國人民！,0,2019-09-26 02:00,3
@Jo_miss99,,全名族抗战 直至日本无条件投降。,0,2019-09-26 01:51,2
@Ms丶溪诺,,98年也特大洪水，全家人坐在电视前面关注最新情况,0,2019-09-26 01:32,1
@若是有缘便相知,,08年雪灾汶川地震,0,2019-09-26 00:54,1
@小拳拳5,,@千黛汐Rebecca: 08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,0,2019-09-26 00:08,1
@乖乖-他娘yuyu,,#你心中祖国最坚强的一刻# 2003年非典，我记得特别清楚在学校里，天天上课之前量体温消毒，亲身体会过没有人会忘记,0,2019-09-25 23:19,1
@MD-秋天的雨996,,我爱我的祖国！许多危难时刻都是无惧无畏，奋勇前行。我为你骄傲我的祖国！祝祖国繁荣昌盛！,0,2019-09-25 23:14,1
@冲浪玻璃心,,祖国越来越好，国民越来越骄傲,0,2019-09-25 23:01,1
@陈静-企鹅问保创始人,,因为我们众志成城，多以才能克服一个又一个的灾难！！,0,2019-09-25 22:59,2
@Fluoxetine_1007,,汶川地震,0,2019-09-25 22:59,6
@晨艺的饼饼,,强大的祖国母亲，很棒,0,2019-09-25 22:57,1
@吴庚霖的小睫毛,,08年      08年我真的太震撼了,0,2019-09-25 22:53,1
@我家有大眼萌,,08年，有重要意义的一年,0,2019-09-25 22:45,1
@彬沁莹,,08汶川地震,0,2019-09-25 22:42,1
@不加知识的芝士酸奶,,抗日战争的胜利，港澳的回归（历史学到这的时候感觉自己全身都沸腾了）,0,2019-09-25 22:41,1
@渣女徒儿,,亲身经历过汶川地震，那幕惨状依旧记得，感谢祖国，感谢那些军人第一时间赶赴灾区救援，众志成城，祝福祖国母亲生日快乐,0,2019-09-25 22:40,1
@巍澜可期居老师520,,我和我的祖国一刻不能分割！无与伦比的安全感！,0,2019-09-25 22:37,1
@ddw丹,,08年我经历了汶川大地震看着这一自然灾害，我没有害怕，因为我知道，在我背后有阿中哥哥，无论变成什么样，阿中哥哥会保护我们的我们也要爱护阿中哥哥,0,2019-09-25 22:37,1
@海上云花,,每一个都是,0,2019-09-25 22:36,3
@烟容开远树,,每当中国公民遇到困难的时候,0,2019-09-25 22:34,1
@不睡觉的小僵尸,,我爱我的国,0,2019-09-25 22:31,1
@6号鸡蛋_,,汶川地震,0,2019-09-25 22:26,1
@Yuki惜小鵬,,08年奥运会,0,2019-09-25 22:25,1
@浪漫心语19800805,,汶川地震,0,2019-09-25 22:20,1
@_a糖果,,汶川大地震,0,2019-09-25 22:20,1
@lmolchucp,,多难兴邦,0,2019-11-19 20:07,2
@三星政务,,,0,2019-10-25 11:43,2
@四毛毛-maomao,,转发微博,0,2019-10-23 23:16,4
@四毛毛-maomao,,//@浪浪浪我最浪: 8.12天津港爆炸，还有今年的凉山，最美的逆行，致敬!,0,2019-10-23 23:15,4
@健康生活之星,,祝福,0,2019-10-07 21:58,3
@沙鲁法尔510,,在所有的灾难面前，祖国都很坚强,0,2019-10-04 23:22,2
@时光荏苒待你如初511BYT,,98抗洪，03非典，08年12天的雪灾，08年最大的汶川伤害，,0,2019-10-04 22:42,2
@总要有点追求913,,08年的风雨与辉煌,0,2019-10-04 21:24,2
@田螺姑娘是田螺还是姑娘,,派军舰撤侨的时候，真心觉得祖国强大了！,0,2019-10-03 15:01,2
@lmolchucp,,多难兴邦,0,2019-11-19 20:07,2
@三星政务,,,0,2019-10-25 11:43,2
@四毛毛-maomao,,转发微博,0,2019-10-23 23:16,4
@四毛毛-maomao,,//@浪浪浪我最浪: 8.12天津港爆炸，还有今年的凉山，最美的逆行，致敬!,0,2019-10-23 23:15,4
@健康生活之星,,祝福,0,2019-10-07 21:58,3
@沙鲁法尔510,,在所有的灾难面前，祖国都很坚强,0,2019-10-04 23:22,2
@时光荏苒待你如初511BYT,,98抗洪，03非典，08年12天的雪灾，08年最大的汶川伤害，,0,2019-10-04 22:42,2
@总要有点追求913,,08年的风雨与辉煌,0,2019-10-04 21:24,2
@田螺姑娘是田螺还是姑娘,,派军舰撤侨的时候，真心觉得祖国强大了！,0,2019-10-03 15:01,2
@是小李老师啊,,汶川地震的时候,0,2019-10-03 14:39,1
