User,Reter,Comment,Votes,Time
@卞崽,,怼得漂亮！这年头，总有人自己过得不像样，还去操心别人，同志不同志，关你屁事，炎亚纶好棒,4,2019-09-25 18:04
@粥不能喝,,关你屁事,2,2019-09-25 18:17
@乐野蓝码,,尊重好吗,1,2019-09-26 00:17
@最好最好的吴庚霖,,看重点啊！哥哥在失望于性平教育的缺失，前路漫漫啊 评论配图,2,2019-09-25 22:37
@可能我还爱炎亚纶,,管好自己，别惹我纶，被怼活该#炎亚纶[超话]#,1,2019-09-25 18:31
@_風吟吟吟_,,关你屁事，怼的好，不愧我哥,4,2019-09-25 18:03
@5跟0我宣你呀hu吉吉迷迷,,9102年了，有些人都什么思想！？,3,2019-09-25 18:23
@Designer777-WenN,,我也觉得，管他屁事！,3,2019-09-25 18:17
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 进来夸,2,2019-09-25 19:07
@爱博肖的柒雪,,怼的好啊，别人喜欢什么跟你什么关系？,2,2019-09-25 18:21
@_清新懒散涵,,,1,2019-09-25 18:16
@宇宙大甜豆,,很真实,0,2019-09-25 23:29
@最好最好的吴庚霖,,无良媒体镜周刊倒闭吧  哥哥承受太多了,0,2019-09-25 22:42
@CCcccccc晨曦,,无良媒体早日倒闭,0,2019-09-25 19:32
@小仙女的云er,,对呀管你屁事,0,2019-09-25 19:19
@火炎焱燚bd雪,,关你屁事,0,2019-09-25 19:12
@汤要加油也加炎XD_,,love is love,0,2019-09-25 18:46
@暄暄的小奶瓶,,干的漂亮,0,2019-09-25 18:46
@你是哪块小饼干啊啊啊呀,,哈哈哈哈哈哈哈哈我的微博真是,0,2019-09-25 18:38
@elephant酱,,支持,0,2019-09-25 18:35
@hebe112358,,怼的好,0,2019-09-25 18:34
@不准偷我的甜,,害 炎亚纶真帅,0,2019-09-25 18:30
@一只小米粒7,,love is love,0,2019-09-25 18:26
@隔墙有只耳朵PFL,,爱一个人无关性别,0,2019-09-25 18:26
@卡兔啵啵啵凡,,刚,0,2019-09-25 18:26
@小丸子要幸福_,,所以这些人就只限于自己的眼界把别人的不凡当作荒唐,4,2019-09-25 18:19
@郎君大人千岁,,爱与性别无关,3,2019-09-25 18:11
@偷亲叫寿司的奶猫,,我崽一向都是这么正直啊 有问题吗,3,2019-09-25 18:04
@墨墨墨布丁,,嘻 我的亚纶哥哥真是又刚又帅气,2,2019-09-25 19:29
@古古古古黎,,评论里也是蛮好笑的 说着同性恋异性恋平等 然后又给了同性出轨 异性出轨不平等的待遇 如果我没记错的话炎亚纶在微博被爆出同性恋就是因为脚踩n只船吧 这要是异性恋早被骂死了 就因为他是同性恋他为同性恋发声就把那件事忽略了？这样的话我觉得秦俊杰只喝个胡辣汤就被骂到现在也挺惨,5,2019-09-25 19:22
@AARON·小鹿斑比的鹿,,性平教育才是应该关注的重点，而且这样很没礼貌，跟你有一毛钱关系吗？？？！！！！！！！！,2,2019-09-25 18:15
@晴雨SaintPerth,,哥哥很棒，很真实,2,2019-09-25 18:15
@一月DAYTOY,,就一句话，回得漂亮,2,2019-09-25 18:15
@一月DAYTOY,,这人就不懂尊重人吗？喜欢自己所喜欢有错吗？,2,2019-09-25 18:14
@7Lckusm,,问的显得自己更没有素质教养  尊重不懂吗,2,2019-09-25 18:13
@7Lckusm,,那些人可真jianjian的,2,2019-09-25 18:10
@我偏要勉强·,,真是不懂为什么有的人总是对别人的性取向那么感兴趣 刨根问底还去问别人性取向是啥,2,2019-09-25 18:08
@晴空语的星际碎片,,怼的漂亮,1,2019-10-09 13:55
@南方落阙,,支持炎亚纶，刚,1,2019-09-28 23:25
@奶味沈家人,,为这个超刚的炎亚纶点个赞,1,2019-09-26 21:08
@仙草布丁奶盖茶,,心疼葛格,1,2019-09-26 17:58
@亲亲六岁半,,哥哥怼得好,1,2019-09-26 17:29
@同性恋亲友会,,性平教育不能等,1,2019-09-26 17:13
@羊毛稻米_KQ_,,怼的好！！“关你屁事”,1,2019-09-26 13:10
@M_chen晨Asylskn,,真刚，点赞,1,2019-09-26 13:04
@一只草莓味泡芙,,说的没错,1,2019-09-26 01:55
@栗子icon,,从初中到现在一直很喜欢你  十一年了 从女孩到人母 我一直觉得爱情没有性别  如果你真的喜欢  跟性别是没有任何关系的  我爱你    就像我只是觉得你是我人生追随的那道光  遥远但是有方向,1,2019-09-26 01:47
@不可庚替的吴与纶比,,请多一点尊重，请多一点礼貌，请善待我哥哥，他真的很好，是个三观很正的人，永远支持他,1,2019-09-25 23:13
@YZ尤你_天涯亦咫尺,,喜欢男的女的关你p事？！,1,2019-09-25 19:37
@亦安安丶,,爱情这么美好的的东西，凭什么要分性别，这也太不公平了吧。,1,2019-09-25 19:24
@王好战以战喻,,小布棒棒的！,1,2019-09-25 19:11
@LittleHouse是小房,,镜周刊是台湾出了名的没底线辣鸡媒体,1,2019-09-25 18:50
@天天天见笑,,就是喜欢ta，而ta刚好是个男孩子罢了,2,2019-09-25 18:46
@Sugus_rui瑞,,请关注性平教育吧！！,1,2019-09-25 18:39
@jojoccc,,问题…窝觉得那个网友并没有表现出明显恶意啊…人家就问个同志，就跳起来吗？本来同性恋就没有异性恋群体大啊,2,2019-09-25 18:36
@还未有为,,是应该平等……可是…万一那个网友真的只是想确定事实，并没有其他意思呢,2,2019-09-25 18:34
@于思远同学,,社会男女比例失调，男的这么多，需要这样的，不然社会就乱了,1,2019-09-25 17:59
@Aaron_Na娜,,漂亮，是我的纶了,0,2019-09-26 18:59
@路得爱美食,,怼的好,0,2019-09-25 21:36
@派大信我们去抓水母好不好,,只能说...这人活该被怼，我哥一直这么刚啊，有啥大惊小怪的,0,2019-09-25 21:16
@怀念盛夏光年,,怼的真好,0,2019-09-25 21:00
@芦苇花白忙一片,,哈哈哈，怼的好，喜欢炎亚纶的性格，说话很直，不做作。,1,2019-09-25 20:24
@路得爱美食,,炎亚纶做自己想做的事就好 不要管那些喷子,0,2019-09-25 20:23
@萧纪氏,,我知道他喜欢什么？他喜欢嫩模和我！,0,2019-09-25 20:14
@星海边的星星,,哥哥真棒,0,2019-09-25 19:41
@夕夏丶66,,喜欢男的更好，这样他就不会找女朋友了，我就不会吃醋,0,2019-09-25 19:40
@W温life馨X,,这个世界，终究是容不得你与别人不一样！别人都用右手，你用左手，所以你是左撇子，你是不对的！可却没人说自己是右撇子！,0,2019-09-25 19:37
@一枕凉生梦mty,,互相尊重 ，好好爱一个人没有错。,0,2019-09-25 19:28
@恍恍惚惚人如梦,,@Julia咖啡不加糖,0,2019-09-25 19:16
@陪伴jackarroy每一个十年,,没毛病啊！人家私生活管他什么事。而且爱一个人无关性别，没有对错,0,2019-09-25 19:13
@可爱娇窝,,这是炎亚纶吗？？？我怎么认不出了,0,2019-09-25 19:11
@璐儿的法则,,唯一的遗憾只是这么帅却无法拥有哈哈,0,2019-09-25 19:11
@腾讯视频创造2019,,抛开同性话题  和谁在一起真的关你们p事吗 强迫你和一个你不喜欢的人在一起你能开心 人人平等 你凭什么去点评别人 别人吃你家大米还是碍着你了,0,2019-09-25 19:08
@音乐教室里的兔子,,别人性取向关你什么事，不要干扰别人隐私好吗？我不是lgbt但我支持他们，他们敢做自己，敢表达爱，谁规定了爱情只能发生在男女之间呢？,0,2019-09-25 19:07
@弟弟来玩呀,,……我咋觉得那个人是个gay，该不会想和伦伦搞基吧……,0,2019-09-25 19:06
@一直很爱三个傻子,,人家的私生活也要管？他的生活关你屁事，关注作品不就好了嘛，尊重别人的选择不好嘛？？每段感情都值得被尊重，这样做的很对啊，很刚，看帅哥就好了,0,2019-09-25 19:03
@fyee_c,,不怼就不是我喜欢的阿布了,0,2019-09-25 19:02
@mintcatjj,,就喜欢他这么刚,0,2019-09-25 18:50
@奶源小肥,,好好好 怼的好,0,2019-09-25 18:34
@朱连连连,,就是啊 关你屁事,0,2019-09-25 18:07
@IU-Jasmine,,吴庚霖拽拽的哈哈哈哈哈,0,2019-09-25 18:05
@杨小宁BFT,,哥，你真刚，为你鼓掌,1,2019-09-25 19:30
@小庚霖的桃子叫小偷,,性平教育才是应该关注的重点！我哥怼得没有错！别人的喜好从什么时候开始与你相关了吗，碍着你了吗？学不会尊重就请回炉重造！,1,2019-09-25 19:17
@鸭鸭不爱吃榴莲,,知道他喜欢男生后更喜欢他了  至少不用为了他跟别的女的在一起吃醋,1,2019-09-25 18:25
@sean_xll,,#炎亚纶怒怼网友# 本来就是关你屁事！性平教育果然还是很重要，镜周刊这种靠侵犯别人隐私制造噱头炒热度的无良媒体，早日倒闭,1,2019-09-25 18:10
@小啵的可爱多,,回得漂亮,1,2019-09-25 18:09
@大綸哥,,回怼的漂亮哦 咋的人家拉屎放屁你也要管管吗 真的是关你屁事有的人就是太闲,0,2019-10-16 23:28
@販賣夢境島,,哥哥太刚了,0,2019-10-05 00:31
@同性恋亲友会上海分会,,“是不是不重要 重要的是我们关心”,0,2019-09-29 18:31
@炎亚纶朱一龙白宇非要娶我,,我纶喜欢谁关你屁事,0,2019-09-28 11:48
@宋瑾ini,,现在已经男女平等了，那异性可以恋爱，同性就不可以吗,1,2019-09-26 18:24
@独坐看云对晓风,,天哪，炎亚纶好帅,1,2019-09-26 17:18
@橘壳子,,性取向与你不同关你屁事,1,2019-09-26 16:13
@自律轻轨_,,刚,1,2019-09-26 14:37
@布丁粉女孩啦,,回怼的跟对，哥别生气,1,2019-09-26 12:07
@布丁粉女孩啦,,请尊重艺人谢谢,1,2019-09-26 12:07
@有谁会拒绝芝士奶油沙拉酱呢,,真的帅,1,2019-09-26 02:05
@博叽的啵唧,,炎亚纶真帅啊,1,2019-09-26 01:54
@我不要做小月半子,,阿布好刚,1,2019-09-26 00:16
@猫又玻璃盏,,性平教育不是嘴上说说而已！祝镜周刊倒闭！,1,2019-09-26 00:16
@花_农,,怼得好！有些人就是要怼一下才知道什么叫尊重！,1,2019-09-26 00:03
@深圳电鳗,,应该问他是不是每次搅屎棍都抹油,0,2019-09-25 23:56
@Jiangwenjun彤,,#炎亚纶回怼网友# 对于这种人真的无语 xqx有优劣之分吗？？别人的私事需要你来管吗？？？这种媒体也真该倒闭,1,2019-09-25 23:44
@肖战白敬亭我都要,,怼的好,1,2019-09-25 23:38
@揣在兜里蛙,,先祝 镜周刊早日倒闭。 性平教育不能等 #炎亚纶回怼网友#,0,2019-09-25 22:44
@Fahrenheit一起走,,呵呵！,0,2019-09-25 21:29
@桃子汽水-FF,,怼的好,0,2019-09-25 20:06
@甜甜圈er___,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好刚,0,2019-09-25 19:53
@风神-osh,,支持哥哥！,0,2019-09-25 19:51
@耶啵纶,,“关你屁事”！！多关注性平等吧,0,2019-09-25 19:51
@_ChanU_,,wkl是我见过最与众不同的人,0,2019-09-25 19:47
@小顾小顾想有钱,,9102年了，自己喜欢就好，为什么要对人品头论足？？,0,2019-09-25 19:45
@MINEHAZE,,我要被这哥哥圈粉惹,0,2019-09-25 19:42
@梁安其,,刚！！！！,0,2019-09-25 19:40
@是一个俗气至顶的人,,喜欢男孩子也好女孩子也好，拥有去爱的勇气多棒啊！任何真挚的感情都应该被祝福,0,2019-09-25 19:39
@雁北王長庚,,只有爱！没有性取向ok.做人是从学会尊重开始的,0,2019-09-25 19:39
@卿卿琑鲸,,我炎老师最酷,0,2019-09-25 19:26
@小狗和胖猫,,其实，这个年代，还有人把别人的取向当作一种料去窥视，听说别人是同，好像发现新大陆一样，恰恰说明性平等教育的确非常缺失，推行很有必要,1,2019-09-25 19:25
@W良家族-葵花向良,,活该被怼，管太宽了，怼的漂亮，又帅又刚,0,2019-09-25 19:25
@serendipity91-,,同意,0,2019-09-25 19:24
@芝士小迷妹一枚,,刚的漂亮 就喜欢我哥的性格,1,2019-09-25 19:24
@_甜甜的吴庚霖大宝贝,,我哥一直都很刚，最后关你屁事,1,2019-09-25 19:24
@芝士牛扎饼,,这哥真的好帅，从终极一班帅到现在,0,2019-09-25 19:24
@一只微微,,男神怼的漂亮,0,2019-09-25 19:23
@傲娇母夜叉,,哈喽，左边你没有家教对吧,0,2019-09-25 19:22
@MISA_木下叉子,,怼的漂亮,0,2019-09-25 19:22
@翟羽琦,,我已经脑补到他说这话的语气了,0,2019-09-25 19:21
@卒路口HQ,,,0,2019-09-25 19:21
@樄立志clz_,,他问这个问题有毛病？犯得着挂起来给粉丝喷？,1,2019-09-25 19:20
@JIA_turbo,,世界上所有事情都有两个解决方案：关你屁事？关我屁事。,0,2019-09-25 19:19
@只是一个讨厌鬼,,@吳維棠_ 赞,0,2019-09-25 19:19
@将情深诉琴弦,,怼得好啊，关你屁事！,0,2019-09-25 19:19
@拥抱于极光之下,,怼的好！,0,2019-09-25 19:19
@小四四的烦恼,,怼的好,0,2019-09-25 19:18
@Super--Candy--,,幹得漂亮,0,2019-09-25 19:16
@vv我的小叮当,,天呐 爱情跟性别有关系吗？没有,0,2019-09-25 19:16
@Yuki没在怕,,。。。尴尬,0,2019-09-25 19:15
@诺_这里,,真的很刚哦！！！！,0,2019-09-25 19:14
@Mulyt,,就是，关你屁事么,0,2019-09-25 19:13
@健气少年正阿停,,所以重点并不是炎亚纶回怼啊……能不能看看他说的话啊……性平教育不能等啊……………………,0,2019-09-25 19:13
@思无邪Vitus,,那个网友脑子有病吧？人家喜欢谁是人家自己的事情，与你有什么关系？有时间就好好去过自己的生活啊，管那么多闲事，还多嘴。,0,2019-09-25 19:12
@星辰恋羽2018,,哥真的很敢说了！,0,2019-09-25 19:11
@一个小蓝胖,,超级喜欢炎亚纶了！,0,2019-09-25 19:11
@炎亚纶的下颚角,,回怼的很漂亮啊 支持我家纶哥 我就想问一句关你屁事呀 性平教育真的不能等！永远不会有人问 哈啰请问你是异性恋吗 那些闲的没事的屁话就不要说了哈！,0,2019-09-25 19:10
@糊涂蛋儿的一肖倾城,,帅!,0,2019-09-25 19:10
@虎妈陪着小马儿和狗狗跑,,对炎亚纶真的很有好感,0,2019-09-25 19:09
@杨语斐,,管管自己吧，有些人就是管的多,0,2019-09-25 19:09
@橙仔_布丁,,怼得好 人家私事 关你屁事啦,0,2019-09-25 19:08
@离日出还有八分钟,,影响同性恋看法的只有道德，人类自己定的规矩，人类的规律。自然从来不会在意你爱男爱女，要符合自然规律医学存在的意义是什么？得病了看天意呗。道德本身就在不断变化，它只是保持社会状态的共识，一百年前还是包办婚姻呢，这么看来新文化运动应该是个笑话吧。,0,2019-09-25 19:06
@YiBo_85w,,真的不太懂很多人的思想，同性就不能在一起了吗？你会和你喜欢的人在一起，为什么别人不行，只是自己喜欢的人性别相同罢了,0,2019-09-25 19:05
@laeyron,,问题是，人家只是问一下，什么都没说啊，他自己太敏感了,1,2019-09-25 19:05
@小书大宝贝,,只有爱与不爱，哪来的同性恋和异性恋！,0,2019-09-25 19:05
@MeganAaron,,我真的真的喜欢死他了,0,2019-09-25 19:04
@Kiyomikong,,哥真刚,0,2019-09-25 19:04
@老子今天不做作业,,这回复有毛病吗？,1,2019-09-25 19:04
@traprap,,这是五笔打字法吗,0,2019-09-25 19:02
@CeciliaAaron,,连尊重别人都不会，这种人社会败类，我们纶纶三观超正,0,2019-09-25 19:02
@晗雅唯纶,,哇塞，评论区居然还有谁说干嘛怼别个，小气之类的。。。？当陌生人询问自己的隐私时，你会？？,0,2019-09-25 19:01
@今天镇魂编剧变灯芯了吗,,只关乎爱的人，无关其他，就算炎亚纶喜欢男孩子那又怎样,0,2019-09-25 19:00
@大尾巴多,,我不排斥也不歧视同性，但是自己不能接受,0,2019-09-25 18:58
@陈妮miss,,怼的好！人家怎么样关你屁事,0,2019-09-25 18:56
@淡淡的栗子香,,人家说什么了？人家就是问问？问问也不行？男的不应该温文尔雅吗？这样真的不小家子气？,0,2019-09-25 18:55
@高智商少女超人,,如果真的平等就不会被问这种问题！,0,2019-09-25 18:55
@学姐是个老流氓,,每人都有追求爱的权利,0,2019-09-25 18:51
@高智商少女超人,,管的宽！,0,2019-09-25 18:51
@吳庚霖超級甜丶,,与你无关，看帅哥就好,0,2019-09-25 18:49
@love蔡徐坤的女人,,挺刚的,0,2019-09-25 18:49
@彈指紅顏,,回怼的漂亮，就要这样刚！不喜勿看，不喜勿喷，关你屁事！,0,2019-09-25 18:48
@小董小董你的信来了,,自己喜欢的关你屁事啊,0,2019-09-25 18:48
@吴庚霖的星星眼呀,,雨女无瓜，麻烦媒体人真的做点该做的事儿吧,0,2019-09-25 18:48
@多重人格星座,,怼得好，你管人家是什么，都比陈非凡优秀。,0,2019-09-25 18:47
@傻眼-猫咪,,炎亚纶是有同理心的，他PO出私信是想呼吁性平教育，而不是出于自己的愤怒情绪。他遭到了恶意的询问，感受到了困扰，但他不愿更多人与他有一样的困扰，想要发挥自己作为一个公众人物的影响力，来为这个社会的进步做一些努力。所以希望大家在看到“关你屁事”之外，再往上看看那句“性平教育不能等”。,1,2019-09-25 18:47
@Jackson亚特,,本來就是 跟你有什麼關係？,0,2019-09-25 18:46
@炎亚纶的跟班桦,,,0,2019-09-25 18:46
@酸柠檬酱-,,哈喽，你有事吗,0,2019-09-25 18:45
@姚子锦园,,哈哈哈哈哈没毛病啊,0,2019-09-25 18:45
@吃的都要不加糖,,好刚哦,0,2019-09-25 18:45
@炎亚纶的跟班桦,,纶哥漂亮,0,2019-09-25 18:45
@轻抚半面妆,,爱情不分国界，不分年龄，不分性别,0,2019-09-25 18:44
@是婉婉不是万万,,哥哥好刚,0,2019-09-25 18:44
@喵了个咪hahahaha,,怼的好,0,2019-09-25 18:44
@橙C妮妮,,炎亚纶上热搜一般都是怼网友,0,2019-09-25 18:43
@允浩公子,,相爱不分性别，我爱上的人，刚好是你而已，明明不爱还要在一起才是笑话,0,2019-09-25 18:43
@天魔星今天也失眠,,哥哥回答的有什么问题呢？关你屁事呢,0,2019-09-25 18:42
@天魔星今天也失眠,,哥哥回答的没有错,0,2019-09-25 18:41
@软乎乎的小青团,,关你屁事,0,2019-09-25 18:40
@小灰菲fff,,这个哥真的好帅,0,2019-09-25 18:39
@吴先生的小布丁,,有些人就是欠怼，有些媒体就是没人性,0,2019-09-25 18:39
@修改昵称02号,,怼得漂亮，键盘侠就是贱,0,2019-09-25 18:39
@宇宙无敌小阿迪-,,怼的好,0,2019-09-25 18:37
@南滨路的少年呀,,这人真的太闲了吧……,0,2019-09-25 18:37
@是榴莲布丁呀,,炎亚纶好刚,0,2019-09-25 18:36
@一只猴叽_,,真的关你屁事 人家想爱谁爱谁,0,2019-09-25 18:36
@米-YUAN,,。也只有同性恋需要come out...//@悦听纶:因为从来不会有人问“哈喽，请问你是异性恋对吧”。何时平等？？,0,2019-09-25 18:34
@莫沫雨棠,,正常操作，我纶宝一向这么刚,0,2019-09-25 18:33
@南南南瓜家,,关你屁事！,0,2019-09-25 18:32
@神奇伽椰子,,怼得好,0,2019-09-25 18:32
@我的名字叫废柴,,只有对的人，没有对的性向。在我这里，只有爱取向，love  is  love!,0,2019-09-25 18:30
@TERGELLLLLL,,关你屁事,0,2019-09-25 18:29
@许晋阳Jhin,,怼的好！,0,2019-09-25 18:28
@Lk的故事讲到了你,,@闪电闪电,0,2019-09-25 18:28
@霖der競,,世界上的事情只有两种：关你屁事和关我屁事,0,2019-09-25 18:28
@想要发疯的格家胖大冒,,神经病  关你们屁事  过好自己的就行了吧  多管闲事多吃屁,0,2019-09-25 18:26
@MrAppleHey,,他好棒,0,2019-09-25 18:26
@我们未来还有很多年,,怼的好,0,2019-09-25 18:26
@颖颖咕噜咕噜冒泡啦,,对啊 爱情面前无性别怼的好~,0,2019-09-25 18:26
@啊舍舍逐渐放弃治疗,,干的漂亮,0,2019-09-25 18:26
@初遇·小赞,,爱无关性别，同样局外人也没有资格评论足,0,2019-09-25 18:26
@走走走走走走走走走去大理,,世人皆平等 都有喜欢任何人都权利 懂得尊重别人 也是对自己最大的尊重,0,2019-09-25 18:25
@只看戏,,怼的好,0,2019-09-25 18:24
@樱桃不叫车厘子呀,,对啊  就是关你屁事啊  有病,0,2019-09-25 18:24
@Yvonne芥末饼干,,其实可以不回的哈哈，还是中招了,0,2019-09-25 18:24
@尹晓晴zq,,反正我只知道哥哥超帅,0,2019-09-25 18:24
@霖霖一首歌,,某次在街上被几个学妹偷偷跟了一路，因为星期五放学，后来听到他们当中有人说原来txl长这样啊。。。。。emmmmm那不然呢，人难道不长人样要长怪物样子吗,0,2019-12-10 22:36
@延伸记忆的碎片,,回的好，关卿屁事,0,2019-11-30 10:37
@白衬衫66758,,怼得好!,0,2019-11-30 01:42
@兮宝宝的幸福,,其实说实话，性取向能证明什么？证明这个人人品有问题还是作风有问题？同性恋就是大不敬，异性恋就值得歌颂？每个人有自己的选择，多少同性恋因为他人眼光而选择隐藏，然后终生煎熬。给别人一点空间，毕竟那是别人的选择，跟其他人有屁关系,0,2019-11-14 20:16
@子瑜爱双沈,,不反对同性，支持所有的真爱。,0,2019-11-13 15:58
@ylgg的bdmm,,喜欢哥哥的态度，就是关你屁事啦，管那么宽，住海边啊,0,2019-11-01 18:05
@正版许梵,,男神点赞关于男朋友微博的心情@谁动了我的可乐1,0,2019-10-19 00:10
@大綸哥,,回怼的漂亮哦 咋的人家拉屎放屁你也要管管吗 真的是关你屁事有的人就是太闲,0,2019-10-16 23:28
@晴空语的星际碎片,,怼的漂亮,1,2019-10-09 13:55
@霖霖一首歌,,某次在街上被几个学妹偷偷跟了一路，因为星期五放学，后来听到他们当中有人说原来txl长这样啊。。。。。emmmmm那不然呢，人难道不长人样要长怪物样子吗,0,2019-12-10 22:36
@延伸记忆的碎片,,回的好，关卿屁事,0,2019-11-30 10:37
@白衬衫66758,,怼得好!,0,2019-11-30 01:42
@兮宝宝的幸福,,其实说实话，性取向能证明什么？证明这个人人品有问题还是作风有问题？同性恋就是大不敬，异性恋就值得歌颂？每个人有自己的选择，多少同性恋因为他人眼光而选择隐藏，然后终生煎熬。给别人一点空间，毕竟那是别人的选择，跟其他人有屁关系,0,2019-11-14 20:16
@子瑜爱双沈,,不反对同性，支持所有的真爱。,0,2019-11-13 15:58
@ylgg的bdmm,,喜欢哥哥的态度，就是关你屁事啦，管那么宽，住海边啊,0,2019-11-01 18:05
@正版许梵,,男神点赞关于男朋友微博的心情@谁动了我的可乐1,0,2019-10-19 00:10
@大綸哥,,回怼的漂亮哦 咋的人家拉屎放屁你也要管管吗 真的是关你屁事有的人就是太闲,0,2019-10-16 23:28
@晴空语的星际碎片,,怼的漂亮,1,2019-10-09 13:55
@販賣夢境島,,哥哥太刚了,0,2019-10-05 00:31
