User,Reter,Comment,Votes,Time
@奶茶加糖L,,期待白鹿，世界欠我一个初恋,0,2019-09-23 17:46
@Lu林深时见鹿_,,,0,2019-09-23 17:45
@懒癌啊桐-,,真好！！期待我们的昭林,0,2019-09-23 22:48
@Fine_柠檬味的小黄鸭,,哎，不仅欠我一个初恋，还欠我一个这样的大学！,0,2019-09-23 22:38
@雾裹寥寥,,期待呀,0,2019-09-23 21:12
@墨啊墨-萍,,羡慕！！,0,2019-09-23 20:06
@你欠我一次摩天轮上的告白,,好棒,0,2019-09-23 20:05
@lee_yi怡,,希望每一个人都找到自己的初恋,0,2019-09-23 19:43
@君筱-xyj,,很羡慕了,0,2019-09-23 19:06
@李娟My,,#世界欠我一个初恋# 期待白鹿的世界欠我一个初恋,0,2019-09-23 18:43
@虾圈小鹿,,求邢运牌饮料,0,2019-09-23 18:34
@昭祥嫂子,,同款饮料哪里买！！！,0,2019-09-23 18:31
@张俊清JH,,小恋小恋，追剧日历有木有,0,2019-09-23 18:28
@喜欢旅游的兔子,,太羡慕了,0,2019-09-23 18:23
@千颜·L先生,,,0,2019-09-23 18:19
@小溪绿了,,啊啊啊啊啊苏州！我…,0,2019-09-23 18:13
@青挑的襄_,,为啥不来广州，哭唧唧,0,2019-09-23 18:12
@鹿小茸er,,期待小幸运,0,2019-09-23 18:06
@开心豆乐园冰,,#世界欠我一个初恋#好想要,0,2019-09-23 18:00
@布米米ouy,,我难受，我为啥没出去吃饭！！,0,2019-09-23 17:52
@白少爷最帅,,小恋，你太会宣传了@电视剧世界欠我一个初恋 赞,0,2019-09-23 17:50
@LK_skye,,上海有木有找下宣传呢,0,2019-09-23 17:50
@事非为非,,期待哦,0,2019-09-23 17:49
@不想荒废的皮孩子,,哭了，为什么不来无锡，江大OK？,0,2019-09-23 17:49
@ZJN-居老师,,羡慕！,0,2019-09-23 17:48
@Yu二十i,,太幸运了叭,0,2019-09-23 17:47
@爱到深处自然黑yo,,妈耶，这狗粮,0,2019-09-23 17:47
@我像天使,,期待小幸运呀,0,2019-09-23 17:46
@白少爷最帅,,期待世界欠我一个初恋，期待小邢运 评论配图,1,2019-09-23 17:46
@ssanyecw,,我们学校也想要,0,2019-09-23 17:45
@superYy_彦,,爱对了人，才是初恋,0,2019-09-23 17:44
@LK_skye,,羡慕到不行,0,2019-09-23 17:44
@ssanyecw,,民大不配拥有姓名,0,2019-09-23 17:43
@清-vistay,,羡慕了  福建欢迎您,0,2019-09-23 17:42
@熊熊dream,,可以啊，这波操作,0,2019-09-23 17:42
@唯K0802,,我们这都没有这种饮料买,0,2019-09-23 17:42
@夏婉安图库,,狗粮满满！！！,0,2019-09-23 17:41
@猫咪的线团本团,,爱情雨我无瓜,0,2019-09-23 19:34
@图图是猪猪,,期待,0,2019-09-23 18:07
@言言言言言弈,,！！为什么没人告诉我！！我立马跑去东区！！,1,2019-09-25 10:32
@少多夢不多心64254,,好开心，我拿了饮料 作为苏大一员,0,2019-09-25 06:03
@夏未央6668,,也太幸福了吧 期待小幸运,0,2019-09-24 21:36
@邢颖buli,,夏总明天见,0,2019-09-24 16:58
@秋繁凡凡凡,,同款饮料我也想拥有#白鹿世界欠我一个初恋# 酸～～,0,2019-09-24 13:24
@yiyi伊儿,,小恋好优秀,0,2019-09-23 20:11
@暮卿我茹,,啊啊啊！羡慕,0,2019-09-23 18:25
@汐颜染曈417,,为什么叫鹿鹿007女孩？,0,2019-10-03 16:57
@鹿儿路招摇,,哇，羡慕,0,2019-09-24 18:15
@Yareslicg,,期待#世界欠我一个初恋# ，爱白鹿,0,2019-09-24 10:17
@大憨朱,,,0,2019-09-23 17:53
@猫猫铲屎官卡门,,,0,2019-09-23 17:51
@柠檬麻麻爱追星,,期待,0,2019-09-25 00:08
@汐颜染曈417,,为什么叫鹿鹿007女孩？,0,2019-10-03 16:57
@言言言言言弈,,！！为什么没人告诉我！！我立马跑去东区！！,1,2019-09-25 10:32
@少多夢不多心64254,,好开心，我拿了饮料 作为苏大一员,0,2019-09-25 06:03
@柠檬麻麻爱追星,,期待,0,2019-09-25 00:08
@夏未央6668,,也太幸福了吧 期待小幸运,0,2019-09-24 21:36
@鹿儿路招摇,,哇，羡慕,0,2019-09-24 18:15
@邢颖buli,,夏总明天见,0,2019-09-24 16:58
@光之子子贤,,哇,0,2019-09-24 15:45
@秋繁凡凡凡,,同款饮料我也想拥有#白鹿世界欠我一个初恋# 酸～～,0,2019-09-24 13:24
@羽儿蔚蓝的未来,,非常期待呢，会员已备好，就等上线，好激动啊@邢昭林,0,2019-09-24 11:07
