User,Reter,Comment,Votes,Time,Count
@lx_Double,,高铁站火车站不早就有了？,1,2019-09-25 17:16,1
@我是斌斌BEN,,无需啥？读了我半天,0,2019-09-26 00:37,3
@陆陆陆的爱,,刷脸也叫黑科技吗？大学图书馆就有呀！,0,2019-09-26 00:12,2
@Therave,,哈哈哈身份证和人脸刷 整容的可能有麻烦,0,2019-09-25 23:47,2
@Ciel-Woody,,我真的是特别特别讨厌刷脸这个功能！你们不觉得超级危险的吗？,0,2019-09-25 23:42,2
@yfunzh,,广州白云机场好像也可以的,0,2019-09-25 23:39,2
@二萌小蓝兔,,整容了的怎么办？,0,2019-09-25 23:38,1
@我不常刷博,,听说厦门也要建新机场.,0,2019-09-25 23:28,1
@_辣条仙女AXu,,刷脸登机 银川都用好久了,0,2019-09-25 23:21,1
@MakeBigNews333,,收集登机牌的可怎么过 ,0,2019-09-25 23:14,1
@漫长的中场休息,,这只是登机，前提是先刷身份证安检采集人脸信息,0,2019-09-25 22:40,1
@大头派mama,,我能说我们单位大门的闸机都能直接刷脸了么。。。,0,2019-09-25 22:35,1
@我是李大喵i,,让双胞胎情何以堪？,0,2019-09-25 22:27,1
@baker55,,伦敦希思罗早就用上了………希思罗也是一个二维码走天下的机场,0,2019-09-25 21:56,1
@烦死了又得改名,,好烦 果然没有隐私,0,2019-09-25 21:25,1
@真空糯米团,,银川机场已经有了,0,2019-09-25 21:17,1
@哈爾_zZ,,看来我的盛世美颜藏不住了吗,0,2019-09-25 21:16,1
@锋暖暖12,,会不会很慢呀,0,2019-09-25 20:29,1
@你为何不留长发,,双胞胎的怎么办？,0,2019-09-25 20:08,1
@给我一颗西柚啊,,希望赶快都普及！！！这样回家好方便！！,0,2019-09-25 19:56,1
@姜花啊姜花,,@唐真甜呢- 完了,0,2019-09-25 19:56,1
@玟星伊的Rap丶有腔调,,,0,2019-09-25 19:36,1
@狂奔的芒果草,,我们坐大巴都有这设备了 有啥可炫耀的,0,2019-09-25 19:35,1
@鲁滨逊服饰,,每天进京都要刷脸啊,0,2019-09-25 19:23,1
@兔兔金BABY,,潍坊火车站进候车室都要刷脸,0,2019-09-25 18:57,1
@c陈胤哲,,高铁刷脸没成功过,0,2019-09-25 18:20,1
@19TYPES,,我们宿舍楼都已经刷脸进了,0,2019-09-25 18:12,1
@fivetant的学习笔记,,如果去整容完回来的，刷不了了吧,0,2019-09-25 18:09,1
@W简安,,那要是整过容的呢,0,2019-09-25 17:59,1
@稍稍安靜1,,广州机场也要刷脸,0,2019-09-25 17:51,1
@梦气球工坊,,其实刷脸登机什么的早就有了，只是因为大兴机场的工程用了4年，所以才用，不然早就用上了,0,2019-09-25 17:49,1
@我爱jia,,高铁站刷脸的就经常刷不过，可能是我比身份证上照片好看,0,2019-09-25 17:44,1
@盐渍西瓜_x,,凡是进展指纹或者刷脸的，我没有一次进去过的。。都是最后人工查完了以后，才放我进去。。。,0,2019-09-25 17:44,1
@肉肉想ci肉肉,,我们学校进班还要刷脸,0,2019-09-25 17:41,1
@gracelllkkk,,高铁站人脸识别就从来没有识别过我的脸,0,2019-09-25 17:33,1
@和你在一起2啊,,高铁早就实行了,0,2019-09-25 17:29,1
@萍萍小天使啊,,这不是早就有了,0,2019-09-25 17:27,1
@轻松快乐面对一切,,嗯,0,2019-09-25 17:20,1
@晴转多云12摄氏度,,西安也是刷脸登记,0,2019-09-25 17:19,1
@瞳里放映,,~,0,2019-09-25 17:18,1
@小泽核桃人,,高铁不早就刷脸了？！,0,2019-09-25 17:18,1
@adrunkdrum,,双流机场早就是人脸识别了 经常都有人通不过堵半天,0,2019-09-25 17:15,1
@伊乡人,,临时被航空公司通知，明天就要去体验了，小白鼠的感觉,0,2019-09-25 17:05,1
@小音冲啊别害怕,,dbq我看成了，，，登脸刷机。。。,0,2019-09-25 16:56,1
@江海商务2019,,,0,2019-09-25 17:16,1
@-SayCheese-,,火车站也刷,0,2019-09-25 17:02,1
@知足常乐6609220913,,，,1,2019-09-25 17:21,1
@YY一一6027127597,,刷脸技术,0,2019-09-26 09:40,3
@PrimaryFlowers,,别说刷脸了，我身份证是14岁左右时候照的，当时不仅胖还不让戴眼镜，上次在机场过安检我看她对比半天纠结死了，我当场把眼镜摘了头发撸起来给她看才让我过的[左哼哼],0,2019-09-25 21:12,1
@双鱼懒小婷,,@KuroLight 厉害了,0,2019-09-25 18:13,1
@Seven_琦琦琦琦琦,,@丶赵七八 过不去 尴尬了,0,2019-09-25 18:10,1
@蝴蝶来过拘留,,完了，好几次人工都没识别出我和护照或者身份证照片是一个人，ai人工智能大会都是，，看来我是用不了大兴机场的飞机了,0,2019-09-25 17:30,1
@无忧操盘手,,#大兴机场刷脸就可坐飞机# #大兴机场首航# #大兴机场刷脸即可登机# 科技的进步！,0,2019-09-25 17:25,1
@GarbageCan2019,,就怕刷脸识别不了,1,2019-09-25 17:22,2
@梦里水乡春游客,,这是未来的科技,0,2019-09-25 17:22,1
@人民致富,,嗯,0,2019-09-25 17:22,1
@社会人杨波,,,1,2019-09-25 17:20,1
@备用微信2019,,666,0,2019-09-25 17:19,1
@羽-sky-_-,,感觉刷脸并没有提高效率，但这也是一种方式吧，可以单独开辟通道,0,2019-09-25 17:09,1
@带我去看星星吧小号,,牛逼了，离我好远,0,2019-09-25 17:08,1
@2020宇宙星辰,,火车站现在也是刷脸,0,2019-09-25 17:07,1
@上任村官,,刷脸需要不需要卸妆？,0,2019-09-25 17:00,1
@cy么么哒哒,,出个操作手册吧，我怕到时候去一脸懵逼,1,2019-09-25 16:58,1
@瑞为技术Reconova,,欢迎到大兴机场，体验瑞为全流程刷脸登机,1,2019-09-26 11:21,3
@YY一一6027127597,,刷脸技术,0,2019-09-26 09:40,3
@Mandarren,,都说了 不用任何证件 直接就能刷脸通过 评论里还一堆我们哪哪早就有了...,1,2019-09-26 00:37,3
@我是斌斌BEN,,无需啥？读了我半天,0,2019-09-26 00:37,3
@瑞为技术Reconova,,欢迎到大兴机场，体验瑞为全流程刷脸登机,1,2019-09-26 11:21,3
@YY一一6027127597,,刷脸技术,0,2019-09-26 09:40,3
@Mandarren,,都说了 不用任何证件 直接就能刷脸通过 评论里还一堆我们哪哪早就有了...,1,2019-09-26 00:37,3
@我是斌斌BEN,,无需啥？读了我半天,0,2019-09-26 00:37,3
@yxia,,杭州的萧山机场也是刷脸出入境……,0,2019-09-26 00:19,2
@陆陆陆的爱,,刷脸也叫黑科技吗？大学图书馆就有呀！,0,2019-09-26 00:12,2
@小小小丢,,如果身份证和本人差距大的，那就飞不了了,0,2019-09-26 00:04,2
@Therave,,哈哈哈身份证和人脸刷 整容的可能有麻烦,0,2019-09-25 23:47,2
@Ciel-Woody,,我真的是特别特别讨厌刷脸这个功能！你们不觉得超级危险的吗？,0,2019-09-25 23:42,2
@yfunzh,,广州白云机场好像也可以的,0,2019-09-25 23:39,2
