User,Reter,Comment,Votes,Time
@巧克力浓曲奇,,吴青峰抄袭苏打绿是什么梗,0,2019-09-25 07:12
@DDD啊哦呃咦唔喻,,哇！！！好期待啊,0,2019-09-25 07:10
@可能是叛逆期来得太晚了,,欢迎回归,0,2019-09-25 07:10
@蒲月十三__30M,,啊啊啊啊，期待啊，超级超级超级期待啊,0,2019-09-25 07:08
@沐丝nic,,,0,2019-09-25 07:07
@胡闫乱语走天涯,,轉發微博,0,2019-09-25 07:06
@啊球崽,,好期待啊，他们的歌好听的诶,0,2019-09-25 07:06
@苏打那么黄,,全宇宙的朋友们大家好他们是苏打绿,0,2019-09-25 07:04
@Iris白日出没的兔子,,快了快了还有98天就2020了....,0,2019-09-25 07:02
@哎呦喂呀L,,三年真的好快  感覺聽到休團是不久前的事,1,2019-09-25 09:37
@亦溪沐猴,,三年了，虽然有自己的事情要忙，但从未忘记曾经的信仰,0,2019-09-27 09:36
@李小圆love,,为什么我一直以为苏打绿是一个人名。。。,0,2019-09-26 04:58
@嘿呀heiya,,啊啊啊啊啊啊啊！！！土拨鼠尖叫了！等你们,0,2019-09-25 23:34
@0青果果0,,欢迎回来啊,0,2019-09-25 23:12
@Bi筆樂,,可以可以，,0,2019-09-25 22:59
@不想过度焦虑的Anne,,@彭惠同学,0,2019-09-25 22:01
@shadow1024,,终于回归了~,0,2019-09-25 19:55
@EXO-L-朴,,安排演唱会！,0,2019-09-25 19:13
@蜡笔小伊,,终于等到你,0,2019-09-25 15:44
@能能oxygen,,回来就好啦,0,2019-09-25 14:45
@Hey飞鱼,,妈耶，等到啦，看看西安吧，演唱会请安排起来,0,2019-09-25 14:26
@失焦的记忆,,@格林微志,0,2019-09-25 14:21
@羊丰大侠,,什么？！我等到了什么？开始攒钱，开始重新听歌，一切为了演唱会~~,0,2019-09-25 13:58
@想流浪到外星去,,哇,0,2019-09-25 13:19
@Y宝yule,,等好久了,0,2019-09-25 12:08
@不愿透露姓名星人徐嘉骕,,哇哦,0,2019-09-25 12:03
@盛小言的詩_,,哥，我等你们巡演,0,2019-09-25 11:42
@小呀么小云云呀,,@张萍同学是好人,0,2019-09-25 11:40
@粉丝网福利社,,期待！！,0,2019-09-25 11:37
@Julia-Fang寶寶,,三年不到，期待,0,2019-09-25 11:36
@珊珊Sandy_s,,期待“再遇见”,0,2019-09-25 11:25
@养猪甜心小仙女,,？？！！！！期待,0,2019-09-25 11:23
@千年前的四十盎司细沙,,转发微博,0,2019-09-25 11:22
@刘莎sasa-典典妈,,好激动啊~~,0,2019-09-25 11:20
@鹿露在线,,吴青峰在乐夏已经说了吧,0,2019-09-25 11:13
@青峰家泡泡,,,0,2019-09-25 10:55
@C爱溪C,,一看这画风就知道这团绝对靠实力,0,2019-09-25 10:41
@Miss·Mia,,期待@锅_大烎,0,2019-09-25 10:36
@海-的-梦,,干,0,2019-09-25 10:23
@有趣的谜,,回来了就不要走了,0,2019-09-25 10:22
@娱乐加温,,转发微博,0,2019-09-25 10:19
@总有一天我会有猫的QAQ,,！！！！！！！！！！,0,2019-09-25 10:17
@土鸡小分队,,啊啊啊啊啊啊！,0,2019-09-25 10:03
@小路luu,,苏打绿都回来啦，期待SHE的回归！！,0,2019-09-25 10:02
@梦幻江涛,,@姝姝姝姝姝妹儿,0,2019-09-25 10:01
@fei_ananananan,,我第一次知道原来苏打绿有这么多人啊@扑簌簌的猕猴桃子,0,2019-09-25 09:58
@一直很安静306,,期待,0,2019-09-25 09:56
@咩咩VC祈祷正能量,,时间就是过得这么快呢……终于回来啦,0,2019-09-25 09:53
@金金金小静,,欢迎回来,0,2019-09-25 09:47
@养一只小蜘蛛,,三年！！！终于等回来了！！！,0,2019-09-25 09:46
@我才是路西西,,天啦！！！一度以为青峰单飞了,0,2019-09-25 09:46
@鱼yuong,,@小鹿子要努力努力再努力,0,2019-09-25 09:45
@一顆農糖耶,,我能等到一场巡演吗！！！,0,2019-09-25 09:40
@云写意,,期待！,0,2019-09-25 09:39
@胖佳Greeny,,全宇宙的朋友们大家好，我是苏打绿小粉丝,0,2019-09-25 09:38
@请喝茶的奈奈珂,,快来上海开演唱会,0,2019-09-25 09:34
@兰小蘭Jay,,快开演唱会吧,0,2019-09-25 09:34
@一只不一样的猫,,@心有邢茜 回归了你的苏打绿,0,2019-09-25 09:31
@壹贰叁456柒八九,,欢迎欢迎，热烈欢迎,0,2019-09-25 09:29
@你也可以叫我祖祖,,我哭了！！欢迎回来！！,0,2019-09-25 09:27
@南式岭,,嗷嗷嗷嗷！！！！！！我太开心了哈哈哈哈哈哈哈！！！！,0,2019-09-25 09:26
@一给灾的灾灾,,一开始没细看，苏打绿竟然有这么多人。。。,0,2019-09-25 09:23
@克己咯唧嗝叽叽,,等你们三年了，欠你的演唱会门票终于有机会还了,0,2019-09-25 09:20
@今天离毕业还有多少天啊,,@脾气好饮食清淡又很勤快,0,2019-09-25 09:17
@青风嘻嘻,,赶紧回归！！！演唱会！！！！,0,2019-09-25 09:15
@易燃并且想爆炸,,现在终于承认，三年过的飞快。 还记得武汉演唱会没抢到票的伤心,0,2019-09-25 09:12
@是个聪明的傻子,,休了三年都胖了一圈吗，,0,2019-09-25 08:58
@甘蔗11-03-02,,高学历团体,0,2019-09-25 08:58
@何以解忧唯有暴富呢,,终于要回归了，宇宙第一知名乐团,0,2019-09-25 08:57
@红颜只为少年醉199702,,哇哇哇,0,2019-09-25 08:57
@吴青峰是少年,,休团的这段时间青峰成长了很多呢，期待绿团回归！,0,2019-09-25 08:57
@总是想喝纯牛奶啊混蛋,,三年这么快就过去了啊 ,0,2019-09-25 08:56
@姜庚曌L,,欢迎回归 三年后的我们再遇见,0,2019-09-25 08:51
@YSJ_茄子,,,0,2019-09-25 08:50
@Yang今天学习了吗,,欢迎你们,0,2019-09-25 08:50
@V愛米粒,,Good news！要不要考虑一下北美场！正好把Super Show 8 省下来的钱，在这里花了。,0,2019-09-25 08:49
@自然长大的猪,,三年真的一眨眼就过去了啊,0,2019-09-25 08:49
@是喜多吖,,终于回归了！青峰哥哥再也不用抄袭苏打绿了！,0,2019-09-25 08:48
@Valleysun,,三年太快了，坐等回归团砖……,0,2019-09-25 08:47
@红眼小兔短尾巴,,空谷幽兰要回来啦,0,2019-09-25 08:45
@PINKBONG,,终！于！,0,2019-09-25 08:41
@哟西马子俊,,@猪梨花你要去哪里,0,2019-09-25 08:40
@很高兴你遇见了我,,终于回来了！！！！,0,2019-09-25 08:37
@Z严格,,啥 这么快三年就过去了？！,0,2019-09-25 08:33
@圆滚滚一只妞旗下小黑,,,0,2019-09-25 08:30
@苏汤北,,来了来了，他们终于回来了,0,2019-09-25 08:29
@一颗分裂的苹果,,三年过去了，我都没啥变化,0,2019-09-25 08:27
@ZhanghuiFiona,,快开演唱会,0,2019-09-25 08:27
@青春被喵吃了,,欢迎回归～,0,2019-09-25 08:24
@一生温柔命,,@伽蓝寺我在听雨声 合体啦,0,2019-09-25 08:22
@小哆啦静静,,一字记之曰：等,0,2019-09-25 08:21
@笑笑starry,,终于回来啦!,0,2019-09-25 08:20
@刀金小子,,快点儿的！我要花钱！,0,2019-09-25 08:20
@每天都在长胖的小孙童鞋,,第一张觉得胖的有点像谢依霖，别喷我,0,2019-09-25 08:16
@达洛卫奇,,要哭了,0,2019-09-25 08:16
@过气少女哟,,欢迎回归,0,2019-09-25 08:14
@zzz伊念,,@声音煮沸_ ！！！！,0,2019-09-25 08:13
@小玮_小尾巴,,欢迎回归,0,2019-09-25 08:13
@叶林岑,,,0,2019-09-25 08:11
@刺猬de尾巴,,我大绿团,0,2019-09-25 08:11
@乐活滴山东大曼儿,,开演唱会不 我要去看,0,2019-09-25 08:10
@媛琳sherry,,这次会不会成了苏打绿新歌抄袭吴青峰,0,2019-09-25 08:09
@奶茶味的H,,期待啊又有新歌啦,0,2019-09-25 08:09
@W七月sun,,额我一直以为阿信是跟他们一起的（别打我）,0,2019-09-25 08:08
@没有情人的人不听情歌,,期待,0,2019-09-25 08:08
@小孟小孟从不做梦,,终于要回来了,0,2019-09-25 08:07
@jay-Mm,,太快了吧，仿佛在昨天,0,2019-09-25 08:04
@媛媛圈圈圆圆815,,超级期待,0,2019-09-25 08:04
@小怪兽起码要打倒一只奥托曼,,啊啊啊，超级期待,0,2019-09-25 08:03
@soda小苏,,等了好久 终于回来了 大赞,0,2019-09-25 08:01
@雅雅mxq,,友情无声降临…………,0,2019-09-25 08:00
@大丰丰呐,,啊啊啊啊啊啊,0,2019-09-25 08:00
@叶衾如,,@墨家_小白 ！,0,2019-09-25 07:55
@帅气美丽大哲子-3,,时间已经过去三年啦,0,2019-09-25 07:55
@fffeb142,,@A1e_Lee,0,2019-09-25 07:53
@昭文县主,,好像都胖了一点,0,2019-09-25 07:53
@爱音乐非常爱音乐的人,,啊啊啊啊啊啊啊啊，演唱会，新专辑快来吧！！,0,2019-09-25 07:52
@晚风流画墨弦七,,前辈要明年才会回归嗷，不要急，可以先听听吴青峰新人的首张个人新传#吴青峰 太空人# 嗷,0,2019-09-25 07:43
@老叶树朱旺仔,,@C-Loopy 这下子三年就这过去了？？？,0,2019-09-25 07:42
@Soda气泡水,,Dfls疯狂期待中,0,2019-09-25 07:42
@LDoHp,,哇哇哇哇哇,0,2019-09-25 07:42
@刘疯婆子小心眼儿,,哇擦，热泪盈眶～,0,2019-09-25 07:40
@wau宝,,pic 6 emmmmm,0,2019-09-25 07:40
@rain一q,,期待,0,2019-09-25 07:39
@XzzzH_,,好耶,0,2019-09-25 07:39
@泡泡的女主人吼,,期待！！！！,0,2019-09-25 07:35
@泡泡的女主人吼,,,0,2019-09-25 07:35
@-好好yum,,啊太好了,0,2019-09-25 07:33
@乙人yir,,天呐都三年了,0,2019-09-25 07:31
@IM_TonyBear,,期待！！！,0,2019-09-25 07:29
@Foodie璟,,也是奇了怪，以前觉得苏打绿就只有吴青峰，but青峰出的单曲又莫名提不起兴趣（误），喜欢的还是苏打绿啊,0,2019-09-25 07:29
@机智唐和小聪明,,呜呜呜呜太棒了,0,2019-09-25 07:28
@星弘青尔,,吴青峰真的好有才，不仅自己的专辑很多金曲，他还为别的歌手创作过很多代表作品,0,2019-09-25 07:28
@源家面小包,,妈呀，回来了,0,2019-09-25 07:27
@piupiupiu就是我,,终于！！！！,0,2019-09-25 07:27
@这世界没那么坏也没那么好,,期待ing,0,2019-09-25 07:26
@RayChanggg,,@Ke1sey,0,2019-09-25 07:23
@小冯也是starry,,啊，我要哭了,0,2019-09-25 07:23
@问题关键是,,太棒了！！！,0,2019-09-25 07:23
@L奕旋,,激动之情溢于言表,0,2019-09-25 07:22
@plus_zang,,期待苏打绿,0,2019-09-25 07:20
@傻婆KI,,期待,0,2019-09-25 07:20
@猫日的包,,就这样三年了,0,2019-09-25 07:17
@邓家贰小姐,,哦哦哦,0,2019-09-25 07:15
@黄黄又玩微博啦,,@胡豆家的雷YY,0,2019-09-25 07:13
@cc_papapa,,全宇宙！,0,2019-09-25 07:13
@梦晓C,,要哭了,0,2019-09-25 07:12
@大佬的小迷妹cccc,,奶思,0,2019-09-25 07:12
@良辰怎样放火,,终于等到你,0,2019-09-25 07:10
@高咩咩Gyon,,@zixuanTT,0,2019-09-25 07:10
@糖果系女神雨巷,,啊啊啊啊啊啊啊,0,2019-09-25 07:09
@-不及雨,,@Forestfires- 来了来了,0,2019-09-25 07:07
@君九軒-,,苏打绿2020再遇见!!!,0,2019-09-25 07:01
@Yeolemon_,,@啊u阿v ？！！！！,0,2019-09-25 11:32
@夏天小羽毛,,这么快就三年了…,0,2019-09-25 10:58
@苏打苏打打-,,期待新人吴青峰的巡演！！！！绿团快回来吧！,0,2019-09-25 10:55
@二十一小时x,,呜呜呜终于,0,2019-09-25 10:54
@晨萼,,真好,0,2019-09-25 10:33
@Mamihlapinatapai_0621,,呀呼！快出新专辑！,0,2019-09-25 10:10
@残云收夏暑新雨带秋岚啊,,“全宇宙的朋友们大家好，他们是苏打绿！准备中~”,0,2019-09-25 10:08
@冒险飞行的鱼,,等你们回来！！！,0,2019-09-25 09:46
@恒博植发刘医生,,真是一个好消息~,0,2019-09-25 09:39
@罗铁铁,,太好啦,0,2019-09-25 09:38
@吃土豆喻爹爹,,啊啊啊啊回归啦！！,0,2019-09-25 09:31
@19号南瓜,,终于,0,2019-09-25 09:27
@冰糖ice_,,2020见！先期待一下吴青峰个人巡回演唱会吧！,0,2019-09-25 09:18
@又不知道改成什么名字了,,@小白有节操,0,2019-09-25 09:07
@南村群童欺我老绝地,,,0,2019-09-25 09:01
@青峰徐来歌以咏志,,欢迎回归,0,2019-09-25 09:01
@八月去趟大西北,,苏打绿早点回来！！！,0,2019-09-25 08:59
@峸外Evildoer,,！！！！欢迎光临  苏打绿乐队,0,2019-09-25 08:53
@女民工的日常,,演唱会请尽量安排上谢谢,0,2019-09-25 08:42
@一粒魚丁米,,我爱打绿,0,2019-09-25 08:40
@一粒魚丁米,,一晚上了我绿还在热搜上,0,2019-09-25 08:37
@阿中的粉,,期待听到更多让人温暖的歌,0,2019-09-25 08:34
@什么屁,,,0,2019-09-25 08:27
@邓子一哥,,我怎么还停留在吴青峰同学抄袭苏打绿的沙雕话题中,0,2019-09-25 08:21
@苍了个天ong,,@玩微博就是为了关注你们 快看你青峰,0,2019-09-25 08:10
@欣系胖仙仙,,,0,2019-09-25 08:02
@星星太阳万物都听我的指挥丶,,来喽来喽他们真的来喽。,0,2019-09-25 08:01
@昨年_忙了又忙,,con见啊 苏打绿,0,2019-09-25 07:55
@你要减肥辣-,,等我绿团,0,2019-09-25 07:53
@你要减肥辣-,,期待,0,2019-09-25 07:53
@你要减肥辣-,,前辈终于要回来了,0,2019-09-25 07:52
@August_bigyiyi,,回来啦,0,2019-09-25 07:49
@墾丁的飛魚魚魚,,前辈们大概还要年中才复团啦，别着急慢慢等，在那之前还是先期待一下新人的个人巡演吧,0,2019-09-25 07:42
@谭谭是个小机灵鬼呢,,@善良跟着发烫 要回归啦？,0,2019-09-25 07:28
@旧事酒浓-900,,眼眶一红 真的就是青春 好怀念啊,1,2019-09-25 11:26
@冲鸭七七,,怎么评价里又出现了这么多吴青峰抄袭苏打绿的声音,1,2019-09-25 08:36
@毛毛超稀饭青轰,,全宇宙的dfls集合啦,1,2019-09-25 08:07
@苏苏的丽儿,,我在等演唱会,0,2019-10-06 19:24
@fluentgreen,,一直在等你们哦,0,2019-11-14 11:44
@fluentgreen,,一直在等你们哦,0,2019-11-14 11:44
