User,Reter,Comment,Votes,Time
@不想按快门了,,@木鸡呆若 广西人出来解释,0,2019-09-24 22:00
@小西瓜予露_6SJ,,后弦和胡夏出来唱歌正正名吗！,2,2019-09-25 02:17
@虎牙仔biubiu,,我不想写四了 因为我滴狗音也四设个样死,2,2019-09-25 00:51
@_贰柒拾肆,,本广西人表示听不懂  哈哈哈,2,2019-09-25 00:39
@是南木木木夕哎,,首先，很多广西人不是这样的；其次我要为壮语申冤，我们那夹壮唱歌的大妈大爷唱起来不是这样的,2,2019-09-24 23:52
@抱着星星到天亮,,我该怎么说,2,2019-09-24 23:12
@Woody徐,,完蛋！我暴露了夹壮的口音,1,2019-09-24 22:54
@L见晛曰消,,哈哈哈哈哈笑死了,1,2019-09-28 11:24
@爱吃螺蛳粉的吴胖子,,我想解释一下！！算了 不解释了 听久了还挺好听的哈哈哈,1,2019-09-28 00:26
@朱解放,,抓紧走 你回头我就砸你,1,2019-09-26 14:49
@明天放假去玩,,@西西里岛岛主金女士  叫mi出来唱歌,1,2019-09-25 09:08
@Rrrrizz,,我想知道这是个什么歌 有点上头哈哈哈,1,2019-09-25 07:48
@Precious琪77,,@Nightmare_Memories,1,2019-09-25 07:21
@印度迫击炮,,广西人有时候自黑会故意用这种口音说话哈哈哈哈   也就是大家说的夹壮    普通话里夹着壮语口音的意思,2,2019-09-25 07:18
@金瀚戚迹德云张奕龙,,不是广西老挝缅甸泰国混血吧,1,2019-09-25 02:16
@刀锅w,,听我解释！,1,2019-09-25 02:03
@拾光的旅人,,许巍听了想打人系列,1,2019-09-25 01:58
@村口一只草呢,,我听出了萨瓦迪卡的赶脚,1,2019-09-25 01:31
@橘子柠檬精-,,快手号“天乐很逗呐”教你说广西普通话,1,2019-09-25 01:19
@Rney英俊哥,,@发抖的小喵吖 @想喝奶茶的主,1,2019-09-25 01:09
@那只猫不让我抱,,广西人表示好像确实有时候偶尔可能也许大概会有一丢丢夹壮哈哈哈哈哈哈对87 我寄几jio得的 评论配图,1,2019-09-25 00:46
@樱花下的一只萌宠,,广西东南部，汉族人多,2,2019-09-25 00:37
@85杯草莓养乐多,,,1,2019-09-25 00:29
@Romanceiw,,忍不住去听听自己唱歌是不是也这样…,1,2019-09-25 00:29
@姐要发烂渣,,作为广西本西，我听不懂他在唱啥,1,2019-09-25 00:27
@蓝忘机广东分机,,本广西人只听懂了第一句,1,2019-09-25 00:22
@李一喵的猫,,我一个广西人听了都有一种长见识的感觉,1,2019-09-25 00:17
@粘粘粘豆包儿,,单口相声呢,1,2019-09-25 00:16
@QiuBi_ZZ,,听我解释好不好？？ 。。。。。。。,1,2019-09-25 00:12
@我乐观极了哈,,哈哈哈哈哈我真不敢回头,1,2019-09-25 00:12
@汽水炖青蛙,,哈哈哈哈要笑死在床上 看景色差点以为是我母校 ,1,2019-09-25 00:12
@Drothers-,,我全部能听懂哈哈哈哈哈哈真广西人,1,2019-09-25 00:12
@在野火烧尽之后,,笑死了哈哈哈哈哈广西人表示全宿舍都在笑,1,2019-09-25 00:12
@蚯蚓吃玉米崴了脚,,你听我解释啊 我们真的没有在说泰语,1,2019-09-25 00:10
@因北北的水蜜桃子,,@-無声黑白 ,1,2019-09-25 00:07
@Een越,,神他妈妈的广谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，本著表示这只是部分哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不会说壮， 只听懂了“温柔，无法挽留”,1,2019-09-25 00:03
@優秀的錢對象,,能不能给广西人更多的包容性！！？？？？,1,2019-09-25 00:03
@不要酸了你个柠檬精,,本广西人真的不这样,1,2019-09-25 00:01
@王世博的老婆青屿,,哈哈哈哈哈哈哈这是我们学校的人才,1,2019-09-25 00:00
@那些你n很冒险的梦,,,1,2019-09-24 23:42
@啊草啊ic,,,1,2019-09-24 23:42
@lana-qzone,,@sremmlive,1,2019-09-24 23:35
@昵称一年可改五次还有四次,,能给个传送门吗，想交个朋友,1,2019-09-24 23:27
@三条烤鱼,,你们听我狡辩 评论配图,1,2019-09-24 23:25
@不高兴才乐意,,外省的朋友都说我长得像东南亚人，听我讲话就更像了,1,2019-09-24 23:22
@我不是六块钱,,解释已经没有用了,1,2019-09-24 23:16
@快乐锥贤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刚哈更会哈更刚哈更会哈更刚哈,1,2019-09-24 23:10
@Prunewwine,,@numnmm 哈哈哈哈哈我笑死了叻,1,2019-09-24 22:51
@Tsing先森,,听到最后，才发现是许巍的歌。。。,2,2019-09-24 22:32
@Mao耶,,这是鹿山吗,1,2019-09-24 22:13
@Tranquil_ll,,@珠珠不是猪猪z 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 00:08
@_飞喜,,@_简里,0,2019-09-30 19:46
@岑溪驻贵阳打工委员会办公室主任,,@Mr_翀,0,2019-09-29 23:14
@哔啵哔哔哟,,哈哈哈哈哈,0,2019-09-29 22:58
@开冬二三,,@八级啤酒鉴赏师,0,2019-09-27 10:56
@开冬二三,,@我們_ll5,0,2019-09-27 10:56
@林科大螺蛳粉真的比爱民的好吃啊,,我们广西人很正经的!!!,0,2019-09-26 20:54
@向乐在行动,,@鹿儿团团 我是广西人，你听我…唉，不说了,0,2019-09-26 20:16
@你在身边呼呼大睡,,笑屎在评论里哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（超大声！！）,0,2019-09-26 14:08
@嘿咻乄嘿咻,,滚滚滚回家急急急急急急咔咔咔咔咔咔,0,2019-09-26 08:44
@Champa9719,,卧槽我以为我大广东的普通话够厉害，没想到广西更流弊啊,0,2019-09-25 23:30
@不小心上了易烊千玺,,我广西人也听不懂,1,2019-09-25 19:50
@_痣件,,tony！,0,2019-09-25 16:02
@给耶啵啵啵,,真的不是这样的，，你们别误会了我们广西人……  算了  无力狡辩,0,2019-09-25 15:49
@我没有大眼睛QAQ,,不是这样的，这个口音！！！//@爱而哀:听我解释！这是……夹壮！蓝瘦香菇的那个口音！不是所有广西人都这样！//@要快乐才行哦:不是这样的你们听广西人解释,0,2019-09-25 14:44
@成麻选手唐秀娟,,下来v,0,2019-09-25 13:46
@我们不遥远,,@叻叻许,0,2019-09-25 13:27
@uiiaouang,,@未知ALICE @碗妹爱柚子 哈哈哈哈哈哈,0,2019-09-25 12:45
@黑羽樱奈菇叽,,@清静宁和_一颗机智的西瓜 来哈哈哈哈,0,2019-09-25 12:44
@我得睡觉去了,,鹿山！！,0,2019-09-25 12:24
@兔子不能瘸,,广西人出来解释一下 哈哈哈哈 是真的吗 你们讲的不是泰语吗,0,2019-09-25 10:46
@金妮宝Jenny,,@周五萊子 先看看 我还没看,0,2019-09-25 10:33
@贪玩男月,,@你茂利,0,2019-09-25 10:32
@bxbrcljggmzbzbqgyxr,,@阿甜祝你好运来 哈哈哈哈哈我真的笑得不行了,0,2019-09-25 10:20
@爱丽阿杉,,我已经懒得解释了,0,2019-09-25 10:13
@你晓不晓得你好瓜,,@大龄面瘫少女,0,2019-09-25 08:54
@中二贱萌兔,,@K--Garnett5 @Jacky__C,0,2019-09-25 08:17
@米其林老王,,@你家的大莹子儿_,0,2019-09-25 08:14
@楠以志信,,厉害,0,2019-09-25 08:13
@艾特关心阿,,@艾特开心阿,0,2019-09-25 08:09
@G7777777PHOENIX,,@小小宜-,0,2019-09-25 08:06
@旁友你听说过安利嘛,,@不要怕爸爸在这里,0,2019-09-25 08:05
@07小田大野14,,泰国留学生吗？,0,2019-09-25 08:02
@清萊姊妹0406-,,@廣東第一首富,0,2019-09-25 07:51
@阿凯的追随者,,不不不听我解释！！！！不是每个人都这样的！！！！,0,2019-09-25 07:43
@别酱酱,,我们说话真不是这样子！！,0,2019-09-25 07:40
@橙的猫_,,@美少男庄日熊,0,2019-09-25 07:36
@看到我玩手机锤我,,@哈士琦啊,0,2019-09-25 07:26
@天赐猪宝宝,,南普夹壮，再加上不懂这首歌的旋律就唱成这样了,0,2019-09-25 06:59
@正当韶年不负韶华,,我是广西人，这样说普通话的还真的是个别，现在的广西年轻一代基本可以说很流利的普通话了,0,2019-09-25 06:12
@神奈凛,,为什么我不是这种口音,0,2019-09-25 04:51
@令狐叶莹,,在榜单看到我们学校，可以更名成功吗,0,2019-09-25 04:47
@是彧,,不是泰语吗,0,2019-09-25 04:12
@BABEKERENG,,,0,2019-09-25 03:30
@卿卿卿献文,,这是民大东校么,0,2019-09-25 02:48
@生活没有旁观每个人,,我想解释一下的，奈何组织不了语言。，,0,2019-09-25 02:39
@定福庄三好学生,,@非正能量少女,0,2019-09-25 02:37
@Rea123-,,@lvkoukouh,0,2019-09-25 02:22
@借我件外套吧少年,,@小庞小庞不会变胖,0,2019-09-25 02:01
@Eaven_l,,哈哈哈，好听,0,2019-09-25 01:54
@哈特HMH,,我有一句解释不知当讲不当讲,0,2019-09-25 01:53
@小粒子_Paula,,壮话吧...,0,2019-09-25 01:47
@我确实好累,,,0,2019-09-25 01:47
@小黑夜猫,,,0,2019-09-25 01:41
@GtotheDjhr,,这不会是我学校吧……好像……不敢认,0,2019-09-25 01:29
@Ho_Crush,,@憨七说傻酒要幸福 ？,1,2019-09-25 01:28
@肥嘟嘟的小橙子,,哈哈哈哈哈，我广西人表示听不懂,0,2019-09-25 01:24
@Zman丹七,,并不是所有广西人说话都这个调调的，真的,0,2019-09-25 01:13
@阿陆不吃葱姜蒜,,我不是这样的 你听我狡辩,0,2019-09-25 01:06
@鱼颐语,,@J-C沉默四年 哈哈哈哈我不行了,0,2019-09-25 01:06
@babysongsong,,霞…霞…霞壮？,0,2019-09-25 01:02
@黑尾鸦_yu,,唉，心累，我真不是这样讲话的,0,2019-09-25 00:58
@TILLY-TAN-,,以后该怎么解释广西人不是这样说话的。。。,0,2019-09-25 00:40
@未见青山ya,,广西人不是这样的，你听我狡辩……,0,2019-09-25 00:35
@小白诺19931128,,魔性,0,2019-09-25 00:33
@还是秋香,,来一首桂林话版的刚刚好,0,2019-09-25 00:33
@Aaaa-小爱酱,,@咦咦咦咦丶亦大 是你在唱吧？！,0,2019-09-25 00:33
@只要不掉发啥都好说,,不是的 不是的 广西人不是这样的,0,2019-09-25 00:31
@CX_seanH,,为啥我一个广西人没太听懂他唱了什么,0,2019-09-25 00:29
@隔壁老安-,,我来澄清一下不是这样的。,0,2019-09-25 00:28
@耶耶耶suye,,@脸红不脸红 本广西人不想解释,0,2019-09-25 00:28
@年少无为有点自卑FH,,哈哈哈，不是这样的，听我们广西人解释嘛,0,2019-09-25 00:27
@hhxxttxsgfk,,这tm唱的是啥,0,2019-09-25 00:24
@咪秋叶原,,大半夜的我要笑死了哈哈哈哈哈,0,2019-09-25 00:22
@Oo试遣愚衷oO,,你走吧~最好biu会头~,0,2019-09-25 00:21
@Passerby_木子,,大兄弟你是要笑死我吗,0,2019-09-25 00:17
@林开心不开心鸭-,,我们学校的,0,2019-09-25 00:13
@豆豆仔和豆豆女,,本广西人很害怕说话了,0,2019-09-25 00:12
@JesusLoveMe-,,不是 你听我们广西人解释一下,0,2019-09-25 00:10
@小小的胡侸,,这是柳职社湾校区？,0,2019-09-25 00:10
@大脸果酱MY3,,听说我被黑了，听广西人解释解释，我们不是这样的,0,2019-09-25 00:07
@FGLM_LY,,这个锅广西人不背,0,2019-09-24 23:50
@立夏美巫,,大半夜笑死我,0,2019-09-24 23:42
@惊鸿兔叽,,@柒鲤糊涂 不是这样的，你快听我狡辩,0,2019-09-24 23:40
@SummerLiuH,,广西上分,0,2019-09-24 23:40
@胆小鬼郭锅,,壮语和泰语更加像。,0,2019-09-24 23:33
@Super_木木木,,卧槽，你听广西人解释，不不不，你直接来趟桂林吧，我们桂林人说话不这样,4,2019-09-24 23:33
@義忠仁pat一pat锋,,@mayaaaa-,0,2019-09-24 23:32
@是你的多肉多肉多肉啊,,对不住 我桂林妹儿真的不是这样的 普通话二级甲等还是可以的（含泪小声bb）,3,2019-09-24 23:30
@打击_城市犯罪,,我觉得两广话真有泰国话的感觉,0,2019-09-24 23:28
@不高兴才乐意,,想起我吃鸡的时候努力说普通话，我真的好累,0,2019-09-24 23:21
@不穿背带裤的树袋熊,,鸭  不是这样的,0,2019-09-24 23:20
@蜜蜂的大草莓的榴莲芝士,,@美少女IKUN,0,2019-09-24 23:19
@清和与苏苏,,@一条汉子如花,0,2019-09-24 23:19
@黑糖虎丸爆浆奶茶,,什么歌？？？？？,0,2019-09-24 23:18
@松鱼不是鱼,,有嗲像我们学校@熊猫的熊啊啊,0,2019-09-24 23:02
@帕斯蒂根_哈,,@Guasfan方方,0,2019-09-24 22:57
@sssSssUmmErtaNg,,我高中的时候学壮族同学讲夹壮普通话过了很久都改不回来,0,2019-09-24 22:51
@布鲁克林小鹿仔,,@西门梧桐树尹女士 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 22:50
@Bling幸运girl,,不！我普通话很标准的！！！,0,2019-09-24 22:49
@阿旺的二狗,,听我解释，真不这样,0,2019-09-24 22:49
@今天楼下麻辣烫开门了吗,,不…不是…真的不是,0,2019-09-24 22:49
@黄儿要快快落落滴,,@与现在的自己促膝长谈 哈哈哈,0,2019-09-24 22:38
@_不是粉丝是粉条,,玫瑰花瓣一piang一piang掉奥落在眼qiang,0,2019-09-24 22:37
@我有一瓶大吉岭茶,,大家听我解释…,0,2019-09-24 22:31
@什么时候我发财,,？,0,2019-09-24 22:22
@草莓牛奶郎君,,@Noopee 进来笑,0,2019-09-24 22:22
@aaa-sly,,？？？？？,0,2019-09-24 22:07
@晚安好梦宝贝9,,@三次菌,0,2019-09-24 21:55
@立冬摄氏二十度,,@虹色硝子hunter,1,2019-09-25 16:13
@银河大乐冰,,@没考过雅思的刘思雅 你们家王春雨去军训拉？,1,2019-09-25 10:30
@嘞酱的糖福禄,,傍边的教官已经笑疯了,1,2019-09-24 23:12
@-ZHAOHANN,,@不醒梦vi,1,2019-09-24 22:40
@Vera陈兔皮,,@毛驴叔叔_Lu,0,2019-11-15 07:47
@Urtea-,,哈哈哈哈哈哈哈哈,0,2019-11-14 14:53
@雪远怡,,有点像泰国人,0,2019-10-21 14:04
@Whenthefirstwlz,,我一个广西人都听不懂他唱啥 他可能用壮话唱的？,0,2019-10-18 08:46
@heylinjin,,@-黄宇韬,0,2019-10-09 00:54
@iamlydiaaaaa,,@姜姜别吃了,0,2019-10-08 16:18
@蘇半仙blablaa,,@Sixteenlz 舍友天天唱这曲儿给我听2333333,0,2019-10-07 01:02
@赤坂清纯,,@浪味仙子孤独帝,0,2019-10-06 23:58
@江江Jiang啊,,@思痒 我晕了,0,2019-10-06 20:54
@想开了的大莲沙雕贝x,,这是夹壮  不是这样子的  听我解释   这是夹壮  这是因为他方言是壮话,0,2019-10-05 20:57
@那回早栗卍,,太泰了哈哈哈,0,2019-10-03 18:34
@-熊梓淇的口罩-,,广西人唱歌不是这样的,0,2019-10-02 20:06
@Christy莉,,@JIANGLU璐璐,0,2019-09-30 01:43
@破碎记忆,,就像你的温柔 无法挽留 哈哈哈哈哈哈 什么魔鬼啊   这可能是他村里的话吧 广西普通话不是这样的,0,2019-09-29 19:42
@Akira-Wong,,@老娘叫青石,0,2019-09-28 22:00
@青出鱼楠,,就像你得温柔～木筏蛮流～,0,2019-09-28 21:14
@MKBALEE,,蓝瘦香菇,0,2019-09-28 17:00
@管蕟財,,@潘富贵,0,2019-09-28 07:22
@吃梦-,,@_烟霞丶 啊啊啊嘎嘎嘎嘎哈哈哈哈哈哈,0,2019-09-28 01:39
@泡泡云溪,,笑死我了,0,2019-09-28 01:01
@你的小禾几呀,,@谢鲜森是拉不直的自然卷,0,2019-09-27 22:55
@露小姐的玫瑰,,@罗叻叻  来ding歌,0,2019-09-27 22:23
@Juneeee_呆呆,,@点点点点点餐,0,2019-09-27 18:57
@你那么好你怕什么,,旁边教官充分表达了我的“思想感情”,0,2019-09-27 18:44
@Leslie我好挂住你啊,,不是所有广西人都这样的你们信我啊哈哈哈哈哈哈哈哈哈哈哈信我!!!,0,2019-09-27 13:15
@rabb1tcoco,,@汉堡真好恰,0,2019-09-27 12:29
@汴禧-D女郎-米粒,,笑死了,0,2019-09-27 11:59
@不如大家都滚蛋吧,,@马猴烧酒成步堂 ，,0,2019-09-27 10:52
@图个乐呗,,你是在逗我吗？,0,2019-09-27 08:29
@Laissezdiantomber,,@起个名字都这么想哈哈哈 哈哈哈哈哈哈哈我操,0,2019-12-22 10:43
@我想睡一个好觉_,,@十三张姓張 哈哈哈哈哈哈哈哈,0,2019-12-14 12:08
@尹柯的珂,,嘎嘎嘎嘎嘎,0,2019-12-13 22:30
@honey乐乐5366,,,0,2019-11-29 07:24
@Vera陈兔皮,,@毛驴叔叔_Lu,0,2019-11-15 07:47
@Urtea-,,哈哈哈哈哈哈哈哈,0,2019-11-14 14:53
@欧气芥末,,@你个大头娃娃bobo 哈哈哈哈哈哈哈哈,0,2019-11-11 17:10
@Laissezdiantomber,,@起个名字都这么想哈哈哈 哈哈哈哈哈哈哈我操,0,2019-12-22 10:43
@我想睡一个好觉_,,@十三张姓張 哈哈哈哈哈哈哈哈,0,2019-12-14 12:08
@尹柯的珂,,嘎嘎嘎嘎嘎,0,2019-12-13 22:30
@honey乐乐5366,,,0,2019-11-29 07:24
@Vera陈兔皮,,@毛驴叔叔_Lu,0,2019-11-15 07:47
@Urtea-,,哈哈哈哈哈哈哈哈,0,2019-11-14 14:53
@欧气芥末,,@你个大头娃娃bobo 哈哈哈哈哈哈哈哈,0,2019-11-11 17:10
