User,Reter,Comment,Votes,Time,Count
@一个人也要开开心心鸭,,@刘小妞要瘦瘦瘦瘦瘦 听不够！,0,2019-09-21 23:39,1
@星星都暗了killer,,周冬雨在哪呢,0,2019-09-21 23:29,1
@cassie93331,,我的天 我的青春！！,0,2019-09-21 23:14,1
@L4Y-2019,,上海,0,2019-09-21 22:54,2
@L4Y-2019,,香港？,0,2019-09-21 22:54,2
@你小小姐姐zt,,自从我在ktv唱过这首歌，才知道潘帅唱歌是真牛，好听,1,2019-09-21 22:53,1
@123遇见y,,罗志祥,0,2019-09-21 22:50,1
@沉溺自在,,天天都需要你爱,0,2019-09-21 22:32,1
@一生之水20,,去年第一次在b站看到，已经看了几遍了，精彩,0,2019-09-21 22:31,1
@天也灰了,,1分22秒是谁啊,0,2019-09-21 22:22,1
@英英only,,妈耶  好帅哦,0,2019-09-21 22:16,1
@世界上你最好看i,,声音好温柔啊啊啊，好听，年轻的潘玮柏，满脸胶原蛋白哈哈哈，,0,2019-09-21 21:53,1
@-昵称叫什么比较可爱呢,,好听的诶,0,2019-09-21 21:21,1
@海容欧尼,,我就是想看周冬雨 怎么一直没看到 哈哈,0,2019-09-21 21:20,1
@A_C周_人,,转发微博,0,2019-09-21 21:18,1
@婼氺叁芊,,好听死了,0,2019-09-21 21:08,3
@李明月yc,,好听，潘帅。,0,2019-09-21 19:35,1
@梦醒55917,,玩劲舞团的时候，就喜欢听这首歌,1,2019-09-21 19:03,1
@Tubo想大福兔,,我的初心啊,0,2019-09-21 19:00,1
@Will11201223,,i love you,0,2019-09-21 18:52,1
@高小思-,,十四年弹指一挥间，生活如此美好,0,2019-09-21 18:48,1
@嘉莉_mm,,这首歌听不厌，潘玮柏和张韶涵,0,2019-09-21 17:17,1
@WiLbEr小銀,,潘玮柏最帅,0,2019-09-21 17:08,1
@微风不纤,,喜欢潘帅的歌，超好听！//@一昂羊韵七宜:一首歌最迷人的地方就在于，同一首歌有着无数人不同的回忆,0,2019-09-21 17:03,1
@小怪獸先生025,,乍一看觉得是阮经天，哈哈哈,0,2019-09-21 16:59,1
@是仙女千吖,,从小听到大的歌,0,2019-09-21 16:54,1
@嘻-芥末,,这台子也太小了吧，看着都吓人,0,2019-09-21 16:49,1
@她落泪情绪易碎,,转发微博,0,2019-09-21 16:46,1
@对对对是我啦,,恐高,0,2019-09-21 16:04,1
@玺喜937,,这么高,0,2019-09-21 15:23,1
@那-哭泣的太阳花,,我恐高,0,2019-09-21 14:19,1
@丫0YoY0丫o,,好高,0,2019-09-21 14:14,1
@Wwhatis,,上海场就没有,0,2019-09-21 14:03,1
@刘芳爱军装爱武装,,这是什么梗,0,2019-09-21 13:54,1
@努-文彦,,好怕他摔下来,0,2019-09-22 01:03,1
@MOS糖果美白片_静儿,,我潘真的太太太太温柔了！！！！！,0,2019-09-21 17:14,1
@赣州中公教育,,萧亚轩退出群聊,2,2019-09-21 13:59,1
@凉笙墨染丶Lillian,,看了数不过来的遍数了，最喜欢的视频,2,2019-09-21 12:51,1
@躺着也可以卖萌的柯基,,小时候喜欢的第一首流行音乐！他怎么越长越年轻！！！,0,2019-09-24 14:16,1
@Ray郭生,,真的好怕你掉下去,0,2019-09-24 13:54,1
@candy-琳,,我十三年前的男神，如今依旧帅气十足,0,2019-09-21 21:20,1
@CCTVcomm,,我的青春,1,2019-09-21 19:24,1
@奋斗青年gong1982,,童年听过！回忆啊,0,2019-09-21 15:28,1
@lifespace益生菌,,#周冬雨潘玮柏k歌# 益起来#关爱儿童肠道健康# ，为#Lifespace蓝气球# 公益行动应援，欢迎关注官博，有机会获取明星签名照和益生菌试用装,0,2019-09-21 14:39,1
@payneYang,,,0,2019-09-21 13:51,1
@杰森賴,,你觉得今天是柠檬吗？,0,2019-09-21 13:38,1
@逆夏丶DerekMao,,必须的,0,2019-09-21 12:55,1
@自然的呵护918,,没，去不了,0,2019-10-26 15:44,1
@泪落成诗UK_ll柠萌小姐,,潘玮柏的歌曲都特别经典，北京演唱会绝对是一场视觉与听觉的双重享受，一定要去,0,2019-10-26 15:31,1
@装疯卖傻从南,,对对对学校那时超级流行,0,2019-10-26 14:16,1
@白云131490,,努力到感动自己,0,2019-10-26 14:16,1
@苦逼範puti少惹,,说好的茄子呢,0,2019-10-26 14:07,1
@目光里还残留着谁的美,,太多太多了！！一直到现在还爱着他！！！,0,2019-10-26 14:07,1
@Crow君-可肉肉君198202,,好哇好哇,0,2019-10-26 14:05,1
@星闻情报,,不得不爱,0,2019-10-28 13:41,3
@星闻情报,,不得不爱,0,2019-10-28 13:41,3
