User,Reter,Comment,Votes,Time
@刺梨宝官微,,致敬袁老！,0,2019-09-25 10:13
@geese03,,致敬袁老,0,2019-09-25 10:12
@肥肥胖胖的企鹅,,H致敬袁爷爷,0,2019-09-25 10:11
@tulip婷婷,,为神仙老爷爷打call,0,2019-09-25 10:11
@期盼远足0,,农业科技！,0,2019-09-25 10:11
@颜晚安知,,致敬,0,2019-09-25 10:09
@橘色_Way,,致敬袁老,0,2019-09-25 10:08
@流光飞舞2004210,,致敬！,0,2019-09-25 10:06
@季临七,,好厉害,0,2019-09-25 10:00
@过过过过呀呀,,我的祖国,0,2019-09-25 09:59
@As快落相伴小阿龙,,哇啊啊啊！！！太棒了！袁隆平爷爷好厉害！！远超！！,0,2019-09-25 09:59
@清祀拾贰·,,袁爷爷辛苦了！,0,2019-09-25 09:54
@明月当空下的小魔兽,,致敬,0,2019-09-25 09:54
@千木沁,,致敬袁爷爷,0,2019-09-25 09:53
@小小小小茹_Rure,,致敬！,0,2019-09-25 09:53
@兴杰星科技,,创新！这可能对人类意义重大的创新！应该获诺贝尔奖。,0,2019-09-25 09:53
@并没有名字这种东西,,辛苦了,0,2019-09-25 09:52
@头秃不是我本意,,恭喜恭喜,0,2019-09-25 09:52
@MissLv-吕,,致敬袁老,0,2019-09-25 09:52
@老王哇哦开始了是吗,,致敬袁老，中国有您真好，我家就在内蒙古。,0,2019-09-25 09:52
@E只喵君兮,,致敬,0,2019-09-25 09:52
@m南楠e,,向袁老致敬,0,2019-09-25 09:51
@念_桑梓清茶,,致敬袁老！,0,2019-09-25 09:51
@池非鱼啊,,致敬袁老,0,2019-09-25 09:49
@橘橘芋头香甜甜,,哇，好厉害,0,2019-09-25 09:49
@一醉饱清欢X,,致敬,0,2019-09-25 09:49
@孟紫_,,致敬袁老！,0,2019-09-25 09:49
@绕指柔心,,不愧是“水稻之父”,0,2019-09-25 09:48
@木头不怕疼,,致敬,0,2019-09-25 09:48
@橘大胆,,袁老,0,2019-09-25 09:48
@酱虫大师小马,,有生之年吃到了内蒙大米,0,2019-09-25 09:48
@俊的安可w,,致敬,0,2019-09-25 09:48
@一罐子笑酱,,这也太厉害了,0,2019-09-25 09:48
@NAY_P先森,,厉害了,0,2019-09-25 09:48
@叶叶叶何必ZYJL,,,0,2019-09-25 09:48
@米唐吃糖,,致敬,0,2019-09-25 09:47
@橱窗里的萌小娜,,致敬,0,2019-09-25 09:46
@今井川梨,,开心，老家,0,2019-09-28 16:54
@喜欢吃藕的神秘女子,,！！！致敬科学家,0,2019-09-27 15:04
@太原日常,,,0,2019-09-27 11:04
@朱一龙我的可乐不加冰,,,0,2019-09-26 12:30
@绅士吖吖,,致敬袁老 长命百岁,0,2019-09-26 11:25
@火星公主ivy,,不浪费粮食，不浪费农民伯伯每一滴辛勤的汗水，不浪费袁老和农科工作者的每一个，研究,0,2019-09-26 10:26
@Hibiscus969,,致敬袁老,0,2019-09-26 07:54
@伊拉乖31,,只有袁老才有资格说我胖 我确实吃他家大米了,0,2019-09-26 07:07
@Whattttt什么,,太强了,0,2019-09-26 02:00
@蓝家小院子,,何时休,0,2019-09-25 21:29
@CooLer_So,,袁隆平:最后悔就是让你们吃太饱,0,2019-09-25 19:17
@金子520苦难孩,,民以食为天，再没有什么比吃饱饭更重要的了,0,2019-09-25 19:04
@匸吅,,6666,0,2019-09-25 18:46
@活力潭潭,,优秀,0,2019-09-25 18:37
@A啊冉,,致敬袁老,0,2019-09-25 18:33
@这位幸运的宝宝,,J致敬！,0,2019-09-25 17:14
@满元兄,,我就好奇，产量再怎么高，也不够吃，还要进口，肉类，水果同理,0,2019-09-25 16:55
@养猪种树,,给祖国生日的又一献礼,0,2019-09-25 16:51
@武侯人社局,,#新中国成立70周年#特别贺礼！#耐盐碱水稻亩产远超袁隆平小目标#,0,2019-09-25 16:47
@番茄和生菜心,,中国又多很多地方可以种植了！这个真的是对全球有很伟大的意义。,0,2019-09-25 16:39
@大喵很乖,,致敬袁老！,0,2019-09-25 16:08
@新四君微薄力量,,盐碱之害，百年改造。千斤亩产，真心点赞。袁老功高，科技兴邦。,0,2019-09-25 16:03
@piolwhececr,,致敬！！！,0,2019-09-25 15:06
@Jenniferhucn,,谢谢袁老和所有科研人员，中国饭碗装中国粮。,0,2019-09-25 14:45
@明明如月1372,,感谢袁老，您的一生功德无量！,0,2019-09-25 14:39
@巭顼爻卝丶櫦蕘宲旪旪,,大大大…………？,0,2019-09-25 14:36
@请叫我姜先森J,,让黑历史中的笑话变成了现实,0,2019-09-25 14:17
@冉泠泠,,这个好厉害，盐碱地真的连普通植物都很难种植,0,2019-09-25 13:40
@心缘芷水,,[加油],0,2019-09-25 12:35
@新余章志宏,,国庆大礼包,0,2019-09-25 12:25
@是非之地55,,怎么看到空壳率这么高？,0,2019-09-25 12:24
@祝胖哒们平安健康幸福快乐,,,0,2019-09-25 12:22
@萧繇李,,致敬,0,2019-09-25 12:16
@十31三,,厉害,0,2019-09-25 12:08
@木土二争,,丰收的季节,0,2019-09-25 11:59
@异类后生,,袁神,0,2019-09-25 11:59
@倾尽天下两生契,,致敬袁老[加油][加油],0,2019-09-25 11:58
@陈2蓓hh,,我同学是里边做资料的，自豪,0,2019-09-25 11:57
@Hard2Reach,,当代神农,0,2019-09-25 11:48
@诺诺不吃香菜呀,,好棒好棒,0,2019-09-25 11:43
@路亚模型交易员,,太厉害,0,2019-09-25 11:42
@那些美好的远方,,我也想多吃两口庆祝一下来着,0,2019-09-25 11:40
@一颗狂奔的少女心,,,0,2019-09-25 11:33
@四川大漠胡杨,,牛,0,2019-09-25 11:33
@长睫毛的那个帅哥,,向袁老致敬！！,0,2019-09-25 11:29
@蒲公英的梦,,致敬,0,2019-09-25 11:23
@银时爱吃蛋黄酱3,,致敬袁老，致敬科研工作者！,0,2019-09-25 11:21
@贾道士窝着睡,,致敬袁老,0,2019-09-25 11:21
@爱咋地咋p,,致敬袁爷爷,0,2019-09-25 11:20
@玉环发布,,,0,2019-09-25 11:19
@屋里完颜基,,转发微博,0,2019-09-25 11:19
@生而为人劝你善良1,,养活十四亿人口真的不容易，感谢国家，感谢无私奉献的英雄！,0,2019-09-25 11:17
@爱上蛋炒饭的小丑鱼_118,,致敬袁老,0,2019-09-25 11:16
@井井的洒洒,,猪肉大豆可以不吃，但是粮食不能不吃，所以自给自足很重要。,0,2019-09-25 11:16
@晴朗的夜空_1999,,厉害了,0,2019-09-25 11:15
@-JessyChou,,致敬袁老,0,2019-09-25 11:03
@漫语小朋友,,袁老请原地封神,0,2019-09-25 11:01
@刘艳茹-A茹,,今年东北雨灾，农民的地都被淹了颗粒无收，奋斗二十几年的钱都赔进去了，国家知道吗，真的是有感而发,0,2019-09-25 11:00
@渡劫预警,,这种应该多上热搜,0,2019-09-25 11:00
@蕾_JIN,,这才是国民男神,0,2019-09-25 10:58
@一本正经的大虾,,科学技术就是生产力啊！,0,2019-09-25 10:58
@小柯基别跑,,米是咸的吗,0,2019-09-25 10:58
@谁说我是羊,,谢谢袁隆平爷爷，谢谢所有的工作研发人员。,0,2019-09-25 10:57
@自带陀螺仪,,牛逼牛逼！！,0,2019-09-25 10:57
@今天突然想改名然后就改了,,致敬袁隆平爷爷 致敬学农的我们 ,0,2019-09-25 10:57
@王笑的微博0506,,致敬,0,2019-09-25 10:57
@晗哥哥56065,,珍惜粮食,0,2019-09-25 10:57
@前进吧阿馆,,致敬,0,2019-09-25 10:56
@胖斧滴铲屎官_Kaito,,牛逼！,0,2019-09-25 10:56
@小丑-890,,国家的栋梁,0,2019-09-25 10:55
@青春-眉山,,【#新中国成立70周年#特别贺礼！#耐盐碱水稻亩产远超袁隆平小目标#】,0,2019-09-25 10:55
@高淳固城街道,,#新中国成立70周年#,0,2019-09-25 10:55
@昆金,,意义深远,0,2019-09-25 10:53
@大连户口身份证,,【#新中国成立70周年#特别贺礼！#耐盐碱水稻亩产远超袁隆平小目标#】,0,2019-09-25 10:53
@太阳光金黄,,致敬! ,0,2019-09-25 10:52
@黑兔阿洛_Sean,,致敬袁老,0,2019-09-25 10:52
@陈芸芸芸呀,,偶像！,0,2019-09-25 10:52
@北冬er,,致敬,0,2019-09-25 10:51
@FambaT,,,0,2019-09-25 10:47
@西溪芦苇瑶瑶,,袁爷爷的功绩，世界有看到,0,2019-09-25 10:47
@云湖熙熙,,这个厉害了 袁老你要健康哦,0,2019-09-25 10:44
@丝丝悦耳A,,神农,0,2019-09-25 10:44
@MATILYANG,,像袁爷爷这种人在古代是要被封神的,0,2019-09-25 10:41
@love鋆宝,,向袁老致敬,0,2019-09-25 10:37
@今井川梨,,开心，老家,0,2019-09-28 16:54
@喜欢吃藕的神秘女子,,！！！致敬科学家,0,2019-09-27 15:04
@太原日常,,,0,2019-09-27 11:04
@小可露麗,,活神仙,0,2019-09-27 02:13
@周周没有舟,,希望袁老身体健康，长命百岁,1,2019-09-26 15:54
@朱一龙我的可乐不加冰,,,0,2019-09-26 12:30
@绅士吖吖,,致敬袁老 长命百岁,0,2019-09-26 11:25
@火星公主ivy,,不浪费粮食，不浪费农民伯伯每一滴辛勤的汗水，不浪费袁老和农科工作者的每一个，研究,0,2019-09-26 10:26
