User,Reter,Comment,Votes,Time
@帅哥有点多,,太甜蜜了吧,0,2019-09-26 00:12
@梁冰Xtso,,。,0,2019-09-26 00:10
@张振朗的GoGo,,会不会说话 突然提什么单身,0,2019-09-26 00:09
@VincentBrenden,,期待我的歌手张杰,0,2019-09-26 00:01
@诸葛杪,,不扎心。单身有单身的快乐，有什么好比较的。,0,2019-09-25 23:55
@只吃糖不吃苦的小星星,,啊啊啊啊幸福的一家人,1,2019-09-25 23:26
@一个青山吖,,好可爱,0,2019-09-25 23:09
@崔皓月Archer,,66666666,1,2019-09-25 23:03
@艳子燕儿,,这么说，她们的小孩快一岁八个月了，天啦,0,2019-09-25 23:01
@爱喝汽水的熊二xxxF,,酸哈哈哈,1,2019-09-25 22:29
@是小奇怪,,你是想挨打吗,1,2019-09-25 21:46
@黄大宣Summer_,,@是薯片啊___ 你扎心不？,1,2019-09-25 21:18
@xul-er,,为啥我还遇不到我的那一位,0,2019-09-25 21:12
@限量版的超级棒棒糖,,小朋友＋草莓蛋糕，最可爱的组合，不接受反驳,1,2019-09-25 21:06
@jd星星永相随大北斗恒星,,期待歌手张杰,1,2019-09-25 20:40
@向日葵小柯,,这也能上热搜。,1,2019-09-25 20:39
@1220xlh,,扎心了,0,2019-09-25 20:34
@我吃火锅你吃瓜,,张杰,2,2019-09-25 20:33
@钱钱的喵喵,,要一直幸福哦,2,2019-09-25 20:28
@VisA-星星HT,,有爱的人，做喜欢的事，真好呀,2,2019-09-25 20:17
@抬头是梦想,,爱了爱了,1,2019-09-25 20:15
@我会和你一样HYXW,,几岁了啊,0,2019-09-25 20:08
@zhang是那个张jie是这个杰,,期待张杰哥哥，10.1等你,1,2019-09-25 20:01
@NZNL娟,,图片评论 评论配图,1,2019-09-25 19:54
@九月与小哥哥,,我们跳俏超厉害的,0,2019-09-25 19:48
@小牙肉多多,,期待一下我们中国歌手70周年晚会的精彩表现吧,0,2019-09-25 19:30
@我家那位z先生,,杰哥真的妥妥的女儿奴啊,0,2019-09-25 19:19
@kkura的小仙爷,,哈哈哈哈哈哈哈哈娜姐微博哈哈哈哈哈留给我吃结果没啦！,0,2019-09-25 19:17
@我爱豆最近有点傻,,幸福的杰仔,0,2019-09-25 19:16
@星星耳朵多毛兔,,为啥如此真实,0,2019-09-25 19:14
@guetse_anna,,卖女儿奴人设？ 真是。。。,2,2019-09-26 15:05
@C酷的流浪猫,,这个热搜已经买一天了,2,2019-09-26 08:35
@hoperKE,,这都一天了……还挂着,4,2019-09-26 02:01
@只剩叮当猫,,真是服了，一堆杠精和喷子。就喜欢喷是吧？如果你不喜欢，看到热搜就别点开，谢谢各位键盘大佬！说买热搜的，各位键盘大哥，娜姐发微博都几个小时前了不看看时间吗。大家都一样，自己喜欢的爱豆自己护着，那你为啥非要在与别人的爱豆有关的话题下面乱喷，是在找存在感吗？,3,2019-09-25 22:48
@最好86286,,为什么每次都发这种出来 热搜呢 不觉得很尴吗,2,2019-09-25 21:58
@多嗒,,真牛啊，2岁就会做蛋糕了。,2,2019-09-25 20:51
@这是大雯雯呀,,小朋友参与一下制作过程罢辽，当爸妈的都会觉得是孩子做的哈哈哈 这就是爸爸妈妈哈 大家不要杠精上线  就是娜姐在微博跟我们分享而已，喜欢就看  不喜欢就划走不送 别看着你还生气,2,2019-09-25 19:55
@晨雾中的一颗星,,在父母眼中，孩子只是参与一下制作的过程也会觉得这是孩子做的，这没什么可杠的，还是多关注作品吧，这只是父母分享小日常而已，不要过分解读,3,2019-09-25 19:52
@阖潼,,我男神的女儿都这么大了,2,2019-09-25 19:30
@长沙海吉星,,天呢，这就会做蛋糕了！再看看我家快两岁的熊孩子，正躺在床上啃脚丫子，老娘我……,1,2019-09-27 08:15
@腿毛选手杨杨,,他俩名字haotu,1,2019-09-26 07:53
@MuDays,,热搜买的尴尬不,1,2019-09-26 06:48
@Cheyenne_魈情绪,,无论怎样先谢谢大家对张杰的关注 然后孩子们很平常大家的孩子一样 就是参与 好了 我们还是一起迎接祖国的生日吧,1,2019-09-25 23:39
@乐煕哩,,,1,2019-09-25 22:32
@爱笑女孩1125,,真可爱啊,1,2019-09-25 22:32
@如向日葵般的清风,,扎心,1,2019-09-25 19:58
@日出不见云,,他们谈恋爱都时候我单身，他们结婚的时候我单身，现在他们孩子会做蛋糕了我还是单身,1,2019-09-25 19:49
@手搞星辰,,期待歌手张杰用歌声迎接祖国生日，期待新歌,1,2019-09-25 19:44
@我的杰出流年爱Yy,,这个真的很扎心了hmm,1,2019-09-25 19:41
@豆-豆-子,,我的偶像孩子都会做蛋糕了，我还是个单身狗,1,2019-09-25 19:31
@超可爱的林三岁宝宝,,怎么长这么大了 上次看好像才一点点,1,2019-09-25 19:18
@Yin大林,,张杰优秀,2,2019-09-25 19:13
@是你的琴宝呀,,期待歌手张杰的新专辑,2,2019-09-25 19:12
@齒輪君O_o,,他们女儿会做蛋糕关别人P事？有什么好扎心的？,0,2019-09-27 11:59
@旺仔槑槑mei,,祝杰锅娜姐幸福快乐,0,2019-09-27 10:48
@辣到心的酒,,谁要雷蛇键盘,0,2019-09-27 07:13
@雅琪的小时候,,惆怅,0,2019-09-27 06:35
@小宣和小胡,,有毛病这么小的孩子 就用来炒作,0,2019-09-26 22:33
@古德一五宁,,这一家疯婆子。尤其是谢娜,0,2019-09-26 22:11
@奈何浅川一笑,,。。。。真的是。。。,0,2019-09-26 21:45
@睡不醒的刘大爷,,我第一眼看成了“做爱蛋糕”,0,2019-09-26 20:40
@笑笑笑笑笑小小小,,不扎心,0,2019-09-26 18:13
@真直的乌鸦TT,,营销,0,2019-09-26 17:48
@宇航员树,,神童啊！那么小就会做蛋糕，还做得好,0,2019-09-26 17:28
@范夏淡漠摩羯,,票价优惠金额都是926，还是突然出的活动,0,2019-09-26 17:22
@L_小小,,有几个自己现在玩的软件 肯定赚钱 一天八九十 根据个人能人能力决定赚多少 绝对免费 需要的话留下联系方式 我加你,1,2019-09-26 17:05
@star20130409,,我家杰哥最棒,0,2019-09-26 16:49
@遇相似灵魂,,5要7@李天佑 ！5、啊,0,2019-09-26 16:46
@凯英顿恋爱学,,张杰不错,0,2019-09-26 16:37
@是姐姐呀,,跟张碧晨的事就这么过去了？,0,2019-09-26 16:06
@O圆圆爱圈圈O,,有什么好扎心的？,0,2019-09-26 15:33
@千千禧呐,,腹肌痉挛是什么感觉？,0,2019-09-26 14:52
@LJR050720,,图片评论 评论配图,0,2019-09-26 14:12
@笑看世间风光,,这样似乎也找到了张杰胖的原因,0,2019-09-26 13:05
@悦目视力养护邢悦,,,1,2019-09-26 13:05
@贾小宝与王小乖,,没别的意思，想问问两个宝宝多大？会做蛋糕,2,2019-09-26 13:04
@郁馨yy,,没白遭罪，也值了,0,2019-09-26 13:03
@aikesi1,,吹牛的吧，会做蛋糕,0,2019-09-26 13:00
@小耳朵guitar,,我的关注点居然是两孩子的裙子，ST日本原版好贵的说,0,2019-09-26 12:47
@一生一个小叶g,,老扎心了,0,2019-09-26 12:16
@迷惑小姐_,,,0,2019-09-26 11:50
@我是任18,,内容引起不适，举报了,0,2019-09-26 11:42
@别用青春骗感情丶88102,,杰,0,2019-09-26 11:30
@赵瑞瑞的日常喜欢,,林俊杰你还单身好意思不@林俊杰,0,2019-09-26 11:21
@A6纸,,嫉妒,0,2019-09-26 10:13
@娄小妖呀,,张杰谢娜孩子都会做蛋糕了，从小看她们到大的你们还是单身狗,0,2019-09-26 10:03
@如约而至只为你,,那个，微博名字后面的小心心怎么弄来的,0,2019-09-26 09:54
@三分纯真r,,杰哥是个秀娃狂魔,7,2019-09-26 09:52
@L晓青LYW,,哇哦，好幸福的一家,0,2019-09-26 09:51
@南逸卿,,他们的父母可不小了，我还年轻呢,0,2019-09-26 09:50
@顽皮pp1015_327,,幸福的boy,0,2019-09-26 09:28
@小文子ozo,,这么小就会做蛋糕了吗,0,2019-09-26 09:27
@a安小婷,,有爱,6,2019-09-26 09:23
@春娃日记,,咋个没有跳跳俏俏正面照嘛,0,2019-09-26 09:22
@八角两颗_,,她来了……,0,2019-09-26 09:16
@宋晨希,,我偶像的女儿都会做蛋糕了 我还单身,0,2019-09-26 09:01
@祎世倾茜,,好幸福的一家人,1,2019-09-26 08:55
@乖星星0506,,你说的没错  从认识他们到现在  我一直单身,0,2019-09-26 08:48
@沫然忄凉,,期待歌手张杰,7,2019-09-26 08:46
@yyy_vera,,太暖了,0,2019-09-26 08:44
@一口_吃掉_,,我的注意点竟然在累到腹肌痉挛？？？？哈哈哈哈哈哈哈哈嘎,0,2019-09-26 08:43
@有没有学习ZZ,,最后这句话真是扎心！偶像的娃都会做甜品了而偶还单身....,0,2019-09-26 08:42
@五月鸣蜩七月流火,,关你屁事！,0,2019-09-26 08:36
@武汉军运村李纯,,他们年纪这么大了，孩子会做蛋糕很正常呀！,0,2019-09-26 08:34
@我是星辰a,,@芝士奴 看关健,0,2019-09-26 08:27
@喜欢夏天爱自己,,我才不信他们女儿做的,0,2019-09-26 07:24
@派大星的小飞侠,,不,0,2019-09-26 07:19
@九千亿少女的梦_,,杰哥简直太幸福了,0,2019-09-26 07:19
@桃不靥,,有钱大家一起赚,0,2019-09-26 07:06
@李小跳l,,我TM咋不信那么点孩子会做蛋糕呢,0,2019-09-26 06:55
@Marmellatadifragole,,扎心了，你就不能不写那一句,0,2019-09-26 06:44
@beautyLevi,,坐等离婚打脸。,0,2019-09-26 06:36
@瓜西爱您,,好甜,0,2019-09-26 06:30
@靓靓的仔啦,,18709830900,12,2019-09-26 03:47
@陈某某mou陈,,一岁多做甜品  好厉害,0,2019-09-26 01:49
@HELEN的家园,,这个标题怎么刷都下不去，挂了一天了,0,2019-09-26 01:31
@我在流年下等你,,为了杰哥而来,0,2019-09-26 01:28
@Schweine-,,这热搜下不去了吗？,0,2019-09-26 01:25
@Yitta,,这热搜也是够顽强的,0,2019-09-26 01:22
@屿予Q,,就是有你们这些人非要进来看看凭啥能上热搜才一直在热搜的噢,0,2019-09-26 01:21
@一只世俗的乖猫,,我都不知道啥时候生的娃娃，居然都会做蛋糕了，晕了，我已经不是张杰的粉了，这么不关注了,0,2019-09-26 01:05
@喵嘎miuGa,,这么点 事儿微博挂了一晚上了,0,2019-09-26 00:58
@九五式步枪女孩呀,,虐死我吧 反正我也不想活了,0,2019-09-26 00:48
@白日梦都可成真,,原来他两女儿这么大了,0,2019-09-26 00:42
@十二的奥利奥,,害 每次上热搜胆战心惊,0,2019-09-26 00:38
@梅哥是我,,来 做个我看看？ 小朋友自己做的那种哦,0,2019-09-26 00:35
@我实在是想不出什么名字可以改了,,小朋友参与一下制作过程罢辽，放个草莓啥的 哈哈哈哈哈,0,2019-09-26 00:30
@西西不西里,,图8也太可爱了吧,0,2019-09-26 00:30
@耐禾酥,,这,0,2019-09-26 00:26
@我不知道啊不知道不知道不知道,,怎哦做的,0,2019-09-26 00:23
@取个啥名字鸭,,扎,0,2019-09-26 00:20
@Augenste_,,,0,2019-09-26 00:20
@姮謃,,#跳跳俏俏为张杰做蛋糕# 我想说阅读量都3.3亿了 这不热搜谁热搜？？？网友都在说什么尬？？？ ,0,2019-09-26 00:19
@李英男_lyn,,@SUIII__ 你还单身,0,2019-09-26 00:18
@今天天气很好呀11111,,张杰的女儿几岁了？,0,2019-09-26 00:09
