User,Reter,Comment,Votes,Time,Count
@鹿不羁琦,,一个妈妈一个女儿,0,2019-09-25 19:33,1
@青岛-老唐,,只有更差,0,2019-09-25 15:23,1
@Wuli-大柳,,站一起不搭就是感觉,0,2019-09-25 11:19,1
@小猫爱上了玉,,张雪迎也就是靴子败笔了而已,3,2019-09-25 11:13,1
@陈小东酱,,啦啦,0,2019-09-25 10:30,1
@少数点,,都不高。哈哈哈哈，，，，，,1,2019-09-25 10:03,1
@被窝里熟睡的喵,,你们接着说，我要抱走雪迎姐姐了,0,2019-09-25 19:51,3
@这就是梦中梦,,我觉得这次雪迎的穿搭好仙女,0,2019-09-25 19:49,3
@宋朝李大仙,,雪迎姐姐真的漂亮真的美喜欢。,0,2019-09-25 19:46,3
@诶呀娃娃妈呀,,张雪迎好瘦啊,0,2019-09-25 19:43,1
@小秀格的姐姐,,雪迎这身材真是的让人羡慕极了！,0,2019-09-25 19:43,1
@春野望川,,张有点像粉丝hhhhhh别喷,0,2019-09-25 11:12,2
@坚果姑娘呀呀,,一个更成熟是妈妈，一个是学生小女孩能比吗,3,2019-09-25 11:09,1
@blueinnnk,,我还是喜欢张雪迎，邻家气质舒服,0,2019-09-25 11:09,1
@漆灯风飐痴数春星,,都好看,0,2019-09-25 11:08,1
@每天都想喝星冰乐,,都好看,0,2019-09-25 10:16,1
@阿云云云儿呐,,都是漂亮的小姐姐啊啊啊,0,2019-09-25 10:10,1
@美娇娇全球后援会,,胡辣汤 不想说,1,2019-09-25 11:24,2
@贫穷的孩子阿,,雪迎妹妹真是时尚率性,0,2019-09-25 19:47,3
@断桥是否下过雪c,,雪迎仙女状态特别特别好呀，完美。,0,2019-09-25 19:47,3
@我爱李优秀,,雪迎状态真好啊,0,2019-09-25 19:46,2
@驼驼是个小孩子啊,,张雪迎真是个宝藏女孩,0,2019-09-25 19:43,1
@就是有点儿暖阿,,张雪迎小巧可爱的,0,2019-09-25 19:42,1
@我是个小机灵鬼儿嘻,,张雪迎也太好看了吧。,0,2019-09-25 19:42,1
@阿桓桓啊,,ab都多老了...和小姑娘比什么,0,2019-09-25 12:36,1
@毕竟k是光,,张雪迎少女是真的！,0,2019-09-25 12:14,1
@臭臭xiu,,近距离见过baby 实话说 真的夸大了她的美颜和身材,0,2019-09-25 11:46,1
@程亿洲_Icy,,ab鞋子很神秘啊，看了很多个没一个露鞋子的，好奇,0,2019-09-25 11:35,1
@萌萌哒滴鑫萌,,雪迎笑的更加青春洋溢,0,2019-09-25 11:31,1
@景大羽,,我还以为张雪迎170多,0,2019-09-25 11:30,1
@_你的第一个楠朋友,,可能因为ab比她高，所以气质更好些,0,2019-09-25 11:29,1
@爱吃橙子的小兔,,皇后和女儿。。,0,2019-09-25 11:28,1
@超凶-勿近,,杨颖的颜值还是没的说的,0,2019-09-25 11:28,1
@胖胖小桃花,,Ab真好看,1,2019-09-25 11:27,1
@乔伊喜欢牛奶萌主,,张咋那么矮,0,2019-09-25 11:27,1
@远到的你,,张雪迎年轻就是资本啊，虽然五官没有很精致，但是胜在纯天然，自然,0,2019-09-25 11:26,1
@wh思rhp,,张雪迎多高,0,2019-09-25 11:25,1
@北瓜掉了,,忽然有点想念fbb,0,2019-09-25 11:25,1
@是思文不是斯文呀,,ab在这方面确实是有优势,1,2019-09-25 11:25,1
@碧海青天的风,,靴子是败笔,0,2019-09-25 11:24,1
@谢谢小梅子,,baby就是baby哦！,0,2019-09-25 11:24,1
@爆米花好美ni,,张雪迎这鞋子搭的有点别扭,0,2019-09-25 11:23,1
@小怪才聪聪,,再怎么比也架不住一个是89年的一个是97年的,0,2019-09-25 11:23,1
@玩物丧志的大乔,,气质差别还挺大的，看来大宝贝这么多年也真不是白混的。张雪迎那个靴子还能更丑一些吗？,0,2019-09-25 11:22,1
@爱葬家族小仙女,,ab的脑袋已经够小了吧，为什么张雪迎脑袋比ab的小两圈！！！！整个人也比ab瘦小。,0,2019-09-25 11:22,1
@Devillllt,,baby,0,2019-09-25 11:22,1
@不加糖的山佳,,第一张照片咋感觉鼻姐头那么大,0,2019-09-25 11:22,1
@Hey_JJing,,张雪迎穿的个啥东西,0,2019-09-25 11:20,1
@乔碧罗陛下,,我都喜欢,0,2019-09-25 11:20,1
@怀柔不爱吃榴莲,,AB,0,2019-09-25 11:20,1
@云上的风KIKIKI,,不要引战谢谢,0,2019-09-25 11:20,1
@葡萄花151,,AB穿了多高的鞋,0,2019-09-25 11:20,1
@SHanLHFYun,,AB是妖怪，雪迎是仙女,0,2019-09-25 11:19,1
@繁花似瑾儿,,衣服都不好看，个人审美啊,0,2019-09-25 11:19,1
@_风中凌乱的傻菇凉,,不论高低，baby气质更好,0,2019-09-25 11:19,1
@沈面面的春丽潇,,整的喝没整的有什么可比性？,0,2019-09-25 11:19,1
@cl元素ellen,,杨颖好看,0,2019-09-25 11:19,1
@浅色夏沫爱坤坤0920,,一看就Ab好看,0,2019-09-25 11:18,1
@是微光啊i,,吊打么,0,2019-09-25 11:18,1
@youyou潇,,没有对比就没有伤害,0,2019-09-25 11:18,1
@爱漂流lu,,肯定baby好看了,0,2019-09-25 11:17,1
@兔子爱小羊,,衬得杨颖像白雪公主,0,2019-09-25 11:17,1
@韵雯2019,,不能比 气质差太多,0,2019-09-25 11:17,1
@RyanLee69,,转发微博,0,2019-09-25 11:16,1
@感叹时间匆匆而过的zZ,,一直没觉得张雪迎漂亮啊,0,2019-09-25 11:16,1
@卑微的柒柒,,我爱ab，我们家姐姐实美,0,2019-09-25 11:16,1
@Liuuu_,,AB,0,2019-09-25 11:16,1
@於人月浩然沛乎塞苍冥,,能不能请几个个高的？,0,2019-09-25 11:16,2
@艾玛格格酱,,说AB身高150+的那些人呢,0,2019-09-25 11:15,1
@Jet蓝白,,一真脸，一假脸，真脸真，假脸久,0,2019-09-25 11:15,1
@严Cinderella,,阿姨和妹妹的既视感,0,2019-09-25 11:15,1
@金字旁加个辛,,张雪迎咋显老呢,0,2019-09-25 11:15,1
@粥粥会发财,,一捧一踩有意思辣鸡yxh,0,2019-09-25 11:15,1
@S要温柔啊,,AB这么高了？,0,2019-09-25 11:14,1
@小荔枝2347,,AB完胜,0,2019-09-25 11:14,1
@范47宝藏男孩,,baby超有气质~ 张雪迎小姐姐的衣服显的有点老 不适合她~,0,2019-09-25 11:12,1
@super琪sophie,,拒绝挑事，都好看,0,2019-09-25 11:12,1
@恍然如梦的诉说,,张雪迎比AB好看多了,0,2019-09-25 11:11,1
@小羊咩咩咩哇,,图一的ab仿佛没有脚,0,2019-09-25 11:10,1
@屾姒,,张雪迎其实很漂亮，就是发型有点问题吧,0,2019-09-25 11:09,1
@燕窝kathy,,张雪迎好矮，没点气场~,0,2019-09-25 11:09,1
@椅子上有指压板,,张好看啊。。活泼。。,0,2019-09-25 11:09,2
@应黛黛,,张雪迎好看多了 自然,0,2019-09-25 11:08,1
@你不是小朋友了撑不住了也不准哭,,为啥要比较？？,0,2019-09-25 11:08,1
@隆隆尔多Roroldo,,那双长筒靴是怎么回事,0,2019-09-25 11:07,1
@炸鸡店不打烊,,都挺好看的,0,2019-09-25 11:06,1
@i佳我一个啊喂,,没必要踩一捧一吧？？明显两个人妆法都不是一个类型不在一个水平，怎么比？ab的妆本来就显气质，张雪迎造型我是欣赏不了但是脸也没输吧？？妆容走的裸妆系列但是五官小巧脸也小啊,0,2019-09-25 11:23,1
@清补凉oa,,多高的高跟？,0,2019-09-25 11:17,1
@莜莜飒YOYOSA,,AB什么时候这么白了…港台时期看她过来的吃瓜群众真的表示震惊,0,2019-09-25 11:12,1
@Getpoison,,秒杀了哈哈哈哈哈,0,2019-09-25 11:09,1
@今天也没早睡鸭,,张雪迎还是一小姑娘，水灵灵的有她这个岁数独特的美，不是一个类型的，就别拉出来比了,0,2019-09-25 11:09,1
@慕斯小姐的抹茶,,妹妹的颜我爱了,0,2019-09-25 19:48,3
@a-积土为山72856,,毕竟baby是模特出生呀……,0,2019-09-25 16:04,1
@随心霞意,,165比168矮这么多,0,2019-09-25 11:16,1
@kk-淡定,,都很漂亮啊~小孩子才做选择，我是成年人，我都要！,0,2019-09-25 11:11,1
@爱南大宝,,ab就是个搓比。这女的更搓,0,2019-09-25 11:07,1
@爱学习的疯子329,,我都喜欢，都是大美女,0,2019-09-25 19:59,3
@碎嘴大美,,甜甜的笑容，雪迎的状态真不错！,0,2019-09-25 19:44,1
@啊涛涛小哥哥,,张雪迎好小巧的一只啊！,0,2019-09-25 19:44,1
@半枝桃花醉咯,,张雪迎真的好可爱呀！,0,2019-09-25 19:44,1
@快落神仙水,,雪迎这一身美炸了,0,2019-09-25 19:43,1
@想发论文,,感觉雪迎好美啊,0,2019-09-25 19:43,1
@喝一口甜梨汁,,张雪迎真的是个小仙女呢。,0,2019-09-25 19:42,1
@念久成疾痴梦,,还是更喜欢张雪迎的少女感。,0,2019-09-25 19:42,1
@小小贾fighting,,表白我们雪迎小仙女啊,0,2019-09-25 19:42,1
@吴优要加油,,@兔万岁赵千寻,0,2019-09-25 19:38,1
@我是珺小兔,,baby就像仙女一样,0,2019-09-25 16:02,1
@JacksonYimm,,没有对比就没有伤害啊,0,2019-09-25 11:44,1
@real居居酱,,有谁看见了AB的腿！第一张,0,2019-09-25 11:26,1
@桔梗花语是,,baby,0,2019-09-25 11:17,1
@清新可爱小菊花,,只有我一个人觉得张雪迎丑么,0,2019-09-25 11:11,1
@豌豆含鬼,,ab,0,2019-09-25 11:11,1
@老岳的锁骨,,ab的颜真的能打,0,2019-09-25 11:08,1
@秋裤大叔v,,都很好，别老问这种问题,0,2019-11-06 16:23,2
@Tmonsterr,,粉丝控屏真可怕,0,2019-09-27 20:20,2
@爱学习的疯子329,,我都喜欢，都是大美女,0,2019-09-25 19:59,3
@被窝里熟睡的喵,,你们接着说，我要抱走雪迎姐姐了,0,2019-09-25 19:51,3
@这就是梦中梦,,我觉得这次雪迎的穿搭好仙女,0,2019-09-25 19:49,3
@慕斯小姐的抹茶,,妹妹的颜我爱了,0,2019-09-25 19:48,3
@贫穷的孩子阿,,雪迎妹妹真是时尚率性,0,2019-09-25 19:47,3
@断桥是否下过雪c,,雪迎仙女状态特别特别好呀，完美。,0,2019-09-25 19:47,3
@宋朝李大仙,,雪迎姐姐真的漂亮真的美喜欢。,0,2019-09-25 19:46,3
@秋裤大叔v,,都很好，别老问这种问题,0,2019-11-06 16:23,2
@Tmonsterr,,粉丝控屏真可怕,0,2019-09-27 20:20,2
@爱学习的疯子329,,我都喜欢，都是大美女,0,2019-09-25 19:59,3
@被窝里熟睡的喵,,你们接着说，我要抱走雪迎姐姐了,0,2019-09-25 19:51,3
@这就是梦中梦,,我觉得这次雪迎的穿搭好仙女,0,2019-09-25 19:49,3
@慕斯小姐的抹茶,,妹妹的颜我爱了,0,2019-09-25 19:48,3
@贫穷的孩子阿,,雪迎妹妹真是时尚率性,0,2019-09-25 19:47,3
@断桥是否下过雪c,,雪迎仙女状态特别特别好呀，完美。,0,2019-09-25 19:47,3
@宋朝李大仙,,雪迎姐姐真的漂亮真的美喜欢。,0,2019-09-25 19:46,3
@我爱李优秀,,雪迎状态真好啊,0,2019-09-25 19:46,2
