User,Reter,Comment,Votes,Time
@金泰亨的第三条腿,,憨批,0,2019-09-26 07:07
@彭较瘦-在挣面包钱,,感觉就是不甘心,0,2019-09-26 06:49
@小天的灿北1127,,前男友（我也不知道算不算 反正我认为他不配,0,2019-09-26 06:46
@我这一年只能修改一次的昵称,,这种感觉在一起后会很渣,1,2019-09-26 06:30
@H__qqqqqqq,,我遇到过这种… 真的太能作了…真讨厌觉得厌恶 自我感动还喜欢道德绑架,0,2019-09-26 05:05
@Dear小神,,性格太极端了，恐怖,0,2019-09-26 03:53
@护心毛小百合,,大学同学兼隔壁室友，喜欢班里一女生闹到班里人尽皆知，对方拒绝，他扬言去女生宿舍当众表白，女生给吓着了（因为特么的被这种货色当众表白很丢脸啊），勉强答应“先相处一个月试试看”（缓兵之计），一个月后女生果断说不合适，分了，这哥们儿景涛式痛哭了俩小时，然后躲宿舍半学期没上课，怕触景生情,1,2019-09-26 03:22
@绑架樱桃,,@-精彩稍后继续- 窒息酷,0,2019-09-26 02:58
@小浪浪就是浪师傅,,遇到过，还俩,0,2019-09-26 02:31
@寄居猪的_猪猪主人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好想让我男朋友也这样,0,2019-09-26 02:12
@好像吃火锅鸭,,我前男友。分手快一年了，有一天晚上突然在我们家门前叫我名字敲我们家门。大晚上的。魂都给我吓没了，最可怕的是。我从来没告诉他我家具体住在哪个地方。。。最后还是我妈出去骗他说我不在家,0,2019-09-26 01:44
@不想吃菜的敦,,……前男友……分了好几久突然来问我和好拒绝了，后来说家人去世心里难受找同情,1,2019-09-26 01:42
@小花是你爸,,可能他在演偶像剧吧,0,2019-09-26 00:56
@正经女娃娃,,啥人都有...,0,2019-09-26 00:00
@你是浪子别为了泊岸暗中储首期,,@当这地球没有花啦啦啦 内谁,0,2019-09-25 23:55
@Co酱穿着品如的衣服突然拍腿说到,,高珊珊,0,2019-09-25 23:53
@溯回之前,,《我记得我爱过》,0,2019-09-25 23:35
@Jessie静香,,我想起了马景涛,0,2019-09-25 22:53
@转基因民谣狗,,@Capriconr ,0,2019-09-25 22:50
@要开心的草莓姑娘,,还是那句话 世界上没有别的男的（女的）了吗,0,2019-09-25 22:29
@太上大君,,琼瑶剧看多了！,0,2019-09-25 22:07
@晴子不吃肉,,@输入昵称不可用怎么办,0,2019-09-25 22:00
@二狗胸,,我就是这种情况 一直谈有女朋友结果一喝醉就给我打电话怎么怎么深情。我???,0,2019-09-25 21:57
@盐巴小当家,,马景涛？,0,2019-09-25 21:55
@残城碎梦Autism,,噗嗤哈哈哈哈哈哈哈//@我偏要起婆娑-:我是导演，我这有一部《憨批是怎么练成的》电影，缺个男主，通知他来面试,0,2019-09-25 21:55
@Alice漫游套餐,,@你一直是我的星标朋友 哈哈哈哈这不就是你吗,0,2019-10-08 21:31
