User,Reter,Comment,Votes,Time
@血红的维纳斯1021,,#邓伦1021生日快乐# .#邓伦我要打篮球# 我伦眯虚个小眼神，真的好可爱@邓伦,0,2019-10-16 23:23
@淮枳ya,,,0,2019-10-16 23:18
@淮枳ya,,,0,2019-10-15 13:24
@淮枳ya,,,0,2019-10-15 13:24
@淮枳ya,,,0,2019-10-14 14:55
@淮枳ya,,,0,2019-10-14 14:55
@淮枳ya,,,0,2019-10-14 14:55
@淮枳ya,,,0,2019-10-14 14:55
@可爱多迷失了自我_853,,来了，小伙伴晚安呀,0,2019-10-13 22:17
@右脸颊的小痦子,,啦啦啦,0,2019-10-13 18:44
@守护伦宝的小灯芯,,可爱伦,0,2019-10-13 17:14
@霍子画de璐璐,,,0,2019-10-13 08:24
@胖墩的墩儿,,优秀的伦哥,0,2019-10-13 00:23
@Wmy无与伦比3344,,优秀的哥哥,0,2019-10-13 00:21
@仙草布丁耶,,,0,2019-10-12 23:20
@仙草布丁耶,,,0,2019-10-12 23:20
@仙草布丁耶,,,0,2019-10-12 23:20
@轻轻家的小九九,,,0,2019-10-12 23:12
@淮枳ya,,,0,2019-10-12 23:11
@淮枳ya,,,0,2019-10-12 23:11
@淮枳ya,,,0,2019-10-12 23:11
@淮枳ya,,,0,2019-10-12 23:11
@淮枳ya,,,0,2019-10-12 23:11
@淮枳ya,,。？,0,2019-10-12 23:11
@淮枳ya,,。,0,2019-10-12 23:11
@淮枳ya,,，,0,2019-10-12 23:11
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-12 22:22
@plgg后援会,,,0,2019-10-12 21:04
@plgg后援会,,,0,2019-10-12 21:04
@plgg后援会,,,0,2019-10-12 21:04
@plgg后援会,,,0,2019-10-12 21:04
@plgg后援会,,,0,2019-10-12 21:04
@暖阳_大V伦,,今天看了两期,0,2019-10-12 20:12
@暖阳_大V伦,,好看,0,2019-10-12 20:12
@Shakespeare666,,这组动图绝了,0,2019-10-12 14:07
@nimotay,,邓伦邵芃橙,0,2019-10-12 12:19
@T-Sylvia-g,,加油电光飞侠！！你们是最棒的！,0,2019-10-12 01:56
@晓晓晖玥,,哥哥晚安,0,2019-10-11 21:59
@超爱伦伦的灯芯鸭,,伦伦超帅,0,2019-10-11 20:59
@一只卡在伦伦上的鸣人兔子,,#邓伦 万里挑一#,0,2019-10-11 20:55
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-11 20:55
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-11 20:55
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-11 20:55
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-11 20:55
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-11 20:55
@我改名儿叫马上就到了,,伦伦加油,0,2019-10-11 18:34
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-10 19:50
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-10 19:50
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-10 19:50
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-10 19:50
@一只卡在伦伦上的鸣人兔子,,#邓伦 万里挑一#,0,2019-10-10 19:50
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-10 19:49
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-10 19:49
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-10 19:49
@晓晓晖玥,,哥哥加油,0,2019-10-10 13:42
@o鱼鱼睡不醒o,,#邓伦1021生日快乐# dl#邓伦我要打篮球#,0,2019-10-09 19:11
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-09 18:58
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-09 18:58
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-09 18:58
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-09 18:58
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-09 18:57
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-09 18:57
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-09 18:57
@伦家小贝儿Allen,,伦宝萌翻全场,0,2019-10-09 18:51
@晓晓晖玥,,哥哥加油,0,2019-10-09 18:33
@把星子放入眼眸-DX,,加油,0,2019-10-09 17:32
@木子清可,,无与伦比,0,2019-10-09 14:21
@cheer太后,,阔爱滴伦！,0,2019-10-09 14:04
@我的花花们是不是都要枯萎了呢,,加油,0,2019-10-09 10:46
@玫瑰201509,,#邓伦1021生日快乐#dl#邓伦我要打篮球#邓伦加油你是最棒的 ,0,2019-10-08 22:03
@晓晓晖玥,,哥哥晚安,0,2019-10-08 21:56
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-08 18:23
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-08 18:23
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-08 18:23
@阿宝Cici,,一起加油,0,2019-10-08 15:05
@SATSUKI_1021,,#邓伦1021生日快乐#,0,2019-10-08 14:47
@因为遇见你00,,#邓伦我要打篮球# 向全世界安利邓伦，电光飞侠总冠军。 #邓伦1021生日快乐# “邓”峰造极，无与“伦”比@邓伦,0,2019-10-08 14:00
@用户向日葵雨,,加油加油,0,2019-10-08 07:29
@小匪抱小灯,,伦伦棒棒哒,0,2019-10-08 06:48
@柠檬空白茶,,加油,0,2019-10-08 00:28
@sunyt958,,加油加油,0,2019-10-07 23:57
@淮枳ya,,,0,2019-10-07 23:56
@淮枳ya,,,0,2019-10-07 23:56
@淮枳ya,,,0,2019-10-07 23:56
@晓晓晖玥,,晚安哥哥,0,2019-10-07 23:01
@六本木搬去夏威夷,,#邓伦1021生日快乐# 可爱又帅气,0,2019-10-07 22:15
@AIIen伦哥家的荔枝,,#邓伦[超话]#dl#邓伦我要打篮球# 一击即中，我的蓝朋友，期待明晚，每周最爱的一天[心]因为有你@邓伦,0,2019-10-07 22:14
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-07 22:10
@麦麦的草莓冰淇淋,,超爱邓领队,0,2019-10-07 21:31
@我改名儿叫马上就到了,,加油加油,0,2019-10-07 20:55
@qici鬿,,不見不散,0,2019-10-07 20:33
@一只卡在伦伦上的鸣人兔子,,#邓伦代言碧欧泉#,0,2019-10-07 19:27
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#邓伦我要打篮球#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-07 19:26
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-07 19:26
@L6Q77,,最好的领队邓伦,0,2019-10-07 15:12
@越海抱北北,,冲呀冲呀,0,2019-10-07 12:48
@三毛如果不流泪,,#邓伦1021生日快乐#,0,2019-10-07 12:16
@黄舒Shu-,,加油加油加油,0,2019-10-07 12:06
@我爱麻瓜哈哈,,支持邓伦，电光飞侠加油！,0,2019-10-07 11:37
@碎成没在,,啊啊啊啊啊伦哥！！！,0,2019-10-07 00:19
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-06 22:43
@伦家的小雨点,,豪伦一笑，冠军报道,0,2019-10-06 13:02
@敏儿逍遥游,,#邓伦我要打篮球# 评论配图,0,2019-10-06 00:30
@小鹿的橙橙树,,哇哇哇哇,0,2019-10-05 23:59
@三勺糖的咖啡,,伦哥棒棒哒,0,2019-10-05 23:57
@脾气不好容易暴躁别惹我,,转发微博,0,2019-10-05 23:25
@伦大妞116699,,#邓伦1021生日快乐#dl#邓伦我要打篮球#,0,2019-10-05 20:54
@晓晓晖玥,,哥哥晚安,0,2019-10-05 19:55
@丢丢17113,,电光飞侠队加油,0,2019-10-05 17:54
@一只卡在伦伦上的鸣人兔子,,#邓伦九阳品牌代言人#,0,2019-10-05 17:23
@一只卡在伦伦上的鸣人兔子,,#JACKJONES大中华区品牌代言人邓伦#,0,2019-10-05 17:23
@一只卡在伦伦上的鸣人兔子,,#邓伦代言唯一旅拍#,0,2019-10-05 17:23
@一只卡在伦伦上的鸣人兔子,,#bally亚太区品牌代言人邓伦#,0,2019-10-05 17:22
@一只卡在伦伦上的鸣人兔子,,#邓伦故宫红衣#,0,2019-10-05 17:22
@一只卡在伦伦上的鸣人兔子,,#邓伦乐扣乐扣品牌代言人#,0,2019-10-05 17:22
@一只卡在伦伦上的鸣人兔子,,#邓伦上新了故宫#,0,2019-10-05 17:22
@一只卡在伦伦上的鸣人兔子,,#邓伦1021生日快乐#,0,2019-10-05 17:22
@拥有三千万情敌的邓夫人,,可爱的邓领队,0,2019-10-05 08:35
@晓晓晖玥,,哥哥晚安,0,2019-10-04 21:58
@我改名儿叫马上就到了,,嗷嗷嗷嗷,0,2019-10-04 21:02
@灯等灯等咚,,邓伦,0,2019-10-04 19:55
@可爱多迷失了自我_853,,登峰造极，无与伦比。,0,2019-10-04 19:12
@可爱多迷失了自我_853,,图片评论 评论配图,0,2019-10-04 19:12
@Juri16,,好帅啊邓伦,0,2019-10-04 18:20
@ashelywang,,期待下期节目,0,2019-10-04 18:01
@ashelywang,,加油加油邓领队棒棒哒,0,2019-10-04 18:00
@ashelywang,,加油加油,0,2019-10-04 18:00
@逃亡者卷_,,啦啦啦啦啦,0,2019-10-04 17:56
@顾西凉-Crazy,,太帅了伦哥,0,2019-12-13 16:22
@gramophone200706,,,0,2019-12-08 22:18
@伦家有Ni,,帅,0,2019-12-04 00:45
@顾西凉-Crazy,,太帅了伦哥,0,2019-12-13 16:22
@gramophone200706,,,0,2019-12-08 22:18
@伦家有Ni,,帅,0,2019-12-04 00:45
