User,Reter,Comment,Votes,Time
@三笙万物,,图片评论 评论配图,0,2019-09-25 09:17
@花吃了这女孩mi,,我弟弟也是送外卖，挺辛苦的,0,2019-09-25 09:17
@微影帝,,受不了了,0,2019-09-25 09:16
@让我康康你吃的啥,,我他妈要酸死了 评论配图,0,2019-09-25 09:14
@KingTheodora,,@Chicsherry,0,2019-09-25 09:12
@高桥凉介bot,,同性相吸 ,0,2019-09-25 09:03
@C旖旎旅旋C,,,0,2019-09-25 09:03
@TF网拍-豆豆,,说的卧都想去点个外卖了,0,2019-09-25 08:56
@TF网拍-豆豆,,卧槽，下次是不是也可以这样操作,0,2019-09-25 08:55
@CatSweet_胖橘,,我家这位,1,2019-09-25 08:44
@是我的芋丸,,？？？？,0,2019-09-25 08:43
@张啊花呀,,没有对象，但是有个美团骑手被我经常叫尔康,0,2019-09-25 08:43
@我叫布理塔,,经常会看到外卖小哥后座上坐着年轻女孩,0,2019-09-25 08:42
@MS-queen,,好有爱,0,2019-09-25 08:40
@一个可爱小仙女呀,,@啊啦啦雷呢 ！？,0,2019-09-25 08:39
@没想到你是这样的螃蟹妹,,骂骂咧咧的走了出去,0,2019-09-25 08:38
@分明有人在背后夸我,,图片评论 评论配图,0,2019-09-25 08:36
@Prince414_翊Cqq,,666,0,2019-09-25 08:35
@可那云深不知处,,不尬？,0,2019-09-25 08:34
@蔚蔚蔚蔚蔚蔚蔚蔚wei,,我为什么要点进来,0,2019-09-25 08:31
@躲在蜗牛壳子里的土肥圆,,我也是个送外卖的,0,2019-09-25 08:31
@-彩虹不吃糖,,对象在哪,0,2019-09-25 08:28
@你个胡子鬼鬼,,难怪外卖小哥有艳遇呢，一个月搞了九个,0,2019-09-25 08:26
@热爱o0,,啊啊啊啊好甜,0,2019-09-25 08:26
@Thiibaut-,,好甜！！！卧槽！,0,2019-09-25 08:24
@毒舌殷,,what？？？,0,2019-09-25 08:19
@林优木木啊,,不存在的！,0,2019-09-25 08:15
@彻底失去梦想的小猫咪掉马甲了,,???哪里就相信了？我没get到点吗？,0,2019-09-25 08:15
@挪威美少李,,酸了酸了,0,2019-09-25 08:09
@Mirror_安婧辰,,想要个小姐姐,0,2019-09-25 08:08
@陈学冬的蒋小舒,,我今天又是一个柠檬,0,2019-09-25 08:06
@IIIris瑄,,脑公 爱你呦,0,2019-09-25 08:06
@长发公主和青蛙王子,,等一个女朋友,0,2019-09-25 07:58
@-miaowuwuu,,6,0,2019-09-25 07:57
@你脸别红呀,,我手里刚点的外卖突然就不香了,0,2019-09-25 07:56
@通城段子手,,@通城小霸王,0,2019-09-25 07:53
@心深想你,,明天是表白日,0,2019-09-24 22:49
@孟小na,,依然相信爱情,0,2019-09-24 22:49
@萌倪里,,那必须得打的,0,2019-09-24 22:49
@Gfs队长-qq扩列,,相信爱情吗,0,2019-09-24 22:48
@优秀的大白吖,,加油啊！！！,0,2019-09-24 22:48
@spc淘,,这个真可以,0,2019-09-24 22:48
@欧欧欧hrm,,好的,0,2019-09-24 22:48
@膜拜记得膜拜,,昨天刚看到一个外卖员牵着一姑娘的手 太阳底下很悠闲很幸福 看到了他们不忙碌的一面竟有点震惊 但是那样的他们脸上挂着笑容 很灿烂 很美好,2,2019-09-25 09:00
@你快醒醒_,,这也太内个了吧！,1,2019-09-25 07:38
@Ayn-super,,一点都并不羡慕,1,2019-09-25 13:44
@晚上跑完步想吃零食,,师范学院的女单身狗表示  一天天接触最多的男的不是外卖哥就是快递哥了,1,2019-09-25 13:33
@纯真的蓝牛,,商家：？？？？？,1,2019-09-25 13:14
@来一斤胡萝卜,,下次迷惑行为大赏一定把你送上去,1,2019-09-25 13:05
@哈哈啥呢,,这不就是男女恋爱的正常聊天对话吗  一个个甜死甜死了 你都咋回事  没事赶紧去谈谈恋爱,1,2019-09-25 12:26
@阿珠啊aaa,,什么鬼？？？,1,2019-09-25 11:07
@心动GGG,,@一个很倒霉的女孩,1,2019-09-25 11:03
@小孙2020国考必上岸,,老阿姨满脸笑容,1,2019-09-25 10:44
@沙亮S,,这有什么甜的 情侣之间不经常说我爱你么,1,2019-09-25 10:43
@我说赵赵你说耶,,骂骂咧咧的退出去,1,2019-09-25 10:31
@恕哥爱吃肉,,触不及防的狗粮,1,2019-09-25 10:14
@小欢喜呀hh,,我天,1,2019-09-25 10:12
@励恩国际少儿英语,,一脸懵逼的进来一脸懵逼的出去,1,2019-09-25 09:37
@D青菁,,我闺蜜老公就是做外卖的 她说这种被发现都是要罚款的啊,1,2019-09-25 09:18
@Fiarin,,什么玩意,1,2019-09-25 09:06
@popKIKIKING,,上市公司高管，大17岁 ，一直在追我，父母不同意,1,2019-09-25 09:01
@AresBen_,,@Twotoww,1,2019-09-25 08:59
@中年阿彬,,这就相信爱情了？憨憨,1,2019-09-25 07:55
@潮夕随月涌,,祝福，不做评论,1,2019-09-25 07:50
@丿幻吟风,,几个菜啊？喝成这样,1,2019-09-25 07:49
@Crurh-,,我老公也是外卖员,0,2019-09-27 16:08
@老舅二,,把脸申过来我先打你开个头,0,2019-09-26 09:49
@祥尼,,这真的很有可能是两个女的,0,2019-09-26 08:45
@汽che通,,你天天点外卖，天天让你男朋友给你送。,0,2019-09-25 21:56
@是那个橘子呀,,相信爱情不至于吧，有些小甜的生活最快乐啦,0,2019-09-25 21:24
@最爱苏打气泡水,,化身柠檬精,0,2019-09-25 21:20
@malyyshl,,爱的世界是纯洁的，不能用金钱衡量,0,2019-09-25 21:20
@Y做一只快乐的小飞猪,,嗯？发生了什么？是这个故事走向么,0,2019-09-25 21:20
@暮珞雪,,我们一起相信爱情吧,0,2019-09-25 21:15
@如果无忧该多好,,别想不开朋友,0,2019-09-25 21:11
@怪獸先森不愛吃魚,,这么巧，还有滴滴打车打到自己老公吗,0,2019-09-25 21:03
@blingbling的小星星发着光,,哈哈，这么巧，你也在这,0,2019-09-25 20:51
@默默是小小的自己,,原谅我没看懂什么意思 外卖员的爱情故事…,0,2019-09-25 20:49
@陈伟霆的猪头,,这是个热搜吗，我都懵逼了,0,2019-09-25 20:48
@平头小法斗,,两个可爱的孩子，互相都很开心啊,0,2019-09-25 20:44
@wo国产小祖宗,,我喊你们这不是爱情，是渣渣与渣渣的对话,0,2019-09-25 20:42
@哥伦比亚王大拿,,等着送狗粮来的,0,2019-09-25 20:38
@周美丽并不美丽,,额 这是两个女人的爱情吗？,0,2019-09-25 20:38
@我是小娥娥2017,,吃了一把狗粮，我饱了。,0,2019-09-25 20:34
@蝶舞静依,,这是来秀恩爱的吗？我被撒了一地狗粮 评论配图,0,2019-09-25 20:33
@幸福的嘿哈哈哈嘿,,遇到事情的时候就说不相信了，哈哈，后来又忘记了。,0,2019-09-25 20:20
@一只西瓜兽,,一不小心吃了把狗粮，猝不及防,0,2019-09-25 20:18
@嫣然-200707,,我心疼，被你虐的好疼啊，单身狗伤不起,0,2019-09-25 20:12
@撩撩撩撩了,,单身久了，都看不懂了,0,2019-09-25 20:10
@DIKSP,,？？？？？？？？,0,2019-09-25 15:18
@唐硕烽,,一次叫外卖，结果是表弟接单，然后打电话他叫他慢一点。点了一碗混沌，他来了之后 我准备冰可乐，火龙果，面包，薯片,0,2019-09-25 15:05
@泰好看了吧,,99,0,2019-09-25 15:00
@其实你真的很恶心,,程序员，php.java.web前端.ios.安卓，你要哪个,0,2019-09-25 14:59
@-海的尘子-,,男朋友,0,2019-09-25 14:54
@安安麻麻1016,,我老公今年就在送外卖，看到我的订单就让他给我送回来，哈哈哈，运费不能让别人赚,0,2019-09-25 14:40
@可爱的我可爱的不像话的可爱,,,0,2019-09-25 13:52
@李诗洁想成仙,,@范登萍要爆炸了_ @_吴普通_ 没事多点外卖,0,2019-09-25 13:46
@淑君想要屐着拉板儿走天下,,别的可以不回复 我爱你一定要回复哈哈哈哈哈哈哈@好戏未开场,0,2019-09-25 13:41
@天狼星不拉屎,,不是这么没内容的东西，你给自己买这么多赞还来个热搜，关键是买的热搜也和内容没关系，您们营销号不觉得尬吗，您们营销号一天天不消费女的和同性就会死是吗,0,2019-09-25 13:40
@是路人哈哈哈哈哈,,@我想我的老太君啊,0,2019-09-25 13:40
@PXDXDY,,我不配吃外卖,0,2019-09-25 13:40
@_LAI奶烟,,@蜜汁小象_,0,2019-09-25 13:39
@A辣椒丶,,图片评论 评论配图,0,2019-09-25 13:37
@你好就好hh,,@兔子要革命i,0,2019-09-25 13:30
@hare1ng_,,微博也太容易相信爱情了,0,2019-09-25 13:29
@杨小艳你好,,@灭霸_响指 好酸,0,2019-09-25 13:23
@土豆和益达,,这截图。。。咋了你就相信爱情了,0,2019-09-25 13:20
@milk和茶茶的小姐姐_,,我男朋友：你外卖在我手里，我一会提前点个送达，送完手里的订单再给你带回去啊。  我：？？？我不饿的嘛！！,0,2019-09-25 13:16
@阿Minnnnnn,,@陈梦薇,0,2019-09-25 12:45
@小短腿怪蜀黍,,职业不分贵贱，赚到钱就行。,0,2019-09-25 12:44
@J_181,,@陈淼陈淼,0,2019-09-25 12:43
@静大王-a,,大概是突然看到什么想吃的发给他,0,2019-09-25 12:43
@大bug力,,我男朋友师范大学毕业，房产中介，我们都很爱对方,0,2019-09-25 12:40
@i_amWeirdo,,这他妈的,0,2019-09-25 12:37
@Good9tXleft,,@不如取名叫中西 建议艾特…,0,2019-09-25 12:37
@玩物丧志小姐妹,,酸了,0,2019-09-25 12:36
@蚂蚱詹,,可能不合时宜，我想说的是，如果入职填了女朋友为紧急联系人的话，接到她的单也不能送，要转给同事，不然会被系统判为虚假订单,0,2019-09-25 12:31
@SHSAMA,,@重磅系草莓味小仔 这个有点屌,0,2019-09-25 12:31
@雾气湿衣裳,,@四野春芒_ 你想不想去送外卖,0,2019-09-25 12:29
@阿拉伯牵着奥巴马,,特别的爱，给特别的你,1,2019-09-25 12:28
@杨海海Hihi,,我老公是我的司机,1,2019-09-25 12:25
@奥黛丽雯本,,好甜,0,2019-09-25 12:19
@千夫所指亦不悔,,为什么我觉得很甜,0,2019-09-25 12:19
@一块小地一棵树,,？,0,2019-09-25 12:16
@快了丶快乐,,@Cyuting_吖,0,2019-09-25 12:16
@米米米蠍尔,,我曾经看到过女孩子陪男友送快件。男朋友上楼派件，女孩就在三轮车上等，下来以后两个人靠着坐继续去下一个地方,0,2019-09-25 12:12
@Sosol-Ha,,好甜呀,0,2019-09-25 12:09
@宇宙超级无敌菠萝君,,快滋醒我！不能相信这个东西,0,2019-09-25 12:07
@爱打游戏的鳗鱼仔,,@JeanReniii,0,2019-11-03 17:51
@海之声上海普陀听力中心,,甜蜜,0,2019-09-27 17:09
@Crurh-,,我老公也是外卖员,0,2019-09-27 16:08
@登报通,,,0,2019-09-27 11:11
@Strawberry_qwq,,@嗯阿鹽,0,2019-09-27 10:52
