User,Reter,Comment,Votes,Time,Count
@鲸落0810,,好，东野圭吾又可以出本小说了,0,2019-09-25 22:34,1
@到处乱跑的李毛毛,,可怕,0,2019-09-25 22:33,1
@发现一个微博小号,,什么时候能披露凶手作案过程,0,2019-09-25 22:32,1
@Mine_IN,,@smallTOP,0,2019-09-25 22:26,2
@贼必亡丶汉必兴,,这个和电影的嫌犯角色的长相挺像的,3,2019-09-25 22:24,1
@汪gougou,,@D-mwy,0,2019-09-25 22:23,1
@一颗小小翠,,哇，这画像是真实还原了凶手原貌呀，厉害了,0,2019-09-25 22:17,1
@M美丽女孩M,,这是准备笑死人吗,0,2019-09-25 22:09,1
@是美七七呀,,他那个照片，好害怕啊,0,2019-09-25 22:05,1
@我想做一只可爱的锦鲤,,有这样的妈妈，才有这样的儿子,0,2019-09-25 22:02,1
@风吹断桥残雪,,披着人皮的禽兽，披着人皮的魔鬼。感觉枪毙都是便宜这个畜牲了。,0,2019-09-25 22:01,1
@无聊人na,,woc 原来韩剧里面的连环杀人案现实真的有啊 太可怕了,0,2019-09-25 21:59,1
@留白200601,,卧槽这家伙长得好吓人,0,2019-09-25 21:57,1
@Binn2_,,那么多人DNA，咋就比对出有你儿子的呢？？,0,2019-09-25 21:54,1
@易燃易爆易筋经,,白银案的高承勇也是这种眼吗？,0,2019-09-25 21:46,1
@滴流瓶妞子,,韩国电影经常说的诉讼期嗯？怎么起诉,0,2019-09-25 21:46,1
@你别闹iY,,如果他结婚生子，娶了老婆，那也太可怕了，老婆可能要发疯,0,2019-09-25 21:31,1
@我弟名叫骆福来,,一般讲这话的人心里都特别有数,0,2019-09-25 21:29,1
@-亦如年少模样-,,@-不吃青椒o,0,2019-09-25 21:26,1
@JXloveMustang,,传说中的三白眼,0,2019-09-25 21:26,1
@miemieangel,,刚看完电影真吓人,0,2019-09-25 21:22,1
@shu洞里有g,,和电影里的太像了,0,2019-09-25 21:06,1
@No是乖孩子,,以前看的时候只记得这电影是一个警察的回忆，但是看到始终不明白为什么结局是没抓到嫌疑犯，现在才知道那不是纯粹的电影，那是仿真的纪录片,0,2019-09-25 21:06,1
@花猪是仙女angelababy,,眼神好可怕,0,2019-09-25 21:00,1
@一定要说到做到哦,,恶,0,2019-09-25 20:58,1
@爱汶瀚宝贝,,居然还有目击者,0,2019-09-25 20:57,2
@比巴卜味的GUYLIAN_,,想看这个节目啊！,0,2019-09-25 20:56,1
@孙大仙w,,好魔幻，月初刚看完这部电影,0,2019-09-25 20:55,1
@我怎么吃不到糖果,,真的不去了解这个事情，你就随便看到了这个照片，是不知道他就是杀人的那个人的，起码我是不会想到的,0,2019-09-25 20:53,1
@陈琳想吃肉松饼,,@余麻烦,0,2019-09-25 20:50,1
@站得很正的太太,,国外那些犯了重罪的人还可以出国吗？不会出国嚯嚯别国家的人吧,0,2019-09-25 20:50,1
@赵娜11233,,都有证据了！你儿子还不会杀人？？别审她儿了，审他妈吧，这就是传说中的混蛋父母，气死了，不仅不替她儿子忏悔，还辩解，气死我了,0,2019-09-25 20:44,1
@爱汶瀚宝贝,,杀人犯之所以是杀人犯 就是因为有这样的父母！,0,2019-09-25 20:41,2
@你是我掌上的明珠,,如果这位母亲是被害人的妈妈，希望她有同样的想法，觉得罪犯不是凶手,0,2019-09-25 20:41,1
@阿瑶10119,,这种妈养大的儿毫无疑问品行不端道德败坏,0,2019-09-25 20:40,1
@阿中哥哥的颜粉,,因为这个凶手，我去看了那部电影，然后发现我找不到凶手了,0,2019-09-25 20:38,1
@瑞猫彤彤,,杀人回忆是部不错的电影，没想到杀人犯选角与原型相似度还挺高,0,2019-09-25 20:34,1
@懋xws,,长得也不是很恶啊,0,2019-09-25 20:34,1
@爱举铁的熙熙,,就冲那名字里一个宰字就不咋样,0,2019-09-25 20:31,1
@其实你无关痛痒呢,,和 电影里的好像,0,2019-09-25 20:26,1
@紫芯墨鱼,,这种类型的直接消号就行了,0,2019-09-25 20:25,1
@hiheybye,,长呢很可怕,0,2019-09-25 20:24,1
@Lyrics·,,Bgm吓我一大跳。。。,0,2019-09-25 20:22,1
@博文的天空有壹颗星,,被妈妈保护过度了,0,2019-09-25 20:21,1
@是王坚强啊,,他的眼睛好吓人,0,2019-09-25 20:20,1
@_崔木子_,,慈母多败儿,0,2019-09-25 20:14,1
@baisusuf,,看了我也记不住,0,2019-09-25 20:13,1
@Thomasdong-,,电影里其实都是模仿作案,0,2019-09-25 20:09,2
@Thomasdong-,,很像电影里工厂员工的那个凶手,0,2019-09-25 20:08,2
@wolaizitianshang,,此人和电影中最后那个嫌疑人略像,0,2019-09-25 20:07,1
@我可不是娇滴滴滴女王,,@小奶球好像 狗哥？？？,0,2019-09-25 20:02,1
@笨笨的Annie,,希望真的是他，而且只有他！,0,2019-09-25 20:00,1
@西岸飞狼,,名字没取好,0,2019-09-25 19:56,1
@恋初冬寒,,身为父母，大义灭亲做不到，但基本的善恶是非一定要清楚。杀人必须死刑，否则被害人的生命岂不白白地葬送？,0,2019-09-25 19:55,1
@小官官不咸鱼,,终于找到了？,0,2019-09-25 19:51,1
@Luomac-羅,,相由心生是没错的,0,2019-09-25 19:48,1
@Jaycn_阳,,这个和白银杀人案一样 两个都被抓啦 难得,0,2019-09-25 19:46,2
@想要偷渡欧,,请问真实探索队哪里能看？,0,2019-09-25 19:44,1
@LibbyDon,,我不要你觉得，我要我觉得，我觉得我儿子绝对不会杀人,0,2019-09-25 19:44,1
@杨玉婷girl,,像蛇一样的眼睛,0,2019-09-25 19:43,1
@海中的泡泡裙,,妈妈这样的话通常不可信。大多数的杀人犯，身边的人都会说，绝对想不到xxx是杀人凶手。,0,2019-09-25 19:42,1
@小妖的城堡72519,,咋办公开现在的？公开高中时那么久远的有用吗？和现在长得一样吗？要是放出来也不认的啊！,0,2019-09-25 19:41,1
@奇想故事集,,警察已经公布了就说明已经有确凿证据了，你还抵什么赖,0,2019-09-25 19:41,1
@等风来luu,,魔鬼 他妈也是魔鬼,0,2019-09-25 19:41,1
@是荼靡不是荼靡,,这种家长身边很多。我一邻居，成绩差的出奇 差点被学校开了，写字跟幼稚园的小孩子一样，考试基本乱填。以前跟他去过几次玩过几次，他有电动车带。后来听人说她妈说她儿子被我带坏了,0,2019-09-25 19:41,1
@尐独行丶freedom,,这种眉毛的是不是多变态啊，我记得素媛案的变态还有今年在辽宁半夜打过路女士的那俩个也长这种眉毛,0,2019-09-25 19:37,1
@不偷电瓶回家种地,,就是杀人了,0,2019-09-25 19:35,1
@Jaycn_阳,,和白银杀人案一样两个人,0,2019-09-25 19:31,2
@颜熙姌,,长得真恐怖。尤其眼睛，像由心生是真的,0,2019-09-25 19:29,1
@大白洛克,,@是我喽去看海,0,2019-09-25 19:29,1
@卜星人,,建议老妈包庇罪 连坐,0,2019-09-25 19:29,1
@xw的喜欢ayh,,我一个认识的同学的亲戚也是说他儿子杀人，说是落难，说得好像他儿子杀人，反而是死去的那个害他一样,0,2019-09-25 19:29,1
@蜜斯YAO,,@来吧你没走错,0,2019-09-25 19:27,1
@little不二君,,就该当着他妈的面问她辛辛苦苦养大的儿子现在成了杀人犯还要被枪毙，你开不开心？最好天天刺激她,0,2019-09-25 19:27,1
@大力-lilyw,,真相永远都会迟到,0,2019-09-25 19:26,1
@-章宇的女朋友,,这个画像好像阿,1,2019-09-25 19:26,2
@果果大渔,,电影留下的记忆太深刻了，现在点开凶手的照片都需要有点勇气，辛苦了办案警察，听到警察写的信，眼泪都出来了,0,2019-09-25 19:26,1
@-章宇的女朋友,,真的好像阿,0,2019-09-25 19:25,2
@PepGuardiola,,每个母亲心里都假装住着一个完美的儿子。,0,2019-09-25 19:25,1
@一串关东煮就饱了,,@随心面相 面面来看看,0,2019-09-25 19:24,1
@淡泊宁静s,,就是这种妈妈能养出这种儿子啊！！,0,2019-09-25 19:24,1
@打花雨伞的猫,,这妈养出这样的儿不奇怪！,0,2019-09-25 19:23,1
@一孓_,,@LostCoast迷失海岸,0,2019-09-25 19:23,1
@茵茵要勇敢要加油,,你儿子不杀人，怎么坐牢的？,0,2019-09-25 19:21,1
@大条很鸡肋,,我昨晚刚看完！,0,2019-09-25 19:20,1
@19990622-,,@咯叽咯叽银,0,2019-09-25 19:20,1
@伊莎贝拉的宝库,,好像连环案的其他案子的凶手还没找到，这只是其中一个吧,0,2019-09-25 19:20,1
@要皈依佛门的李先森,,话题,0,2019-09-25 19:17,1
@知我者唯有我心,,太像了，简直是一样//@Alec埃里克:和电影里面的嫌疑犯好像啊,0,2019-09-25 19:14,1
@MEI-ss,,敢情之前奸杀小姨子都是冤枉他了,0,2019-09-25 19:14,1
@DYNDYN123,,应该让他把古代的大刑尝一遍，狗畜牲,0,2019-09-25 19:12,1
@寻找大漠仙人掌,,@査査査阿査你不要急,0,2019-09-25 19:11,1
@VelosterN,,有点像山姆之子,0,2019-09-25 19:11,1
@不要和陌生人说画,,标题没看懂，啥意思,0,2019-09-25 19:10,1
@污啦啦468,,好人多磨难，坏人活万年！,0,2019-09-25 19:05,2
@污啦啦468,,好人多磨难，坏人活万年,0,2019-09-25 19:05,2
@hanson邹晨,,韩国快改刑法吧,0,2019-09-25 19:04,1
@zhangxy001,,@小何子·,0,2019-09-25 19:01,1
@雅俗共赏Na,,所以这个人到底是电影里面的哪个人啊？,0,2019-09-25 18:57,1
@梨开的岁月,,没错，这样的狗主人太没良心了//@我是上官云清:我最他妈恨这句话，狗都朝我扑过来了，他的主人站着原地一动不动看着，我打开雨伞狗停住了一直吵我咬，主人说不咬人和你玩呢。一条大黑狗扑想我狂叫跟我玩。//@Sneaker潮范:这不就跟我家狗不咬人一样吗,0,2019-09-25 18:56,1
@不是每一种牛奶都叫丙泊酚,,一看你这样的妈妈就知道你儿子会杀人吧。。,0,2019-09-25 18:55,1
@ascooi,,@百憂冇解,0,2019-09-25 18:54,1
@小二在哪里啊,,傻子会承认自己傻吗,0,2019-09-25 18:53,2
@天降大任于偶也,,看过好多以华城连环杀人案为原型的电影电视剧，关于杀人凶手为什么停手了的原因有很多种：1.凶手后期害怕被发现坐牢停手了 2.凶手由于精神问题进入精神病院 3.凶手犯了其他案件入狱了 4.凶手死了  我也曾想这么恐怖的人如果还在世，怎么可能会停止杀人，推测应该是死了。。。没想到这么可怕的人还活着,0,2019-09-25 18:53,1
@黛墨-Daimom,,!!!!!卧槽卧槽卧槽,0,2019-09-25 18:50,1
@NAMANANA小比熊是Xback,,慈母多败儿,0,2019-09-25 18:47,1
@jenny敏酱,,有些人不配当妈，不会教育就别生，真想把这种垃圾给他妈妈塞回子宫去,0,2019-09-25 18:46,1
@咸鱼要脱胎换骨,,第八第十起案件好像是模仿犯罪 希望那个罪犯也今早被抓获,0,2019-09-25 18:46,3
@AMo默仔,,好像 韩剧信号 也有这个案子是么？,0,2019-09-25 18:43,1
@啊小慧姐姐,,k,0,2019-10-21 09:36,2
@才不是三三,,@脾气暴躁9,0,2019-10-20 19:20,2
@lemon朝茶晚酒朱一龙,,0PPP,0,2019-10-17 07:31,2
@春醒满棠色,,@我真睿智,0,2019-10-16 23:20,2
@Suly__,,@林godgod,0,2019-10-16 13:34,2
@绿茶疯子,,大半夜的看这个我心里好恐慌,0,2019-10-10 03:41,2
@在我眸中,,看起都长得有点变态,0,2019-10-07 23:52,2
@小黄爱喝热水,,@Huuq7,0,2019-10-04 23:57,2
@独行侠单枪枪,,@SailorMoon-13,0,2019-10-04 12:27,3
@啊小慧姐姐,,k,0,2019-10-21 09:36,2
@才不是三三,,@脾气暴躁9,0,2019-10-20 19:20,2
@lemon朝茶晚酒朱一龙,,0PPP,0,2019-10-17 07:31,2
@春醒满棠色,,@我真睿智,0,2019-10-16 23:20,2
@Suly__,,@林godgod,0,2019-10-16 13:34,2
