User,Reter,Comment,Votes,Time
@请回答2013Echo,,一看到你呀，感觉阳光都更加灿烂了,0,2019-09-23 13:24
@杨夏望川,,老瑞我买了你的课可是时间太久不能上了！是钱包心碎的声音,0,2019-09-23 13:22
@紫藤花朵,,职场如战场,0,2019-09-23 13:21
@MtoTT懵懵,,非常需要啦,0,2019-09-23 13:20
@小怪兽要变得强大起来,,太南了,0,2019-09-23 13:17
@QiuYooo,,有机会！,0,2019-09-23 13:16
@北冥有鱼Aquarius,,初入职场两个月，上班第三天开始就不化妆了,0,2019-09-23 13:14
@我是一個很正經的人,,？？？猝不及防的广告,0,2019-09-23 13:14
@花露水味儿,,哈哈哈，可以,0,2019-09-23 13:13
@丶吱吱Tx,,,0,2019-09-23 13:09
@月亮殺手与偷馨盗賊,,,0,2019-09-23 13:01
@_小弓长-,,哈哈哈万万想不到,0,2019-09-23 12:59
@一一ZHANGHJ,,来了,0,2019-09-23 12:56
@任小静不静-,,猝不及防的广告,0,2019-09-23 12:56
@粉丸小圆子,,,0,2019-09-23 12:54
@熬夜冠军爱崽,,工作太难辽,0,2019-09-23 12:54
@YesisLu,,@_郭忆婕_ 擦老瑞都瘦了！,0,2019-09-23 12:53
@k开开儿,,嘿嘿我来啦,0,2019-09-23 12:53
@四件套绝不认输,,老瑞！硬广植入啊！,0,2019-09-23 12:47
@Wendy_ranran,,好的呀,0,2019-09-23 12:46
@Wendy_Wong_,,老瑞俺来了,0,2019-09-23 12:45
@米米20182018,,我X这是广告吗？,0,2019-09-23 12:45
@的一狄,,,0,2019-09-23 12:44
@宝瓶少年,,转发微博,0,2019-09-23 12:40
@不要真心实意地追星,,入职第一天永远是最光鲜亮丽的,0,2019-09-23 12:38
@缘有翡,,,0,2019-09-23 12:33
@艾琳今天也要开心呀,,我要开始工作了,0,2019-09-23 12:32
@Wendy_ranran,,猝不及防的广告哈哈哈哈哈哈，笑死,0,2019-09-23 12:31
@别吵我在拔倒刺,,转发微博,0,2019-09-23 12:30
@丁子喵,,我又来啦 么么么么么么,0,2019-09-23 12:30
@王小姐的小王子,,被生活打趴下啦,0,2019-09-23 12:30
@唧唧瑜,,加油,0,2019-09-23 12:26
@小唐做事棒棒糖,,,0,2019-09-23 12:19
@我是靚仔很闲,,老瑞开场妆容好看的！,0,2019-09-23 12:18
@不问尘世,,我是第一个吗瑞阿姨,0,2019-09-23 12:17
@小龙哥哥今天植发了吗,,我就知道,0,2019-09-23 12:16
@喜欢恰肉,,我的,0,2019-09-23 12:14
@1只人间水蜜桃耶,,老瑞  我们在拖堂,0,2019-09-23 12:13
@1只人间水蜜桃耶,,嘻嘻嘻 前排,0,2019-09-23 12:13
@关一同學,,,0,2019-09-23 12:11
@X玖少年团肖战的腿毛-DAYTOY,,老瑞阿,0,2019-09-23 12:11
@小饼今天开心嘛,,我第二吗！,0,2019-09-23 12:11
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52
@一二的姐姐呀,,加油,0,2019-11-22 18:51
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36
@Nikolaschkak,,厉害了,0,2019-11-01 04:33
@月卋君,,恰逢佳时，与君遇；恰逢良时，入君心,0,2019-10-29 12:58
@申绅呐,,姐你演技完美呐 ，反复看好几遍,0,2019-10-28 21:47
@PlanePlanet,,老瑞我来了,0,2019-10-24 23:23
@unrestrained00,,怎么看我lori眉清目秀,0,2019-10-24 03:06
@幸运网友小驴,,啊啊啊啊,0,2019-10-11 22:45
@_言yan,,,0,2019-10-07 22:00
@SDHN-LY,,第一次看推广看的这么搞笑舍不得退掉,0,2019-10-06 20:31
@要天天开心呀呀,,,0,2019-10-06 19:13
@urnot葱,,,0,2019-10-06 18:02
@N-ymr,,为什么连着三条抽奖,0,2019-10-03 18:54
@沧澜biu,,。,0,2019-10-03 12:18
@异见分子吗,,,0,2019-10-02 10:58
@二帅·,,我忘了评论？,0,2019-10-01 23:05
@阿小卍,,上学同理,0,2019-10-01 22:53
@舒格国国长,,拍个视频不忘打广告,0,2019-10-01 13:06
@面包的面包包,,冲鸭,0,2019-10-01 10:05
@三年二班肥仔,,哈哈哈哈哈哈哈哈哈哈哈职场佳丽,0,2019-09-30 18:54
@朏朏与游,,我我我，啊啊啊啊啊啊啊啊,0,2019-09-30 16:06
@嗨嗨嗨嗨嗨丶皮,,,0,2019-09-29 23:03
@时光给予我成长,,转发微博,0,2019-09-29 22:58
@我不是僵尸号啊啊啊x,,瘦了！胸还在哈哈哈哈哈哈,0,2019-09-29 10:17
@我听说12138,,我的妈呀，美女你谁?,0,2019-09-28 23:26
@棋婳,,,0,2019-09-28 22:54
@是叫潇哥还是潇叔啊,,三分钟热情就是我了,0,2019-09-28 22:11
@axihung,,好有意思呀,0,2019-09-28 22:02
@菇小慧儿,,哈哈哈,0,2019-09-28 16:48
@_宋啦啦_,,太棒了,0,2019-09-28 13:08
@叔夜711,,,0,2019-09-28 00:21
@野蛮生长nana,,哈哈哈有意思,0,2019-09-27 23:38
@一个泡泡两个泡泡三个泡泡,,康康我康康我,0,2019-09-27 22:29
@爱养生的抹茶控,,哈哈哈哈哈哈,0,2019-09-27 19:41
@柚子粒粒_,,我！,0,2019-09-27 18:50
@慎思明辨谨言慎行,,这广告太潘婷了hhh,0,2019-09-27 18:35
@bnoooon,,支持,0,2019-09-27 15:54
@jingshengbinghuanzhe,,我是不是来晚了,0,2019-09-27 15:47
@雨山居主人,,万一,0,2019-09-27 14:27
@落在河流里的星光点点,,从大一喜欢老瑞 现在大四了啊啊啊啊啊  越来越喜欢了 一看到就觉得熟悉亲切搞笑哈哈哈哈,0,2019-09-27 09:41
@脾气怪的老阿姨,,3身衣服来回换,0,2019-09-27 08:56
@nosnow123,,职场丽人就是你,0,2019-09-27 07:13
@该怎么动心呢,,转,0,2019-09-27 02:20
@一只兔饼干,,为什么乳齿真实呢,0,2019-09-26 22:45
@爱吃虾的阿狸姐,,,0,2019-09-26 22:33
@爱吃虾的阿狸姐,,,0,2019-09-26 22:33
@像来了一阵风把心里的怪兽吹跑了,,转发微博,0,2019-09-26 22:30
@拉屎的哈士奇,,我来晚了15551老瑞好…,0,2019-09-26 19:44
@叫什么好呢99w,,哈哈哈哈这广告挺有趣的,0,2019-09-26 19:35
@罗总裁的本泽喵,,这个潘婷是你家@吹过窗前的feng 推广的那款吗,0,2019-09-26 19:05
@yufeibaobao08,,转发微博,0,2019-09-26 17:58
@李可爱儿是我呀,,抽我好吗？！,0,2019-09-26 17:01
@你见到我的茄汁鸡肉卷了吗,,转发,0,2019-09-26 15:00
@张可人ankiki,,转发微博,0,2019-09-26 12:50
@咕噜咕咕噜pea7ch,,转发,0,2019-09-26 12:23
@蝴蝶和Dylan,,加油！,0,2019-09-26 12:14
@此次番茄酱子,,转发微博,0,2019-09-26 11:40
@Bulingbulingyezizi,,转发,0,2019-09-26 11:24
@最美的名字薛之谦,,很真实了哈哈哈,0,2019-09-26 11:02
@小周末丫,,这妆容太好看了,0,2019-09-26 09:59
@Jasminepearl,,大三的我开始了思考自己的未来,0,2019-09-26 09:44
@揪一同学,,转发,0,2019-09-26 09:35
@ms小小007,,,0,2019-09-26 08:06
@左耳东边长草的西瓜,,转发微博,0,2019-09-26 01:58
@左耳东边长草的西瓜,,原来,0,2019-09-26 01:58
@一定要暴富的猪猪,,我只有上班第一天会化个妆啥的 之后每天为了多睡几分钟 都选择素颜了,0,2019-09-25 21:41
@冰七冰七爷,,上学也。好。难。,0,2019-09-25 20:43
@小火车_吱_呀吱_溜溜地开,,上班太南了！挣钱太南了！,0,2019-09-25 20:13
@尤长胖儿,,腻害,0,2019-09-25 19:32
@X_nhzwdsgl,,转发微博,0,2019-09-25 18:10
@佘十2,,冲冲冲,0,2019-09-25 13:22
@一个泡泡两个泡泡三个泡泡,,康康我康康我,0,2019-09-25 12:26
@三狗子呀,,,0,2019-09-25 12:19
@随便起一个名纸好啦,,转发微博,0,2019-09-25 12:17
@哈尼Freya,,转发微博,0,2019-09-25 12:15
@随喜感恩惜福,,职场如战场,0,2019-09-25 12:01
@情动_起灵,,持续挣扎不解释,0,2019-09-25 11:22
@橘子味的奶片,,,0,2019-09-25 10:25
@兜兜有糖Candy_,,吸欧气啦~,0,2019-09-25 10:19
@LYJ-babyboar,,潘婷深水炸弹贵啊,0,2019-12-24 09:32
@今天joy了吗,,@baboAen,0,2019-12-06 23:41
@千般绕指柔,,@山城0612,0,2019-12-01 22:39
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52
@一二的姐姐呀,,加油,0,2019-11-22 18:51
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36
@Nikolaschkak,,厉害了,0,2019-11-01 04:33
@LYJ-babyboar,,潘婷深水炸弹贵啊,0,2019-12-24 09:32
@今天joy了吗,,@baboAen,0,2019-12-06 23:41
@千般绕指柔,,@山城0612,0,2019-12-01 22:39
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52
@一二的姐姐呀,,加油,0,2019-11-22 18:51
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36
@Nikolaschkak,,厉害了,0,2019-11-01 04:33
@月卋君,,恰逢佳时，与君遇；恰逢良时，入君心,0,2019-10-29 12:58
