User,Reter,Comment,Votes,Time
@赵子艺,,我有两个自己，本人的自己是个暴躁的人，身体里的另一个自己，是个冷静温柔的性格，另一个自己会安慰本人的自己，超级奇怪,0,2019-09-24 12:05
@川柏zl,,每次生气，失落的时候，住在心里的那个我都会和我对话。还有感觉我在家和在外面完全是不同的人,1,2019-09-24 11:13
@读云舒墨,,我参与了@我的笑点又低了 发起的投票【双重性格到底好不好？】，我投给了“不好”这个选项，你也快来表态吧~,0,2019-09-24 11:07
@_爆炸靚丸子o,,双子,0,2019-09-24 10:31
@橙汁和七月,,自己开心就好啊,1,2019-09-24 10:11
@在下小零子,,我就是 双子座 可以跟疯了一样  也可以安静的像不存在一样,3,2019-09-24 10:07
@DayDayHa,,很累,0,2019-09-24 09:59
@十七肿庸,,对事不对人,0,2019-09-24 09:23
@潮流依旧,,上一秒朋友圈忧郁 下一秒微博蹦迪,0,2019-09-24 09:05
@GN_现现现现女友ing,,我觉得朋友圈安静，微博蹦迪并不能算双重性格吧，朋友圈有领导同事家长，肯定不能所有事情都发在朋友圈啊，微博可以释放自己而已，这算什么双重性格，矫情,0,2019-09-24 08:58
@专属凯的易峰信,,我是多重性格,0,2019-09-24 08:30
@海的孩子hedda,,双子怕不止是双重性格，几十重都有了,2,2019-09-24 11:09
@Rocan-罗灿,,前女友双子，完全跟两个人谈恋爱，一个可爱，一个折磨死你,2,2019-09-24 10:18
@熊出没和喜羊羊,,别问，问就是不知道。也可能不止双重这么简单！,2,2019-09-24 08:51
@能不能少吃一点啊,,至少自己和自己玩得起来,3,2019-09-24 07:55
@你在我不变,,未知全貌，不予置评,1,2019-09-24 10:21
@-为戏入迷丶,,？买热搜,1,2019-09-24 07:54
@西贝天边,,巨蟹 射手 处女于一身 是不是纠结爆了,0,2019-09-27 12:08
@MstarY-,,烦死了，每天都纠结的要死,0,2019-09-25 01:39
@打啵痱子,,痛并快乐着,0,2019-09-25 01:21
@Jocey_猜小猜,,真的好累,0,2019-09-25 01:01
@啊兴201310,,我身体里有好多个我，可是我又不知道哪个是我,0,2019-09-25 00:42
@刘阮蜜LM,,我就是人前欢喜人后忧郁，,0,2019-09-25 00:34
@你可厉害辽,,这问题搞笑了，真正的双重性格不算心理疾病吗？有什么好不好的，赶紧治病吧,0,2019-09-24 15:38
@你可欢囍,,内外双向,0,2019-09-24 15:28
@翩若星辰Kathy,,会自言自语，感觉像是人格分裂,0,2019-09-24 13:16
@殿殿是我男神,,我就是双重人格，我是男生内心却是女生，这样真的很抑郁一点都不好…,0,2019-09-24 12:25
@娇娇姐姐你好漂亮,,认识一位真的有人格分裂的 会死人的,0,2019-09-24 12:23
@私肖洋,,至少不寂寞,0,2019-09-24 12:06
@早在月落孤啼时,,我觉得每个人遇到不同的人和事都会用不同的人格去处理，普通人可以用主人格去控制，使用各种人格。而所谓的多重人格，应该是不同时期某种人格占主导，对其他人格他控制力差，而且无法拥有控制权，有些甚至不知道其他人格存在。非专业理解。,0,2019-09-24 12:04
@不理智的蚌精C,,是病得治,0,2019-09-24 11:58
@是青一样啊,,之前不太信星座，以为自己精分了呢，想去看医生，后来在网上搜了双子，艾玛呀，心落地了，我没病,0,2019-09-24 11:51
@HQF1223,,水瓶不止双重人格,0,2019-09-24 11:32
@阿苏勒冲呀呀呀,,我觉得很少有人不是双重性格。。。,0,2019-09-24 11:28
@茶茶隔壁的西per,,好不好能改吗？每个人都不存在只有一种性格，这种投票真的，，，,0,2019-09-24 11:25
@季未微凉_ybnqhu,,双鱼就是这样,0,2019-09-24 11:13
@ChanyeloMr,,金牛路过,0,2019-09-24 11:04
@HabotT_T,,双子的苦恼,0,2019-09-24 11:02
@潇洒的想你,,双子座的我觉得还行，我发现我同学白羊才是真的那样,0,2019-09-24 11:01
@赤赤陈啦,,双子路过,0,2019-09-24 10:59
@安御v安御,,两极分化,0,2019-09-24 10:49
@双子座fx30,,双子,0,2019-09-24 10:48
@WLJ_KRYSTAL,,永远不会有人懂你在想什么，也不会有人去理解你什么，而你在她眼里自始至终只会接你好的一面，另一面她根本就是接受不了,0,2019-09-24 10:43
@M羊羊羊ooo,,任何时候都保持理智 很难真正冲动起来,0,2019-09-24 10:33
@胖迪兔宝宝,,双子,0,2019-09-24 10:24
@原是无关风月,,我梗着脖子“我不喜欢你了。”他默默看了我一眼，不动声色“你是双重性格，一个喜欢一个不喜欢，等会儿那个就回来了。”,0,2019-09-24 10:16
@_好时光都应该被宝贝,,很累，一个爱笑，一个抑郁。,0,2019-09-24 10:11
@龙虾在唱歌,,遇到事情，先考虑用哪个情绪人格来应对,0,2019-09-24 10:01
@飞奔的酱油小伙,,可以疯的像狗一样。也可以文静的像木头一样。 反正不管何时都有一个可以理解自己，和自己对话的人，挺好的,0,2019-09-24 09:58
@倩茹茹茹呀,,双子座表示人格分裂的感觉,0,2019-09-24 09:53
@想活得潇洒可终究没摆脱七情六欲,,成不了精神病也有抑郁症~我参与了@我的笑点又低了 发起的投票【双重性格到底好不好？】，我投给了“不好”这个选项，你也快来表态吧~,0,2019-09-24 09:48
@曜羽_HAN,,双子毫无预兆随时随地冷热交替！我自己都嫌烦！！！ 我参与了@我的笑点又低了 发起的投票【双重性格到底好不好？】，我投给了“不好”这个选项，你也快来表态吧~,0,2019-09-24 09:46
@SK与BT,,视环境而变吧，不是说在哪儿都一样呀,0,2019-09-24 08:53
@临水折颜,,我盆友说我挺适合一个人待着 说我会经常性自言自语,0,2019-09-24 08:47
@小新的蜡笔a,,会保护自己吧,0,2019-09-24 08:47
@陌桑杳,,我双星座，有时候外向，有时候内向,0,2019-09-24 08:40
@傻子_DONG,,我也不知道好不好但我觉着我的双重性格就跟精神病一样,0,2019-09-24 08:36
@楚楚的减肥日记开始了20180513,,慢热属不属于双种性格  不熟的人好冷  熟的人说不停,0,2019-09-24 08:25
@-为戏入迷丶,,你们营销号一天可真鸡儿闲,0,2019-09-24 07:54
@同同同同同同学呀,,哈哈哈哈牛 我第一次见买的这么明显的热搜呀,0,2019-09-24 07:54
@蜜蜜蜜蜜桃呢,,太尬了吧三条评论,0,2019-09-24 07:54
@王浅悠夏,,雙重性格不是很好?對不同的人有不同的性格,0,2019-09-24 07:54
@好狂浪一女的,,这个热搜？一条评论,0,2019-09-24 07:54
@烊崽的鸭脖,,不知道,0,2019-09-24 07:53
@候散哥子,,什么双重性格，这他妈就是精神分裂，有病就要治,0,2019-09-24 10:33
@家家乐家政服务中心,,表面正正经经内心骚的一批,0,2019-09-24 10:17
@袖子帝,,感觉挺好多，能自我调节，起码不会阴沉至深，也不会暴躁至极,0,2019-09-24 09:14
@夏姐姐的日常吖,,双子本尊,1,2019-09-24 08:30
@Sweeties_s,,双子路过,0,2019-09-25 00:35
@渲易,,我之前有个同学一天一个性格，每天都会给你新鲜感。然后让你很懵逼不知道他到底想干嘛。,0,2019-09-24 11:44
@黑米Behati,,双重性格感觉很大的一个特点就是喜欢自言自语,2,2019-09-24 11:00
@蜜桃乌龙多加冰,,@-williamAkn- 你觉得我是不是双重性格,0,2019-09-24 10:47
@这晚如何安,,@檀檀檀呐檀檀檀 ,0,2019-09-24 10:47
@娱乐叭叭酱,,我喜欢研究双重性格,0,2019-09-24 10:23
@matcha盐,,双重人格飘过,0,2019-09-24 10:00
@小名逍遥hiro,,什么叫表里不一，对不重要的人没必要展现过多关心与热情,0,2019-09-24 09:39
@艾斯娜美,@阿云a-----,双子属猴AB型血的路过。。。。,0,2019-09-24 09:32
@晓晓肖DAYTOY,,崩溃的时候身体里的另一个自己在使劲儿安慰自己，很棒！,0,2019-09-24 09:21
@繁花似锦安,,我参与了@我的笑点又低了 发起的投票【双重性格到底好不好？】，我投给了“不好”这个选项，你也快来表态吧~,0,2019-09-24 08:55
@只是一杯温白开,,ab型双鱼觉得不太行，阴晴不定,0,2019-09-24 08:18
@超喜欢ACE阿钦哥哥啊,,自我感觉良好，就算是两种性格感觉都很棒？？？,0,2019-09-24 07:56
@人望山呐,,双鱼路过,0,2019-10-13 17:08
@西贝天边,,巨蟹 射手 处女于一身 是不是纠结爆了,0,2019-09-27 12:08
@c魅影,,双子 AB 血型 感觉自己有点人格分裂   好像身体里住着两个不一样性格的自己,0,2019-09-25 04:36
@白昼慢一点到,,一个强大的自我，能够为我抵挡一切伤害，内我负责善良对世界充满爱和希望，可是慢慢的外在的我已经挡不住了，所以内在的我就慢慢黑化了。,0,2019-09-25 01:41
@MstarY-,,烦死了，每天都纠结的要死,0,2019-09-25 01:39
@人望山呐,,双鱼路过,0,2019-10-13 17:08
@西贝天边,,巨蟹 射手 处女于一身 是不是纠结爆了,0,2019-09-27 12:08
@c魅影,,双子 AB 血型 感觉自己有点人格分裂   好像身体里住着两个不一样性格的自己,0,2019-09-25 04:36
@白昼慢一点到,,一个强大的自我，能够为我抵挡一切伤害，内我负责善良对世界充满爱和希望，可是慢慢的外在的我已经挡不住了，所以内在的我就慢慢黑化了。,0,2019-09-25 01:41
@MstarY-,,烦死了，每天都纠结的要死,0,2019-09-25 01:39
@打啵痱子,,痛并快乐着,0,2019-09-25 01:21
@Jocey_猜小猜,,真的好累,0,2019-09-25 01:01
@啊兴201310,,我身体里有好多个我，可是我又不知道哪个是我,0,2019-09-25 00:42
@Sweeties_s,,双子路过,0,2019-09-25 00:35
@刘阮蜜LM,,我就是人前欢喜人后忧郁，,0,2019-09-25 00:34
