User,Reter,Comment,Votes,Time
@谢卑未,,@未未的乌先生呀,0,2019-09-25 04:36
@瓶邪王道_啊丹丹,,,0,2019-09-25 03:44
@KaMPferrrrr,,环球影城王牌节目,0,2019-09-25 02:35
@别欺负我thks,,@在云里爱与歌,0,2019-09-25 02:07
@做无畏的乐观者,,@Hedy颖儿,0,2019-09-25 02:01
@落日粉红色,,@engoudan,0,2019-09-25 01:37
@小野漆子,,@Brian_乔悴 有点吓人,0,2019-09-25 01:27
@BarbaraDuDuDu,,@ConstanceeTai,0,2019-09-25 01:22
@一废宅,,@一肥宅宅,0,2019-09-25 01:09
@袭宴的狸子皮_,,@朝朝呀_ 好有感觉！,0,2019-09-25 01:06
@LILIANAON,,@BillyGoats,0,2019-09-25 01:05
@我20001,,心都悸了,0,2019-09-25 00:21
@hey-l-miss-u,,。。。。。。。。。。。,0,2019-09-24 23:20
@Tsukiii1,,@超凶mua,0,2019-09-24 21:50
@amor葵花祭,,@不南_不是北,0,2019-09-24 21:50
@兮颜是个沙雕小朋友,,卧槽  在屏幕前捂脸躲开,1,2019-09-24 21:19
@贩卖快乐阿,,@酸梅沙冰有点甜,0,2019-09-24 19:13
@有点逗逼的吃货肿二,,好想去玩啊,0,2019-09-24 19:13
@嗷嗷本嗷,,@_北城以念_何以为安_,0,2019-09-24 19:12
@卢表弟,,mad吓死我,0,2019-09-24 18:45
@刘乾浩_,,@拯救肥宅,0,2019-09-24 18:43
@梦回港岛_,,我吓死了！,0,2019-09-24 18:41
@水煮小新,,@geek_star,0,2019-09-24 18:28
@Carol不加糖,,@牛骏骏的葫芦sa,0,2019-09-24 18:13
@大鹅的小跟屁虫,,@什么时候能穿吊带 刺激嗷,0,2019-09-24 17:58
@猪米染呢,,@猪米青呢,0,2019-09-24 17:43
@琼花震,,@年度鸽王,0,2019-09-24 17:29
@花村信使刘威尼,,转发微博,0,2019-09-24 16:57
@cocochane1,,@Ayanyah 迷惑,0,2019-09-24 16:49
@Hapyday,,吗的 这是最近的距离,0,2019-09-24 16:45
@我除了起名字之外啥都会,,@老乌龟乐,0,2019-09-24 16:40
@喋喋我是你的菜啊,,@徐奇葩耶,0,2019-09-24 16:08
@冰山下边是蛋卷,,@特特是我滴,0,2019-09-24 15:55
@谁是你的猪小弟,,@马猴烧酒五分熟 这个太好玩了,0,2019-09-24 15:51
@却失晚风与你,,@六便士的月亮你好,0,2019-09-24 15:51
@没有猫的一天天天天,,@格兰芬多小狮子,0,2019-09-24 15:50
@vv过六级了吗,,@别问我是谁_我是狗啊,0,2019-09-24 15:31
@叶不落落酱,,打死我都不玩这个,0,2019-09-24 15:22
@实在不知道取什么名字那就这个吧,,@牛铭儿 操 吓到我了,0,2019-09-24 15:20
@PinkUnipopcorn,,universal表演超好,0,2019-09-24 15:10
@wetaneed,,你头像好丑 ,0,2019-09-24 15:05
@美好生活研究圆,,这是哪里的环球影城有这个体验呀 我去的日本的好像没有？,0,2019-09-24 15:03
@Crushiou,,@葵花儿啊,0,2019-09-24 15:00
@wyxlychee,,@颜无痘y1996,0,2019-09-24 15:00
@SpringTaev,,我及时地闭上了眼睛？,0,2019-09-24 14:54
@Pluto_Mars,,卧槽，想去,0,2019-09-24 14:52
@D伯爵和雷欧一起睡觉了吗,,卧槽！想去！！！,0,2019-09-24 14:52
@看来要叫甜美系,,吓人，刺激,0,2019-09-24 14:52
@喝阔落伐,,鸭你咋换头像了没认出来,0,2019-09-24 14:51
@都是些什么魔鬼啊,,啊啊啊啊啊啊，妈啊，吓死我了,0,2019-09-24 14:45
@后台暗恋,,啊吓死我了,0,2019-09-24 14:45
@扑棱蛾子蛋一酱,,操,0,2019-09-24 14:42
@Fann_快乐爱自尤,,这是在哪里的,0,2019-09-24 14:41
@-NccM,,环球影城吗,0,2019-09-24 14:40
@Duckweed-zh,,@Hardyiii 哇,1,2019-09-24 14:40
@全世界最爱吃火锅的鸣鸣,,中国要等到2021是吧。。,0,2019-09-24 14:39
@黑缇霍利,,想去 啊啊啊啊啊啊,0,2019-09-24 14:39
@你吃爱文芒果吗,,吓死了我吓死我了,0,2019-09-24 14:39
@杀菠萝,,@_明日进化上岸,0,2019-09-24 14:39
@YG楼顶的风好大我好害怕,,吓我一跳,0,2019-09-24 14:38
@普叔家的小兔子,,这角度,0,2019-09-24 14:38
@-GIRIBOY_,,妈的先被你头像丑到了然后又被你吓到了！你赔我！,0,2019-09-24 14:38
@nmsysbjhl,,唔好想去哦,0,2019-09-24 14:38
@奶茶微糖不加糖,,吓我一大蹦,0,2019-09-24 14:38
@摇滚可儿,,想跟他打架。。。,0,2019-09-24 14:37
@你的ddd,,吓死我了,0,2019-09-24 14:37
@沉苏似泠华,,,0,2019-09-24 14:37
@為你長征,,@狮鱼鹿,1,2019-09-25 09:50
@TTU森,,@五彩缤纷蹦吧塄吧塄的跳跳糖,1,2019-09-25 07:38
@余思谈,,@谈念余,1,2019-09-25 01:19
@红糖辛子,,@是艘飞船,1,2019-09-24 19:02
@夏大花虫,,我要去我要去！玩一圈下来肯定能把我吓瘦！,1,2019-09-24 18:53
@十一禾甜_,,你做的位子太刺激了，幸亏我当时没坐在这个位子,1,2019-09-24 18:36
@噢英雄,,@ohhdora ！想玩！,0,2019-09-24 18:33
@安能不思君,,卧槽卧槽我要去！！！（发出变态的声音,1,2019-09-24 17:27
@蕊蕊落啵啵,,上次去的时候这个人都不带冲一下的,1,2019-09-24 16:53
@我要圣代不加酱,,@烦死啦想吃大闸蟹 环球影城！！,0,2019-10-12 15:02
@羊家红枣枸杞当归北芪鸡煲,,@JenJJenny 人家也想去,0,2019-09-30 02:18
@德云社外围成员,,惊魂记？,0,2019-09-29 18:27
@katayouse,,@正宗一 给我吓一跳！！！,0,2019-09-27 15:19
@-玉米浓汤很生气-,,洛杉矶环球影城的！！！我去的那次坐在中间偏后 就是这个视角！还有模拟洪水裸眼3D啥的 这个环园参观电影制作的游览项目是我觉得影城里最好的！北京环影一定要有这个项目啊啊啊啊！,0,2019-09-27 13:22
@海盐宇宙mia-,,@软女酥胸-,0,2019-09-27 01:08
@我醒啦去吃什么呢,,@命中带土,0,2019-09-26 18:02
@我有一群乖儿子,,@-炸裂个天平- 哇操 太好玩了吧,0,2019-09-25 23:16
@Seven格子衣,,@不好看的猫尾巴,0,2019-09-25 21:13
@Dmnlibvfjhfdxvn,,@Dofla丶mingo,0,2019-09-25 21:09
@你的玉娇龙,,@Moon_Keeennyy ,0,2019-09-25 17:52
@小林香婷,,@省港澳第一怂蛋,0,2019-09-25 15:59
@真的是狗贼往事的迷妹,,@是阿七不是七七,0,2019-09-25 15:38
@全网最佳躺鸡仔,,吓到了,0,2019-09-25 15:09
@我就是那个Tori,,@Yiyoung是一样,0,2019-09-25 14:50
@吃饭博主哦耶,,@acaleph_nan,0,2019-09-25 13:33
@仙女二狗子,,@鲜雪恒 @我要回天庭啦  好安逸哦,0,2019-09-25 12:46
@赏味期限拾七天,,@NEKO13niya 好玩,0,2019-09-25 12:38
@我只吃一碗饭就好了,,日本的大白鲨我都不敢去，这来一下我觉得我就当场去世了,0,2019-09-25 12:29
@我觉得最好还是要开心,,刺激,0,2019-09-25 11:56
@最后的海蓝色,,这个手机如果掉了杀人犯会帮忙捡起来还给游客么,0,2019-09-25 11:00
@当星星遇上月光丶,,。。。没看懂。,0,2019-09-25 10:58
@李二猫粮,,@大脑门儿11 咱们的工作,0,2019-09-25 10:56
@CHIAKI_7,,哈哈哈 我去环球影城的时候也看到了 幸好没坐最后一排,0,2019-09-25 10:24
@冷面小辣椒杀手,,@嘻嘻希席洗戏 太想了,0,2019-09-25 10:22
@野树里,,刺激！,0,2019-09-25 10:11
@NowDadoo,,@ChanwHong 好刺激啊,0,2019-09-25 10:09
@浪蛋虚安,,@吴山兔,0,2019-09-25 09:37
@SHBIFJss,,@早起的追风少年 去环球影城,0,2019-09-25 09:37
@inyuii,,@xvenen,0,2019-09-25 09:36
@几元酱油,,@UKlYO,0,2019-09-25 09:29
@比克大魔王诶嘿,,@乌拉圭奶奶,0,2019-09-25 09:22
@朱瑾亦,,@小羊君_,0,2019-09-25 09:04
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-25 08:46
@西柚与桃,,@小yu歌Praha ？,0,2019-09-25 08:30
@阿铮哟,,@我是朱上 啊啊啊啊啊,0,2019-09-25 08:27
@抱紧我的蠢西瓜,,@Precious-wjk,0,2019-09-25 08:05
@押韵诗人小面包,,@N0WN0W 快我准备好去打架了,0,2019-09-25 08:00
@瘦胖几,,@甜可乐,0,2019-09-25 07:37
@喵无_,,@LF-Wing一路向港,0,2019-09-25 07:34
@wowowooowowo,,@Diana_离离,0,2019-09-25 06:50
@奶泡海肠,,@AbiNico,0,2019-09-25 06:23
@肥肥特攻队,,环球影城的，我们当时看也是这个！,0,2019-09-25 05:13
@eranostrA,,@小bing今天也很开心 笑死我了快来……,0,2019-09-25 02:32
@二师兄的-,,@不能吃太饱啦,0,2019-09-25 02:26
@哥特式复读机,,@老花静i @清鹿u,0,2019-09-25 02:21
@偷偷的小太阳,,哈哈哈哈当年正好播正好就去环球影城看到了～真的超有阴影！,0,2019-09-25 02:17
@希望2019可以多善待我一点,,@chsscty,0,2019-09-25 02:12
@奶绿少冰七分糖,,@范小乐的迪迪,0,2019-09-25 01:57
@神也要臣服,,@_江嘉俊,0,2019-09-25 01:41
@你看我可爱不qwq,,要是把头伸过去说你来砍我呀 他会怎么样,0,2019-09-25 01:32
@敲兔头,,@尼古拉斯·糕圆圆 好刺激,0,2019-09-25 01:12
@asyahahahaha,,喝了酒老子什么都不怕 为什么不跟着车多跑几步,0,2019-09-25 01:06
@这就退休,,@我都三岁了,0,2019-09-25 01:03
@_甜瓜melo,,@这里是一个璐璐 环球影城,0,2019-09-24 23:51
@今天咸鱼卖出去东西了吗_,,。。。。。我是被尖叫声吓到了,0,2019-09-24 23:21
@秀儿是我弟弟,,闲的蛋疼，没事找刺激,0,2019-09-24 22:47
@根正苗红的fa花fa,,吓我一跳,0,2019-09-24 22:29
@小城是要成为总裁的男人,,卧槽，太带劲儿了！,0,2019-09-24 22:25
@独自uv,,好嗨啊！,0,2019-09-24 21:45
@耿直boyiii,,上个月刚去 幸好我坐的离贝茨远…,0,2019-09-24 21:34
@俊泰说我是他姐妹,,@今天不想脱发,0,2019-09-24 20:53
@myfhalyhr,,@Ctrl贝贝,0,2019-09-24 20:49
@萤火炎,,搁我就一jio 踹飞！,0,2019-09-24 20:32
@一嵆,,哈哈哈哈哈还好我以前看过 这次不打开就吓不到我啦,0,2019-09-24 20:12
@宜脱贫,,@漂漂亮亮老大王-,0,2019-09-24 20:08
@沈氏昭昭,,操我既去过La的也去过大阪的 我怎么就没体验过这么刺激的东西,0,2019-09-24 20:03
@一猪妖一,,@莫沵,0,2019-09-24 19:43
@全世界最好的姚琛,,@我可能要开始用微博了,0,2019-09-24 19:42
@無表情少女_今天老婆出手辦了嗎,,嚇哭。。。,0,2019-09-24 19:39
@吴赫的小仙女,,@月下知恩 omg,0,2019-09-24 19:38
@赶紧回去学习1551,,？？？666,0,2019-09-24 19:36
@_YEO寶,,@正義Mentos,0,2019-09-24 19:34
@Weo今天也很开心哦,,@暴风羽刃,0,2019-09-24 19:30
@epsilonon,,,0,2019-09-24 19:23
@rosee沙洲,,@Ayokokokokoko 太吓人,0,2019-09-24 19:22
@MercurioVenus,,@松花酿春酒 我靠啊啊啊啊啊啊，差点吓死我,0,2019-09-24 19:16
@Lucida_,,卧槽@蜜豆雪梨糕,0,2019-09-24 19:14
@史迪奇与我,,@MoooooM_ 吓尿了,0,2019-09-24 19:10
@Mr稚齿,,@丑阿姨茜,0,2019-09-24 18:49
@Whatever-takes,,@_是楠楠啊 好想去,0,2019-09-24 18:38
@三点er,,@想喝ko乐,0,2019-09-24 18:36
@坂田阿桂_akita,,哇塞,0,2019-09-24 18:16
@露光微泫_,,@离爷爷,0,2019-09-24 18:08
@Cri_cris,,@老婆今天好好看_ 想去,0,2019-09-24 18:05
@大饼卷佩奇,,@喵灵九归 woc,0,2019-09-24 18:02
@yayyyling,,@农农农农农农农,0,2019-09-24 17:19
@老杨-Hannibal-努力,,超有趣啊，环园小火车,0,2019-09-24 17:19
@念稚z,,@白菜饺_,0,2019-09-24 17:14
@专业哈哈哈嘻嘻嘻,,吓死我了。。。。,0,2019-09-24 16:58
@阿尔托利鱼,,@式波明日香-,0,2019-09-24 16:45
@暗夜划船,,@Minoz_想拥有小确幸的涵涵涵,0,2019-09-24 16:43
@小王小王天天搞黄,,@Faensi,0,2019-09-24 16:43
@动物园里全是肉,,@零四壹三 开声音,0,2019-09-24 16:42
@动物园里全是肉,,@零四壹三,0,2019-09-24 16:42
@傻狍子没有狍,,想玩,0,2019-09-24 16:40
@loatheb__,,黎明杀机？？,0,2019-09-24 16:39
@一朵两朵三朵花_,,我靠,0,2019-09-24 16:33
@小妇采采,,你换头像了？,0,2019-09-24 16:31
@不堪经营许可证,,,0,2019-09-24 16:27
@亮司Ryouji,,@鯊魚辣椒炒肉,0,2019-09-24 16:01
@幸福生活研究员,,洛杉矶环球影城的表扬项目。当时坐着旅客游览车，路过这个真的好玩。最后这个男演员还提刀朝游客冲过来，太对爱看恐怖片的我胃口了！没想到这么多年过去了，还在演？,0,2019-09-24 15:59
@鸡晕隽,,@lossumfin,0,2019-09-24 15:56
@圆滚滚的华尔兹,,@鱼的鳍 。。。,0,2019-09-24 15:53
@贺欣鱼子酱,,@Hanron8fa 这个可以,0,2019-09-24 15:47
@基督山北北,,@丛老六724,0,2019-09-24 15:46
@甜酒齁甜,,你换头像，我差点没认出你来,0,2019-09-24 15:44
@2YEly,,@EddyCCCc,0,2019-09-24 15:43
@李丧临终前道,,这是哪部啊,0,2019-09-24 15:39
@超级阿薛,,哈哈哈我好喜欢这样的感觉很爽,0,2019-09-24 15:36
@满杯霉霉,,@文艺中年少女_,0,2019-09-24 15:25
@很烦我就想改个名字,,@konoboo,0,2019-09-24 15:23
@_檀檀_,,@11冠马德里 啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 15:22
@虾仁滑蛋盖饭,,你怎么换头像了。,0,2019-09-24 15:21
@是你家的小猫咪丶,,这个是什么电影！@Alvin丶yehua,1,2019-09-24 15:20
@别看了这里是你爹地,,@或是长歌,0,2019-09-24 15:18
@冷依轩201010,,什么电影,0,2019-09-24 15:17
@华民-mad,,@优选的维达 哇,0,2019-09-24 15:16
@酸了吧唧的一天天,,刚刚发现换了头像？,0,2019-09-24 15:15
@-壹万-,,我记得当时我坐在车上看见他把尸体搬出来吓了一跳 但当时的演员是个帅哥 看了好久,0,2019-09-24 15:15
@叶梓zou,,@5无语无语,0,2019-09-24 15:08
@你有见到仙鹅吗,,环球的那个车吗,0,2019-09-24 15:08
@一起讲废话ma,,@做夢女深井,0,2019-09-24 15:05
@-喻庆豪,,@微笑的兔子啦啦啦,0,2019-09-24 15:04
@倪灞灞-,,@阿成要早睡 卧槽,0,2019-09-24 15:02
@冰淇淋儿er泡芙,,吓死我了！,0,2019-09-24 15:01
@和气入东风,,……,0,2019-09-24 14:56
@豁呦呦,,艹吓死我了,0,2019-09-24 14:55
@YwTtttttt,,你谁？,0,2019-09-24 14:54
@今天也会开心的活下去呀,,快换头像,0,2019-09-24 14:51
@立花北枝_,,看成憨豆,0,2019-09-24 14:49
@我先走你们掩护,,你把头像换回来！！！,0,2019-09-24 14:47
@味觉神棍,,当时坐的位置没这么近 好想再去一次,0,2019-09-24 14:47
@没有才气的鹅子,,@岸瓜爪,0,2019-09-24 14:45
@艾宜诺斯布里斯,,@内裤外穿的超人粘 @布宜诺斯艾李斯,0,2019-09-24 14:44
@L_xys,,惊魂记!,0,2019-09-24 14:44
@当地小有名气的混混,,秃秃你这啥头像鸭 快换回来！,0,2019-09-24 14:44
@YankGo,,@笑容快到脸上来,0,2019-09-24 14:43
@红烧大白,,@KELO-3,0,2019-09-24 14:43
@极度健忘的亦生,,秃，你的头像真丑,0,2019-09-24 14:42
@神仙大芯芯在线抢裙裙,,问一下环城还有哪些项目好玩,0,2019-09-24 14:42
@老戴里都四你,,西部世界吗,0,2019-09-24 14:42
@果冻多多蛋,,头像怎么肥四,0,2019-09-24 14:42
@今生能不能瘦到80,,新头像好丑！不认识了,0,2019-09-24 14:40
@就皮吃芒果,,是不是美国环球影城，我去过！,0,2019-09-24 14:40
@一颗膨胀的栗子,,你竟然又换头像了,0,2019-09-24 14:39
@还没有猫的辰予,,好吓人吗  吓人我就不看了,0,2019-09-24 14:39
@木諵先生,,不要抢刀不然演不下去,0,2019-09-24 14:38
@苦瓜脸呀,,秃你的头像让我有点反应不过来,0,2019-09-24 14:38
@隔壁家的西米露,,我不敢看，有课代表总结吗？,0,2019-09-24 14:38
@小钟没钱,,@請你来我家玩 @软茸兔子 @-窝窝奶糖- 进来一起害怕,0,2019-12-06 08:03
@努力补心的少女,,看得我好兴奋,0,2019-11-18 18:38
@shikimoon,,妈耶，真可怕,0,2019-11-10 10:50
@壹渝令,,@说你是头猪 快来看快来看！！！,0,2019-11-08 17:50
@我怎么做出那么厉害的梦来,,@塔塔dede的小菠菜,0,2019-11-08 16:42
@北子-见到我请让我学习,,差点离开这个美丽的世界,0,2019-11-08 15:24
@Yenchun_,,@Nawartouna,0,2019-10-24 22:34
@Chokilate,,@一只索拉卡QVQ,1,2019-10-22 22:23
@Ricky_KR,,@小亨无敌可爱,0,2019-10-18 21:48
@小钟没钱,,@請你来我家玩 @软茸兔子 @-窝窝奶糖- 进来一起害怕,0,2019-12-06 08:03
@努力补心的少女,,看得我好兴奋,0,2019-11-18 18:38
@shikimoon,,妈耶，真可怕,0,2019-11-10 10:50
@壹渝令,,@说你是头猪 快来看快来看！！！,0,2019-11-08 17:50
@我怎么做出那么厉害的梦来,,@塔塔dede的小菠菜,0,2019-11-08 16:42
@北子-见到我请让我学习,,差点离开这个美丽的世界,0,2019-11-08 15:24
@Yenchun_,,@Nawartouna,0,2019-10-24 22:34
@Chokilate,,@一只索拉卡QVQ,1,2019-10-22 22:23
@Ricky_KR,,@小亨无敌可爱,0,2019-10-18 21:48
@Ricky_KR,,我爱了@WIFI是我身下受,0,2019-10-17 21:30
