User,Reter,Comment,Votes,Time
@未来少女预定,,啊啊啊啊啊哥哥我来了！！！,1,2019-09-26 12:04
@裴小皎,,啊啊啊啊啊 快来看mv 爆炸甜！,1,2019-09-26 12:04
@遠夏林,,来了最漂亮的女主角！！！！,1,2019-09-26 12:04
@Halosarah-,,你最美的女主角,1,2019-09-26 12:04
@小丝成长日记簿,,我来了我来了我来了,1,2019-09-26 12:04
@第107塊宇宙碎片_,,冲鸭,1,2019-09-26 12:04
@轶小雯鹅,,来了！,1,2019-09-26 12:04
@-Mockin9bird-,,啊啊啊啊啊啊啊啊啊 等到啦！,1,2019-09-26 12:04
@孤独阿星,,第一,1,2019-09-26 12:04
@源家族,,渣男(﹁&quot;﹁),7,2019-09-27 12:31
@G1ssss,,邓紫棋呢,8,2019-09-26 16:35
@LINYeQing_,,反正自从知道了他和邓紫棋在一起，丁文琪就和有一腿，我就开始讨厌他,8,2019-09-26 13:20
@Youzi宥,,太甜了！太自然了！哈哈哈哈哈哈我就说家鸽还想要一个女儿嘛！女儿睡中间，儿子睡脚底，我们小酷比太惨了哈哈哈哈哈,2,2019-09-26 12:22
@徐冰倩你别皱眉,,妈妈呀我甜昏了救救我！！,2,2019-09-26 12:21
@洋湻孜,,他不是台独？？,6,2019-10-02 08:16
@三零一也,,猛男落泪,1,2019-09-26 17:08
@PurpleMeuu,,以后你拥有了两个少女,1,2019-09-26 16:14
@Ayohong_,,甜爆了！！！,1,2019-09-26 15:36
@FANFEEWANG,,mv好有创意 终于出新歌了,1,2019-09-26 15:24
@小宥幂,,浪漫本身,1,2019-09-26 12:27
@翊翊还是要拒绝香菜,,齁到我惹,1,2019-09-26 12:21
@生田斗橙,,好的哥哥 我甜可以死了,1,2019-09-26 12:21
@TTT_ina,,我又流泪了，好甜！！！,2,2019-09-26 12:09
@北投小呆瓜,,每一次遇见你我都超超超愿意~,1,2019-09-26 12:06
@海边的白日梦,,太甜了吧！,2,2019-09-26 12:06
@丽子72295,,台巴不如滚回岛上吧,5,2019-10-03 23:01
@丽子72295,,台巴真是为钱连老妈都扯上了,5,2019-10-03 23:00
@丽子72295,,台巴尿性,5,2019-10-03 23:00
@Clarasguard,,今天国庆不发微博，是真td吗,9,2019-10-01 16:17
@空中飞飞飞飞人,,@閉月_,1,2019-09-26 22:57
@她家的猫咪们,,以前虽然知道你结婚了，但是很少见你们同框，所以一直想象不到你恋爱的样子，这个视频让我看到了台下不一样的你，这是现实中真实的你，啊！原来你恋爱后结婚后是这样的！终于有了一个具体的画面感，但是看到你很幸福，替你开心@林宥嘉YogaLin 保持你幸福的状态哦，加油，爱你！陪伴我多年的林宥嘉先生,3,2019-09-26 19:25
@来杯奥利奥奶茶,,她说好,1,2019-09-26 14:26
@悬念是什么,,什么时候来昆明？我相信念念不忘，必有回响,1,2019-09-26 14:19
@錢井之,,超爱你们俩！！！,1,2019-09-26 12:26
@Pink__ko,,看了台独还有老婆小三上位 忽然就不喜欢了,5,2019-10-03 21:42
@欣欣向荣ML,,小时候听你唱的《你是我的眼》就觉得你的声音好好听,2,2019-10-02 20:32
@罗凯的小傻瓜,,哈哈，如果没有邓紫棋，我就根本不知道这个世界还有个叫林宥嘉的ZaNan,6,2019-09-30 12:32
@保级队的萨村,,手里的窝窝头突然就酸了,2,2019-09-26 16:48
@Hodrep姜小茹,,生一两个孩子 来复制我们的样子,2,2019-09-26 15:42
@要减肥的六元大哥,,好甜！！！撒花那一幕也太赞了吧,2,2019-09-26 15:27
@_Zzzilli,,太甜了啊啊啊啊啊  一定要幸福哦,2,2019-09-26 15:16
@凌_SukiLing,,我全程姨妈笑是怎么回事？同时想大喊，丁文琪你太漂亮啦！,2,2019-09-26 14:06
@宥木桑桑,,你幸福就好,2,2019-09-26 13:25
@-阿-茶-,,是不是有妹妹了！！,2,2019-09-26 12:57
@YOliviaGa,,所以酷比是不是要有妹妹！,2,2019-09-26 12:57
@顾-清淮,,mv也太温柔了我倒 他妻子好美,2,2019-09-26 12:53
@藕隽,,家鸽你躲进小被子呢那一幕好甜呀,2,2019-09-26 12:28
@啾咪嘻呀,,真好听，爱死辽,2,2019-09-26 12:12
@sssllu,,好羡慕林宥嘉老婆，好想跟林宥嘉谈恋爱。,3,2019-10-19 18:16
@曰小賤,,林少女,3,2019-10-16 14:59
@一只巧克力吐司味的糕糕鬼-,,佛山,1,2019-10-09 09:17
@葭婴,,@BaoshaoH_,0,2019-10-09 00:20
@Yuxeeee,,idol 11.3号麦田音乐节可不可以唱少女,1,2019-10-07 21:17
@橙子你个奥润吉啊,,下次有小小嘉就无敌了,1,2019-10-07 06:47
@一只巧克力吐司味的糕糕鬼-,,佛山佛山佛山,1,2019-10-06 22:58
@迷离三生浮华,,全都是泡沫！！！,4,2019-10-02 22:09
@NP-Amanda,,好酷啊,1,2019-10-01 17:00
@是你小黄鸭_,,女生看到了林志玲/郭碧婷/林心如的影子,1,2019-09-28 19:30
@我才是C,,好听,2,2019-09-28 14:50
@charleneong,,因为可爱的男孩子总是让人想起女孩子 所以才稀少吧。,1,2019-09-27 22:31
@_兰兰吖,,好喜欢两个人淋雨那里，好浪漫,2,2019-09-27 16:21
@去芬兰摘星星,,太甜了吧！,1,2019-09-27 14:59
@请叫我罢罢吧,,遇到一个对的人，苦情歌王也会唱让人意乱情迷的粉红色小情歌呀～,1,2019-09-27 13:49
@肥牛牛牛卷_,,嘉哥，原本你是我喜欢的歌手，但是希望你不要做台独，好吧？,2,2019-09-27 12:58
@拮据仙吕要暴富,,这是歌有benji lucy的影子,1,2019-09-27 11:28
@维以不永哀,,甜甜的歌为什么也这么适合Yoga!!!  一点都不做作→_→ awsl 一百岁还是少女真是超好听的誓言,1,2019-09-27 09:44
@菀卿鱼儿,,太爱你了⑧,1,2019-09-27 09:05
@净说废话,,爱你,1,2019-09-26 23:17
@港岛少女的西班牙馅饼,,最后一幕一家四口，家鸽你真的是够够的了,1,2019-09-26 22:13
@秦媛Qy-,,Mv好甜好好看啊@DuTH_,1,2019-09-26 20:31
@ROXYE_,,@Bluepiece,1,2019-09-26 20:17
@麻花辫辫辫子,,好甜呀，歌词超棒,1,2019-09-26 18:44
@孟雅吖,,我太爱你了,1,2019-09-26 18:26
@动物园草食部管理王部长,,呜呜呜呜我好酸，我酸到发苦，想谈恋爱呜呜呜呜,0,2019-09-26 17:51
@林曰曰曰,,@echochooo是回声  模范爱情我哭了,1,2019-09-26 17:36
@__李加壹,,大嫂亲自出演，我慕了！,1,2019-09-26 17:36
@SoCoolWang,,这啥啊 我酸死了,1,2019-09-26 17:15
@九月深红,,别太甜，我会咸,1,2019-09-26 17:06
@ha畅哈ha,,MV中的一双儿女原来是真的！！！Yoga你好小心机哦～,1,2019-09-26 16:41
@飘着_T,,快说好,1,2019-09-26 14:00
@更霖酱,,太甜了,1,2019-09-26 13:55
@JSN小仙女,,这个泳池和薛老师的慢半拍好像 哈哈哈哈哈哈,1,2019-09-26 13:51
@胆小龟有反骨,,超超超超甜蜜哦,1,2019-09-26 13:45
@张大侠的小情人,,你变了,1,2019-09-26 13:38
@YangdongC,,我爱上她之后就这样变得很少女心 结果被嫌弃到死 各种鄙视 哎 好难过,1,2019-09-26 13:32
@请你喝杯酸奶,,我都怀疑是不是有隐秘信息，难道？有妹妹了？,1,2019-09-26 13:09
@文凤zoro,,我酸了,1,2019-09-26 13:08
@arlie1333,,太美好啦！,1,2019-09-26 13:03
@三文鱼咸星球,,5 22 15 感觉有特别的意思！在线求解！,1,2019-09-26 13:02
@大风遇到了雨就像,,作为一个平凡的男子,1,2019-09-26 12:56
@J先生的三公分氧气,,她是全天下最好看的女主角,1,2019-09-26 12:44
@鸭叔i,,怎么会有少女这么甜的歌呜呜呜 i了i了,0,19-12-25 00:49
@1o1456z,,就因为你拖邓紫棋五年不爱也不说分手 我才觉得你真的是个渣，秀恩爱秀不死你,0,19-12-25 00:43
@小峰哎呦喂,,救命鸭～本来以为自己很有钱～买了两张宥嘉A区前排的连票～可是可是要没钱回家啦～现平价转让2张a区22排的连票～内场前排哦～要的话联系我哦～#林宥嘉无锡站##林宥嘉救命#,1,2019-12-24 23:55
@heyhey_柚子糖,,哇，才看到原来有MV，原来Yoga这么可爱这么甜的吗？！跟我之前印象中的完全不一样耶，更喜欢了,0,2019-12-24 20:59
@晓珀,,实践大学,0,2019-12-24 19:14
@王益民王益民王益民,,1,0,2019-12-24 13:48
@里昂ss,,11,0,2019-12-24 12:47
@鸭叔i,,怎么会有少女这么甜的歌呜呜呜 i了i了,0,19-12-25 00:49
@1o1456z,,就因为你拖邓紫棋五年不爱也不说分手 我才觉得你真的是个渣，秀恩爱秀不死你,0,19-12-25 00:43
@小峰哎呦喂,,救命鸭～本来以为自己很有钱～买了两张宥嘉A区前排的连票～可是可是要没钱回家啦～现平价转让2张a区22排的连票～内场前排哦～要的话联系我哦～#林宥嘉无锡站##林宥嘉救命#,1,2019-12-24 23:55
@heyhey_柚子糖,,哇，才看到原来有MV，原来Yoga这么可爱这么甜的吗？！跟我之前印象中的完全不一样耶，更喜欢了,0,2019-12-24 20:59
@晓珀,,实践大学,0,2019-12-24 19:14
@王益民王益民王益民,,1,0,2019-12-24 13:48
@里昂ss,,11,0,2019-12-24 12:47
