User,Reter,Comment,Votes,Time,Count
@Dhdnkckcoforkemmcncjdje,,可想而知，娱乐圈的男男女女是有多乱……脏,11,2019-09-24 16:45,1
@hao阿柚_,,陈奕辰不要脸哦，撒谎精，出道祝你糊穿地心，图是张天说她发文是陈奕辰让她发的，然后陈自己偷偷爆录音,21,2019-09-24 18:37,2
@昵称待定都不让我取,,这两人谁啊,9,2019-09-24 16:36,1
@原来是常三岁呀,,从看节目我就不喜欢陈奕辰！！！！真的很讨厌！！！！开始从三个女生中间玩转的游刃有余。他和张天在一起就真的糟蹋了张天！很喜欢甜总 处处为陈奕辰着想 而他这样做 真的恶心到了我 我一开始可真没看错你！谁让我一开始就那么讨厌你,10,2019-09-24 21:55,1
@ChuwingA,,这是素人恋爱节目捧出了一个什么妖怪，整容前请问是哪个路人长相？在节目里骗漂亮小姐姐，节目外就一脚踹开还要中伤plmm,0,2019-09-25 00:37,1
@樱桃Vin,,当时看节目的时候我就看出来他的渣了，优柔寡断，自私，奈何甜总就是喜欢他,3,2019-09-24 17:22,1
@太阳是芝士味的,,我以为是陈奕迅才点进来,4,2019-09-24 17:11,1
@阿中粉丝哎,,他们都是谁阿...,4,2019-09-24 17:09,1
@套头衫Hoodie仔,,前一秒张天还在帮cyc，现在你个cyc出来反手就打张天脸！什么狗货！,1,2019-09-25 07:18,1
@1oveisagame,,我是真的讨厌他 节目里也他妈不接受不拒绝 长的一副gay脸 哪里帅了？,2,2019-09-25 05:54,1
@蓝姐姐Ada,,张天到底是多少线？靠张天火？为什么不靠其他单身女明星比张天名气大的少？说实话，这个男的不管怎么说流出来都是错！可是内容太火爆了！转移视线全在爆出的原因，忽视了内容？就都站女的？女的就值得同情？不！女的三观和行为都太open了！别再影响社会了！既然是个男的像她这样yp也会被diss吧,1,2019-09-24 23:05,2
@_XXXX_迷妹静,,从节目中他犹犹豫豫开始就一直都不喜欢他了,1,2019-09-24 22:15,1
@我si1个女胖纸,,不好意思了，。。。。这俩人是谁啊卧槽,1,2019-09-24 20:52,1
@我喜欢猪猪zhu,,@宋歡耶 不知道你看了节目没,1,2019-09-24 20:42,1
@语过添情哒哒哒,,陈奕辰长得真丑，原来是整容脸,1,2019-09-24 19:44,1
@撩兴学长v,,cyc长得好像李宗泫啊……,1,2019-09-24 19:27,1
@欣Baby1208,,不是上这个热搜我都不认识这谁啊,1,2019-09-24 18:51,1
@pipi王,,出道出他mb,1,2019-09-24 18:05,1
@小星星biu19,,男人的嘴，骗人的鬼,1,2019-09-24 17:27,1
@L与Y角落里的阳光,,,1,2019-09-24 17:26,1
@_慧如,,Zhanan,1,2019-09-24 17:19,1
@Glass34629,,不是 他是谁啊？,1,2019-09-24 17:17,1
@俏小咩咩,,他俩是谁,1,2019-09-24 17:14,1
@Kitune濯玉,,图二？？？？哈咯？？？？丑人多作怪厚,1,2019-09-24 17:13,1
@心尼兒,,这都是谁？发生啥事了？,1,2019-09-24 16:50,1
@timi不吃鱼,,压根没有喜欢过这个人,3,2019-09-24 16:49,1
@重庆撸猫侠,,丑比多作怪，怪不得要整容,1,2019-09-24 16:41,1
@chenAshinya,,滚吧他,3,2019-09-24 16:32,1
@每个人心里都只有一个宝贝,,滚,3,2019-09-24 16:32,1
@栗夫子WM,,求求他做个人吧！！！！,0,2019-09-26 15:23,1
@力元不顾一切,,只想说 图二看起来就不是什么好人,0,2019-09-25 23:14,1
@给我一个蟹黄堡,,简直太不要脸了,0,2019-09-25 08:18,1
@暗中观察87,,这男的脑子有毛病，还想出道？看看图二,0,2019-09-25 07:28,1
@1个倍儿坚强的姑娘,,谁呀这俩人？,0,2019-09-25 02:58,1
@Ha-RjoL,,一个28线不到的小明星？公关文倒是跟一线学的，总觉得好眼熟诶,0,2019-09-24 23:35,1
@妙暢暢,,白签了，刚出来败光路人缘，要雪藏了,0,2019-09-24 23:31,1
@伊斯坦堡种土豆的老张,,心动里面一出场就感觉这男的不是什么好人，感觉对z好假,0,2019-09-24 23:05,1
@three小water,,耳朵很相似！,0,2019-09-24 22:35,1
@是绮子,,天哪还是做个平凡人好网络暴力可怕,0,2019-09-24 21:46,1
@五里张曼玉,,所以 陈奕辰是谁？？,0,2019-09-24 21:26,1
@小的溜的背包爱好者,,Cyc说的问心无愧 评论配图,1,2019-09-24 21:22,1
@陈晓的可乐,,为什么要录音 真可怕,0,2019-09-24 20:17,1
@独孤九剑喵喵喵,,十八线感觉自己很了不起！现在有些自以为是的明星真的自恋的不要不要的,0,2019-09-24 19:27,1
@筱依琳Elaine,,太恶心,0,2019-09-24 17:39,2
@一个大sha纸,,他到底叫啥? 陈非凡???,0,2019-09-24 17:20,1
@昵称还特么不可用,,没出道就已经糊了,0,2019-09-24 17:05,2
@phoenixtree橙,,所以这两人现在是什么状态，分了？？？,0,2019-09-24 16:45,1
@戀愛遊記,,各自安好？分手了？,1,2019-09-24 16:43,1
@Pinson1025,,这个男的也能出道,2,2019-09-24 16:41,1
@各晴,,反正cyc一生黑了已经,1,2019-09-24 21:44,1
@LowC深,,强行洗白，做梦去吧,1,2019-09-24 21:03,1
@水雅Suria,,说是2个人的事情还能被放上网了？伤害了一句抱歉就完了？这一切带来的后果是什么一个成年人不知道？ 没意义的道歉,0,2019-09-25 10:27,1
@Azeroseven,,@番茄少女本女,0,2019-09-25 09:07,1
@果子hmi,,男的明显设套想踩着女的开话题上热搜！但是，演艺生涯算是彻底完了！这个人品呵呵，还是回去教英语吧,0,2019-09-25 08:40,2
@一只摩羯座的蜗牛,,他要是跟甜儿好好的说不定出道还有机会，就这样的出家得了，垃圾,0,2019-09-25 08:19,1
@半个卤蛋rong,,cyc长得有点像韩国李宗泫啊！！,0,2019-09-25 08:19,1
@她城未有520,,没责任心的男人，还录音，还放出来，比陈冠希还那啥,0,2019-09-25 08:02,1
@仿生羊也會夢見電子人嗎,,…………这俩人是谁啊,0,2019-09-25 07:49,1
@金色炒粉歪,,垃圾,0,2019-09-25 07:09,1
@这应该是最长的昵称了吧,,,0,2019-09-25 00:59,1
@jysaige,,我靠这整的两个人啊完全,0,2019-09-25 00:12,1
@村口王大壮,,各自安好？what？,0,2019-09-25 00:11,1
@IB96,,这谁？,0,2019-09-24 23:40,1
@琳娜克斯,,完了 我现在越看图二越像他,0,2019-09-24 23:09,1
@禾佳莹子,,阿猫阿狗都出道,0,2019-09-24 23:08,1
@7是最温柔,,你咋一直编辑,0,2019-09-24 22:34,1
@阿婳1015,,图二除了眼睛！！鼻子嘴真的一模一样，,0,2019-09-24 22:20,1
@隽隽妈妈辅食食谱,,全程看的节目！张天很优秀，这男的出道也火不了，没有路人缘,0,2019-09-24 22:19,1
@领权狂潮,,恶心死他了,0,2019-09-24 22:17,1
@彼岸-时光清浅,,陈奕辰是谁？,0,2019-09-24 21:50,1
@我是芃芃鸭,,希望双方各自安好？？？？,0,2019-09-24 21:20,1
@刘依儿LYY,,嗯。。。之前那么多人说录音不是张天的 ,1,2019-09-24 20:57,1
@公子陌言,,真丑，心丑人就丑，他要有粉丝，真的是无语了,0,2019-09-24 20:14,1
@康琦conqie,,出道了不起啊,0,2019-09-24 19:56,1
@不加糖走冰,,所以分手了？？求解！,0,2019-09-24 19:49,1
@美少女变胖了,,他是谁？？,0,2019-09-24 19:44,1
@狐狸有鱼儿,,啥节目啊,0,2019-09-24 19:36,2
@珍波椰不加冰,,只要你骂陈奕辰我们就是好朋友,0,2019-09-24 19:34,1
@东方王姐包,,不站队了… 我个人觉得这个录音针对两人的感情状况而言很真实。我也经历过不尊重自己感情，身边有人暧昧就拉扯的过程，有些男生天生是没有安全感的，他们至少需要自己的伴侣坦白，我曾经因为不坦白清楚，后来就发生了类似录音里的对话。可以听出他很喜欢女生也很心痛，无法接受女方的欺骗。,0,2019-09-24 19:29,1
@琦雯布丁可可,,@-v-meca0wm,0,2019-09-24 18:57,1
@阿彤阿彤努力上岸,,哪家医院技术这么好,0,2019-09-24 18:33,1
@我可真是个机灵鬼啊_,,图八 张天真好看,0,2019-09-24 18:24,1
@YANGYINGYIN,,不懂就要问，录音里啥内容,0,2019-09-24 18:22,1
@三争不吃辣,,@糖糕ovo,0,2019-09-24 17:48,1
@By丶Cold,,经纪人发的微博就很明显是经纪人放的录音，解释下录音为什么会在经纪人手上? 真渣，还出道?，出殡去吧,1,2019-09-24 17:35,2
@蒋江江YY,,娱乐圈没人了吗？他出道？滚远点,0,2019-09-24 17:18,1
@柠檬椰果棉花糖,,@ab_yesung,0,2019-09-24 17:18,1
@累人女,,没见过这么坏的人！！！！！！！！！！,0,2019-09-24 17:17,1
@喵家手物,,这事要善始善终是不可能了，那就拿起刀剑战斗吧！只录音这事来说站张天。录音明显在女方不知情的情况下偷录的，不然不会被人牵着鼻子，说了那么多不利于自己的话。陈唯一没想到的是，他这是拿起石头砸了自己的脚，当今社会，正常人谈多少恋爱都是个人自由，没出轨，没插足，没什么好指责的。,0,2019-09-24 17:16,1
@一朵安眠花iii,,抵制这种不尊重女性的渣渣出道！恶心！,0,2019-09-24 17:15,1
@帅帅哒果冻GD,,我TM以为陈奕迅,0,2019-09-24 17:13,1
@我有那么大魅力嘛,,妈的，以为是陈奕迅，这些人都不认识了，是我落伍了,0,2019-09-24 17:12,1
@杨杠儿杠儿,,男的还评论！太贱了！,0,2019-09-24 17:12,1
@我头发没有乱_,,不是 这都是谁啊,0,2019-09-24 17:12,1
@hhhoney一妃,,看成了陈奕迅,0,2019-09-24 17:11,1
@刘姑娘与远方,,这对？？是什么情况？？一直占热搜，不了解情况的吃瓜群众,0,2019-09-24 17:10,1
@蒿蒿whale,,图二？？？？,0,2019-09-24 17:09,1
@少女吝啬,,出道必糊 草 看得我太生气了,0,2019-09-24 17:08,1
@谁偷了我的脑子o,,@-谁还不是谁的谁 他原来长这样哈哈哈哈哈 丑b,0,2019-09-24 17:07,1
@榴莲是坚强的水果,,这个是谁呀，一开始都看错了，以为陈奕迅,0,2019-09-24 17:06,2
@大一喵,,这两个人是谁呀？难道是我太久没上网了吗,0,2019-09-24 17:05,1
@Aeapllycu_,,@极度,0,2019-09-24 17:04,1
@路过全世界说晚安,,渣,0,2019-09-24 17:01,1
@一岁了-,,比较好奇录音内容是什么？？,0,2019-09-24 16:59,1
@芒果菠萝猪猪侠,,他长得像李宗泫。。。,0,2019-09-24 16:57,1
@Mok直吾零久,,我需要一个课代表,0,2019-09-24 16:56,1
@一行朱砂到底圈了谁_,,卧槽，你看第二张图@Phoenix_氵,0,2019-09-24 16:55,1
@悪性循环-,,图2cyc？整容了？看来我也可以去整容了,0,2019-09-24 16:54,1
@呵呵你管我叫小艾,,真佩服他妈，当初怎么让他生出来？怎么不刚生个脑袋的时候俩腿一合，夹死他个B,0,2019-09-24 16:54,1
@惜Liu如君,,陈非凡没有心，别问陈非凡是谁，问就是陈奕辰,1,2019-09-24 16:52,1
@吴小河,,妈个逼的 zt什么条件 看上他真是 仙女不食人间烟火 总是会被渣几次 爱过就好 但请你善良cyc（垃圾人）整容男,1,2019-09-24 16:51,1
@MAOMI_978,,做人cyc 评论配图,2,2019-09-24 16:50,1
@雯欧巴呀,,图片评论 评论配图,0,2019-09-24 16:50,1
@乖乖燕杰,,从热搜进来的，一脸懵逼，有人给讲一下这俩人干啥的吗？演员？歌手？我咋不认识啊,1,2019-09-24 16:50,1
@紫茶安,,这俩人谁呀,1,2019-09-24 16:50,1
@画扇绿水皱,,恶心极了，还说不是自己发的，那肯定是你发给你的经纪人或者粉丝的啊，还想诱导大家理解成女方发的吗？哪个傻子会发完全不利于自己的录音啊,0,2019-09-24 16:48,1
@没有一点才华的胡聪明,,我能问一下图2是谁吗,0,2019-09-24 16:46,1
@柚咲咲不行太欢Sao,,这……是谁吖,0,2019-09-24 16:46,1
@樱桃丫丫,,图二太恶心,0,2019-09-24 16:45,1
@Xxxx二花,,他是谁？？？？,1,2019-09-24 16:45,1
@等什么临,,@要努力工作鸭_,0,2019-09-24 16:44,1
@很普通的号_,,这他妈能上热搜？我都不知道是谁,1,2019-09-24 16:44,1
@爱吃草莓的猫w,,丑八怪。,0,2019-09-24 16:42,4
@KP_Team,,转发微博,0,2019-09-24 16:39,4
@万千隐晦,,@老曹今天努力了嘛,0,2019-09-24 16:38,1
@皮小姚小皮,,卧槽！图二惊呆了我,0,2019-09-24 16:36,1
@哦哦哦哦zzzzzzz,,丑,0,2019-09-24 16:33,1
@烊烊崽歌崽舞,,妈呀，不认识什么人，但是，感觉男的挺过分的,1,2019-09-24 16:33,1
@果粒蜀黍,,换头怪,3,2019-09-24 16:32,1
@Tommy_Shelbyyy,,其实我感觉两边都不是什么好东西。对于男方：我不接受date，但我绝不会录音，更不会曝光录音；对于女方：我真的有点不认同yp这种价值观.......（请轻喷）,2,2019-09-25 07:12,1
@温柔坠落的雨,,一个素人相亲节目居然上热搜了？哎，我是看着这个节目“长大”的...想想女主先发声明说大家骂错人了，一直在维护男主，男主一直默不作声，最后的声明却是分手之意。那可想之前不想约会的本就是男主，因为他的性格不愿拒绝（节目里可看出），可能找了经纪人来当挡箭牌？,2,2019-09-25 00:15,1
@Eillen295,,此生只黑两个人，马蓉，陈奕辰。,1,2019-09-25 08:00,1
@找寻梦梦,,真丑,1,2019-09-25 07:26,2
@小仙儿-X,,这个回复真的是渣，录音里明显听的出来是男方这边录的音，因为声音大，女方那边一听就是在接电话！请问你为什么要录这个音？你一个好好的人不做，去录人家女孩子说的话，别洗了！你说你录就录了吧，你只要不吭声，没人知道你录了，请问这个怎么流出来的？这么垃圾的一个男的，张天醒醒吧，你值得更好的,1,2019-09-25 05:06,1
@飞舞的小精灵哟,,这种人还想出道？拉倒吧,1,2019-09-25 04:43,1
@以末momo,,想知道那几个心动评委的观后感，尤其想看口口声声说CYC是讨好型人格，多么顾忌别人感受多么不想伤害别人的杨丞琳被啪啪打脸,1,2019-09-25 01:14,1
@ZoeLuen,,这就是传说中的未火先凉,1,2019-09-25 00:52,1
@芒果酸奶盖-,,感觉这个回复就是变相在否认没有被经纪人控制，最近的事只是两人感情问题，张天有把柄在他手上，不想撕破脸？！？我醉了，不管怎么样，一开始女方明明是为了他，结果现在有种维护经纪人的感觉？！,1,2019-09-24 23:32,1
@可奈的尚six,,当时看那个综艺的时候一眼看出不是什么好鸟 节目里特别. 装,1,2019-09-24 23:08,1
@彭子希Svenja,,录音明显套话，而且对cyc不利的全剪了，不是你发的也是你录的！发的肯定是你那边的人，不然一个女生干嘛录自己这些事情还发出来？,1,2019-09-24 23:07,1
@妍儿波波波板糖,,这么一大段也没看到对张天的爱啊,1,2019-09-24 23:03,1
@冯冯冯de赵老师,,他是谁,1,2019-09-24 22:55,1
@初见晚丶,,cyc放这种伤敌八百，自损一千的录音是为啥？,1,2019-09-24 21:50,1
@微雨润青苔,,长的也不好看，出什么道,1,2019-09-24 21:41,1
@你说什么风太大2,,这些都是谁... 现在我连吃瓜都不配了全都不认识,1,2019-09-24 19:07,1
@张小小al,,cyc碧斯,1,2019-09-24 18:46,1
@ShhDoraemon,,出道就算了出殡的话我添个份子钱,1,2019-09-24 18:36,1
@SammieTS,,不是他放出来谁放的，这东西只有当时人知道，女方不可能这样毁自己的，他真是又当又立，即便不是他手放，也是经他手他的团队放的。听听那录音，一直诱导女方说话，人家没说炮友非被他说成是炮友。还想出道，都禁韩了兄dei，就他这么下作谁支持,2,2019-09-24 17:38,1
@侬Seven,,只有我不认识这俩人吗,1,2019-09-24 17:13,1
@白起的夫人就是我,,这是谁啊,1,2019-09-24 17:07,1
@悬崖上的剁椒鱼头-,,他…………是谁,1,2019-09-24 17:06,1
@贝妮塔133,,长得这么丑还想出道，有文采吗？有内涵吗？有气质吗？就连演技都没有，当我们吃瓜的没脑筋呀,1,2019-09-24 17:05,1
@泡面奶茶泡芙,,丑就丑，还这么渣，相出道上恋爱综艺干嘛,1,2019-09-24 16:53,1
@典殿鈿,,哇塞！这真的是整的吗？好自然呀,0,2019-09-30 14:57,2
@苗苗酱w,,我她妈孩子还以为陈奕迅,0,2019-09-30 08:35,2
@青春Y飞呀,,只想对张天说一句：及时止损,0,2019-09-27 08:02,2
@山奈_,,这么丑人品这样还能出道，贵公司眼光可真独特,0,2019-09-26 15:46,2
@玉玉怼,,录音里cyc全程很冷静，所以一开始就是有目的地问zt！而且zt那边带着电流声，所以是在cyc这边录的！口区！！！真口区一男的！,0,2019-09-26 13:05,1
@Bloodsucker的永恒国度,,呃，难道女的不恶心吗？！Y。P 4个，还有一个有ｘｉｎｇ病！（这男的和女的都不是干净，半斤八两）娱乐圈比想象中还肮脏。不过现在人是开放，没看到一个指责这个女的，我也是蛮吃惊的。可能我三观不符合当下潮流吧。,0,2019-09-26 12:28,1
@阔别吧,,从头到尾都不喜欢cyc的举手！一直都觉得这个人有问题，轩轩很爷们,0,2019-09-26 11:57,1
@灼灼桃花千里,,我靠  是这个男的呀  当时节目他刚出来做事风格就能看出来喜欢到处撩妹的那种  我也是醉了,0,2019-09-26 11:27,1
@废柴小布丁,,这届网友比较理智！赞！以前只要男的帅都骂女的！这届网友我非常喜欢,0,2019-09-26 08:28,1
@我是任闹腾啊_Rwl,,这波操作想到了秦牛正威,0,2019-09-26 00:27,1
@是非曲直啊,,脸是整的，男女的人设也是节目设的！就这么些人制造热点，私生活也确实很乱，一切都是为了红？？,0,2019-09-25 22:49,1
@霸道傅总裁的娟儿,,真是个渣渣,0,2019-09-25 22:12,1
@二三事--,,我睡了人，我还要自己录音，我是多有病？ 发录音出来真的很没品,0,2019-09-25 19:51,1
@LingADingDong,,从头到尾对节目的张天都是路人感，但对陈奕辰是真的讨厌。我看出来的是他的做作。真没见过一个男生这么假,0,2019-09-25 17:04,2
@LingADingDong,,你看那耳朵和他的眼神，真的是他整容,0,2019-09-25 16:55,2
@前排出售瓜子板凳汽水,,垃圾场里只有垃圾哦，可没有金子,0,2019-09-25 16:42,1
@才女青鱼,,从节目中里讨厌他，跟三个女的周旋搞暧昧,0,2019-09-25 16:28,2
@才女青鱼,,陈奕辰太渣,0,2019-09-25 16:27,2
@千千菇凉啊,,我觉得任何人最基本的信任还是要有的。Cyc作为一个公众人物。公开说不是他发的。那一定不是他发的。要不然等到事情的真相公开后 更加打脸。这才是伤害亲人的朋友最厉害的事情。居然为了这件事到时候分手。那说明两个人没有信任。不相信彼此的话。趁早分开。两不耽误,0,2019-09-25 16:12,1
@HeyTOOP,,还整容了，凉了,0,2019-09-25 15:12,1
@CC想要時光機,,@白白缇,0,2019-09-25 14:45,1
@pzhang83,,垃圾,0,2019-09-25 10:29,1
@salinnagil,,只是我觉得恋梦空间可以停了！什么虚假的售后也不必要了,0,2019-09-25 10:21,1
@_huaihaizi,,从正文看到第七条热评 才发现是陈奕辰不是陈奕迅,0,2019-09-25 10:19,1
@DoubIeF,,别说了两个人我都讨厌,0,2019-09-25 09:31,1
@努力beingstronger,,有谁知道全过程是为什么吗？,0,2019-09-25 09:19,1
@用户不存在么麽,,这男的出道也不会红，人品这么渣！坐等看他滚出娱乐圈！,0,2019-09-25 08:25,1
@罗斯的理发师,,圈子乱，男的只是自爆了,0,2019-09-25 08:17,1
@蒋小婷的小太阳i,,就是辣鸡，不要出来活活人了好吗,0,2019-09-25 07:51,1
@橙子scscsc,,看节目就觉得这男的渣  不知道为什么还那么多女的喜欢,0,2019-09-25 07:34,1
@其实我小名叫阿豪,,@703uan 吃瓜吃瓜了,0,2019-09-25 07:29,1
@鹏鹏哥的小跟班,,我特么的以为陈奕迅点进来的，结果不认识,0,2019-09-25 07:22,1
@大小姐dudu,,他唱歌也不好听啊,0,2019-09-25 07:06,1
@腊月初九的雪,,你想火，真啊难。无耻,0,2019-09-25 07:02,1
@萌咩咩咩,,那么丑还要出道真搞笑,0,2019-09-25 07:00,1
@Hopinggoodandlearntolove,,出道必死,0,2019-09-25 06:25,1
@爱欣阿,,本来也没觉得他长得好看，除了个子高一点不知道还有哪好,0,2019-09-25 05:51,1
@iSharon酱,,@Rxxkx,0,2019-09-25 05:43,1
@游若浮云何时定,,还没出道就糊了,0,2019-09-25 05:34,3
@一朵绮梦,,图二的鼻子和陈奕辰一模一样，但染了黄头发，就像个憨比！太难看了。,0,2019-09-25 05:33,1
@________wxy____________9,,看节目就觉得这男的挺做作,0,2019-09-25 05:11,1
@Vin易廖之钟,,问心无愧个屁,0,2019-09-25 04:44,1
@你好好学习了吗,,@Jangqiwen,0,2019-09-25 04:42,1
@文刀含笑,,我只想说，他凉了,0,2019-09-25 04:41,1
@CAI-FQ,,这以后是要换名字才能出道啊,0,2019-09-25 04:36,1
@MayMay_1020,,就说cyc配不上甜总,0,2019-09-25 02:41,1
@_mmmmmin_,,@xbjlkhdffivdcojfd 图二？？？,0,2019-09-25 02:10,1
@freestyle网拍森沐,,我丢我瞎了,0,2019-09-25 02:09,1
@aoe璐,,1、之所以不回应是因为不管我的事，甩给张天让她自己管吧 2、录音两个人都有不是我放的那就是张天放的了 3、这次的事都是张天的错是她乱yp我没错，我们分手了 4、利用这几天媒体对这件事的报道我有了更多流量，谢谢大家。 你个渣男，踩着女朋友火，你可真不要脸，张天那么爱你一直帮你说话，你可真渣,0,2019-09-25 01:53,1
@布鲁素色,,现在这娱乐圈出道的少说也有万八千了 管你是人不是人 不在乎再多一个 反正红的就那么三五个 出不出道有啥区别 一样没路人缘 没资源,0,2019-09-25 01:36,3
@akanee,,这个录音哪有啊？你们都听了吗,0,2019-09-25 01:25,1
@做卷腹的海豹崽,,看成了陈奕迅 对87 我退了,0,2019-09-25 01:21,1
@Evenssi_,,所以他们分了,0,2019-09-25 01:06,1
@世态炎凉丶201305,,八卦一下录音里说的是啥哈？,0,2019-09-25 01:01,1
@涙殇泪伤,,不爱请别伤害,0,2019-09-25 01:01,1
@亲切的梦,,明显是报复女的，这男的心胸狭窄，分了就得了还搞曝光，低级,0,2019-09-25 00:58,1
@蟹夫人有猫,,这是分手了吗,0,2019-09-25 00:56,1
@_芒果优格_,,图二丑到我了,0,2019-09-25 00:51,1
@莫一若念,,看节目的时候就觉得他很渣，犹犹豫豫，不懂得拒绝，估计想同时拥有，喜欢这种被多人喜欢的优越感,0,2019-09-25 00:44,1
@沐枳37671,,图二好丑,0,2019-09-25 00:33,1
@回忆专用小乌龟2,,我一个不参与微博评论的都忍不住了，节目里就看得出cyc跟女生暧昧，私下还是这样的人,0,2019-09-25 00:24,1
@美丽女人的男人,,每次见过这种事，我就觉得冠希是真男人。,0,2019-09-25 00:24,1
@村里笑的最靓的旺仔儿,,按陈坤整的,0,2019-09-25 00:19,1
@她踉跄前行时,,各自安好就是分手,0,2019-09-25 00:19,1
@遇见rrrrrrrrrr,,。,0,2019-11-12 00:54,1
@余存呢,,反正两个人都凉凉呗,0,2019-10-03 01:52,1
@瘦瘦瘦瘦快点瘦,,不是。。。这两人是干嘛的？,0,2019-10-02 11:13,1
@典殿鈿,,哇塞！这真的是整的吗？好自然呀,0,2019-09-30 14:57,2
@彭含要去额尔古纳,,他两个是谁,0,2019-09-30 08:55,1
@苗苗酱w,,我她妈孩子还以为陈奕迅,0,2019-09-30 08:35,2
@青春Y飞呀,,只想对张天说一句：及时止损,0,2019-09-27 08:02,2
@山奈_,,这么丑人品这样还能出道，贵公司眼光可真独特,0,2019-09-26 15:46,2
