User,Reter,Comment,Votes,Time
@许我常欢丶,,,0,2019-09-24 08:15
@GirlLee77,,请问rap是孙权唱的吗,0,2019-09-24 08:14
@一颗大大大橙子鸭,,@阿拉雅_,0,2019-09-24 08:14
@是楊稀飯呀,,怎么说吧，早上就这样开心了呢~,0,2019-09-24 08:12
@最近忙着成长,,@初初要加油,0,2019-09-24 08:10
@嘘这是个不会被发现的名字,,@变成一个酷酷的girl,0,2019-09-24 08:08
@你幂乄峰,,转发微博,0,2019-09-24 08:08
@茹156,,@Anna-靳小伟 你看看,0,2019-09-24 08:05
@甜糯米NOMI,,求rapgod 前面的BGM,0,2019-09-24 07:11
@仰望星空的小小兔几,,谁能把后面的书名都写给我我感激不尽,0,2019-09-24 07:10
@高山花芽,,@丸子同学12138,0,2019-09-24 07:05
@WongLukYiu_,,@别话66,0,2019-09-24 07:00
@Darling_有你的快乐,,一认真看书五分钟之内必栽头。不夸张,0,2019-09-24 06:56
@哼唧唧酱Govwa,,真实,0,2019-09-24 06:53
@LIVIVIH,,夹缝中表白斯内普,0,2019-09-24 06:48
@听闻爱情____,,@善变时光_,0,2019-09-24 06:48
@hshsios,,好想知道背景音乐,0,2019-09-24 06:44
@孟婆来来来瓶加多宝,,啊哈哈哈，那个写一竖排B的那个,0,2019-09-24 06:27
@一块月饼W,,内容过于真实,0,2019-09-24 06:27
@酱油妹妹妹妹妹妹,,背景音乐是什么歌呀 有谁晓得嘛,0,2019-09-24 06:24
@可人兒的水晶甜甜圈,,@你的解药-,0,2019-09-24 06:18
@星之玄枵,,0：45 鸡头防抖？？,0,2019-09-24 05:05
@L钰珊,,@ywRuby,0,2019-09-24 04:26
@涛倩我个薇笑,,@哆啦小chen,0,2019-09-24 04:08
@暴力萝莉的小拳拳,,阿姆，闭嘴,0,2019-09-24 03:04
@野_了,,这说的不就是我嘛！！！真实又扎心！！！ 肝书使我快乐，睡觉睡觉,0,2019-09-24 01:51
@Spri-mer-aut,,哈哈哈哈你可以直接看最后，笑死我了,0,2019-09-24 01:37
@码拐,,,0,2019-09-24 01:36
@sher04,,,0,2019-09-24 01:36
@爱狗狗的袋子,,snape那我笑爆了哈哈哈哈哈啊哈哈哈,0,2019-09-24 01:35
@元气少女锅的钢-,,我感觉受到了冒犯,0,2019-09-24 01:25
@抹茶-芝士,,@予醴,0,2019-09-24 00:55
@八点零二以后别吃东西,,内容过于真实，引起不适,0,2019-09-24 00:55
@极地品茶,,重金酬谢bgm,0,2019-09-24 00:54
@叶子与酒,,@大花卷儿- 哈哈哈哈哈哈哈哈哈,0,2019-09-24 00:51
@恋爱狙击枪,,内容过于真实,0,2019-09-24 00:51
@今天也有很开心吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好他妈真实 是我本人没错了！,0,2019-09-24 00:51
@腰妮寡,,我真是睡不着的时候就翻翻书，一会儿就睡了。,0,2019-09-24 00:44
@-danzai,,@方婕儿大人 哈哈哈哈哈,0,2019-09-24 00:42
@老乔儿hg,,哈哈哈哈哈哈哈哈哈哈，大晚上的在微博笑死了,0,2019-09-24 00:39
@迷城-初逢-Messi,,卧槽惊现我中学哈哈哈。。。,0,2019-09-24 00:38
@浩东要努力,,最后那个jqs是啥啊 ,0,2019-09-24 00:36
@乐意是只小乌龟,,emmmmm，我读书：系统解剖学、细胞生物学、组织胚胎学、生物化学与分子生物学、生理学、病理生理学、医学免疫学、医学微生物学、人体寄生虫学、局部解剖学、病理学、药理学……,0,2019-09-24 00:30
@菠萝蜜桃多,,那只狗简直就是我本人惹！！！,0,2019-09-24 00:30
@爱吃苦瓜爱跳舞,,没有人比我更感同身受了！！！,0,2019-09-24 00:29
@少女阿猹_,,@小林今天变帅了吗,0,2019-09-24 00:29
@爱吃苦瓜爱跳舞,,没有人比我和你感同身受了！！,0,2019-09-24 00:29
@Valmian,,@真羡慕你们知道微博名起什么 真像考试的我们,0,2019-09-24 00:28
@醒醒士士,,我已坐好小板凳 请开始你的表演~//@_Wiu:我以为是：别人看书，我看比。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 00:28
@金牛座的字记,,叉不对吗,0,2019-09-24 00:27
@葡萄不酸tty,,@Weeklyzoe,0,2019-09-24 00:23
@星河滚烫zzzzzzzzzzzzzzzzzzzz,,我读书的时候脑子里只有giao哥的那一句“我太难了”。现在想读一本书越来越困难了，光是开始就很困难，更别提静心读完一整本（汉语教育专业困难发言,0,2019-09-24 00:23
@王小皖想吃鸡鸭鱼肉还想瘦,,@齐chill,0,2019-09-24 00:22
@CC陈小肥,,@因此然后,0,2019-09-24 00:19
@永远的奶泡森博君一肖,,转发微博,0,2019-09-24 00:17
@Dear-黎宇婷21,,@徐杏果,0,2019-09-24 00:16
@用zhong指触摸世界,,rap god 好评,0,2019-09-24 00:14
@黑煤球的小书包,,太真实了，看书睡好香,0,2019-09-24 00:14
@CanISeeUTomorrow,,我怀疑你在人生攻击我,0,2019-09-24 00:14
@信信与怡怡,,有时真的困死知道吗,0,2019-09-24 00:13
@Jaelfan,,真实@preciousong ,0,2019-09-24 00:13
@肥肥的瓜,,人家看书是用灵魂看书，我是两分钟就梦游的,0,2019-09-24 00:12
@水怪偏爱甜甜圈,,某些小姐姐两天直播一次读书心得，我就不一样了，一部剧三个月到现在还没出戏,0,2019-09-24 00:11
@比个小树杈lrq0317,,人间真实哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 00:11
@Yumsang,,@绪方十七,0,2019-09-24 00:10
@IvyIvyIvy__,,@Miukie_miky,0,2019-09-24 00:10
@笙夏十安瑞川i,,看到别人看书的那一段我以为我近视了，看不清字了,0,2019-09-24 00:07
@夏夜纱,,哈哈哈哈哈哈好真实,0,2019-09-24 00:07
@YIKYEUNGFAN,,@死剧妹,0,2019-09-24 00:05
@Yeolyeah_H,,@Suraya_K @Llliyang-,0,2019-09-24 00:05
@大写的叮叮叮,,@依初夏 哈哈哈妈呀是我,0,2019-09-24 00:04
@EXO兴兴的Honey,,笑死我了 @努力努力再努力x,0,2019-09-24 00:02
@Echoecho_,,@壹只大吉 上课的我 每个都符合,0,2019-09-23 23:59
@给我的微博换个名,,@玲珑生煎加冰粉,0,2019-09-23 23:57
@宗界的波妞,,@章鱼醒了_ 这个带耳机的那个小胖娃儿和你的前男友有点像，哈哈哈,0,2019-09-23 23:56
@吴吴要开心呀,,@给我一个柠檬吧,0,2019-09-23 23:55
@抠脚白素贞,,@Aorbil,0,2019-09-23 23:55
@古月王里山,,是我没错了,0,2019-09-23 23:55
@睡过勒布朗的女人,,这段时间被教资逼疯的样子,0,2019-09-23 23:54
@林瓜瓜的陈呱呱,,戴上耳机整个世界都是我的 很真实了  还会摇头晃脑 脚打节拍 结果……一个字都没看进去,0,2019-09-23 23:54
@Sakato_,,@夏日限定Kuerrrrrr,0,2019-10-23 23:31
@每天都爱王嘎嘎,,bgm是啥呀,0,2019-10-09 00:22
@绵羊兴er,,@dksInBarcelona,0,2019-10-03 14:01
@Sookie怡,,@我叫都不知道,0,2019-09-30 07:30
@officialAgonyD,,种子音乐最近除了喜欢给谢震廷买数据还爱上了买这种营销，我该开心该知足该去放鞭炮？,0,2019-09-26 20:46
@香脆面君,,@芒果芝士盖浇饭 @是肉先森啊 你读书,0,2019-09-26 20:29
@海星53617,,有脑子,0,2019-09-26 07:35
@威尼斯午夜,,@走向春天的阿福,0,2019-09-25 21:38
@捕捉一只可爱Winnie,,@原来是KOKO- xswl,0,2019-09-25 14:40
@河边后背影,,@8號後生仔,0,2019-09-25 14:22
