User,Reter,Comment,Votes,Time
@dan123dan1235,,。。。,0,2019-09-24 17:15
@younglus,,香港现在的电影制作水准真的不行！现在看这些港片完全都是因为几个实力派演员，电影的剧情，节奏，都垃圾,0,2019-09-24 17:14
@放空的蓝色橘子,,评论真好玩,0,2019-09-24 17:13
@风吹帆影斜,,这剧本和演员要是好好拍其实能看。但是拍的真的不咋滴,0,2019-09-24 17:11
@隐形流川,,感觉，剧情不太行，剧情推动的不太合理,0,2019-09-24 17:10
@sea啊啊啊啊啊啊,,冲啊,1,2019-09-24 17:01
@浮肿男孩,,缓缓得打出 ？？？？？？？？,1,2019-09-24 17:00
@老仙女柒葭,,。。,0,2019-09-24 16:57
@·L·_,,丢人丢到国外了,0,2019-09-24 16:53
@燕-公子,,图9身材棒棒哒，画面假到以为是内裤广告,0,2019-09-24 16:49
@贫穷别召唤我了,,缺点意思,0,2019-09-24 16:48
@大侠小李2017,,抹掉扫毒2，剩下天地对决，可以加分。,0,2019-09-24 16:35
@左青龙右白虎蟒蛇系腰间,,不要了吧，拍的稀碎,0,2019-09-24 16:33
@嘎子老公,,算了吧，演员演技ok，但是故事真的太老套了,0,2019-09-24 16:29
@城城彩虹屁,,？？？？,0,2019-09-24 16:26
@水煮西兰花17,,可以但没必要吧,0,2019-09-24 16:26
@起名很废脑细胞,,这剧太一般了,0,2019-09-24 16:26
@盧潤潚_,,卧槽快看这大烂片还去竞选奥斯卡,0,2019-09-24 16:25
@给我去立壁角,,我只能呵呵！,0,2019-09-24 16:23
@枯萎穿dio攻击,,我觉得《无双》可以送一下奥斯卡,0,2019-09-24 16:20
@枯萎穿dio攻击,,你挑的嘛，偶像,0,2019-09-24 16:19
@BecaBaek,,我觉得这个电影很好看啊。当时在影院看得我热血沸腾。不知道评论都在喷什么。。。。你行你去呗。。。,3,2019-09-24 16:18
@酱油大少女_cjw,,这片子最后的那结局……在好莱坞看来可能会躲起来偷笑哦,0,2019-09-24 14:59
@皮冻界阮经天,,？？？？？？？？？？消停会吧,0,2019-09-24 14:58
@KennyH33,,放弃了这是,0,2019-09-24 14:58
@粉色吹风机猪,,呵呵呵呵呵,0,2019-09-24 14:57
@FaceHua,,这。。。,0,2019-09-24 14:57
@ercdeknm,,？,0,2019-09-24 14:56
@属博,,没啥选送的了。。,1,2019-09-24 14:56
@KOICHILITY,,还是期待大陆好了,0,2019-09-24 14:56
@一只怕出名的猪,,这尼玛难看的要死。。。,1,2019-09-24 14:55
@一只东尼,,？,0,2019-09-24 14:55
@老谭电商沸腾,,握草,0,2019-09-24 14:55
@噫他干嘛,,真的没问题吗...,0,2019-09-24 14:55
@我也只想搞个昵称,,？,0,2019-09-24 14:55
@深水布鲁斯,,这也行。,0,2019-09-24 14:55
@GrsouI,,？,0,2019-09-24 14:55
@鱼春椒,,这..,0,2019-09-24 14:54
@SevenOnMyBack,,吐,0,2019-09-24 14:54
@云天明的脑花,,这是一种无所谓的选择。我知道我送什么类型不管多少评分都无望提名了，送一个一般的，也算态度了。无所谓，爱提不提。,1,2019-09-24 16:14
@摆渡人1898,,……「沦落人」和「继园台七号」各吐了一嘴口水。,0,2019-09-25 08:24
@易健钟情在绍兴,,虽然我很爱藏哥儿，但是，可是,0,2019-09-24 23:46
@一颗小芒果D,,就这剧情就算了吧 全程枪战听的我脑瓜子疼,0,2019-09-24 23:44
@航霸霸____,,香港电影都能竞选奥斯卡了吗？,0,2019-09-24 17:29
@呦呦葡萄柚,,？？？,0,2019-09-24 17:26
@Tz_72,,？？,0,2019-09-24 17:19
@吃瓜路人小柒柒_,,说实话，剧情有点牵强,0,2019-09-24 17:18
@村花宅孑Joy,,？,0,2019-09-24 17:09
@hey_丁公子,,想耽误评委的时间还是要拉低评委的评分要求？,0,2019-09-24 17:05
@SOUTHLIAR,,扫毒可以，二就算了。。。,0,2019-09-24 17:02
@Hyukxian,,这真的不行,0,2019-09-24 17:01
@琪爷Hailey,,2真的不如1,0,2019-09-24 16:59
@赑垚犴,,？认真的吗,0,2019-09-24 16:59
@烤冷面杀手mamamaya,,扫毒2真的烂,0,2019-09-24 16:57
@AWC_Sandy00000000000,,厉害我的华,0,2019-09-24 16:56
@这个田打不开_,,你们真的都觉得很烂吗,0,2019-09-24 16:56
@慕乡空谷,,扫毒11111111情何以堪？！！！,0,2019-09-24 16:56
@熙的music,,反正选哪个都不太可能入围…,0,2019-09-24 16:54
@被爱幻想症候群,,这个电影真的… 烂到我也不知道咋吐槽…,0,2019-09-24 16:54
@丰臣秀急,,炮灰,0,2019-09-24 16:51
@难难难难你说了算,,？？？,0,2019-09-24 16:51
@努力的派大星1113,,爷笑了,0,2019-09-24 16:51
@阿翡是我媳妇,,这个挺好看的,0,2019-09-24 16:48
@Roarlife,,?,0,2019-09-24 16:47
@每天一款好设计,,支持香港电影,0,2019-09-24 16:47
@小野裕美,,1、2都不好看,0,2019-09-24 16:46
@中年少女mrs_凡,,我只想说古仔今年上的，各种第二部都没第一部好看。真的……追龙我一脸懵逼的看完，使徒我比追龙好一点，但是好不到哪去，扫毒嗯。除了飚车戏，还乱糟糟。哎……,1,2019-09-24 16:46
@Liza,,导演挺好的这片子导演真不错，演员挺好的，主题也挺好的，警察毒贩和终结者的关系呈现也挺好的，就是剧情差，烂尾,1,2019-09-24 16:45
@食屎怪物,,地铁！看手机！懂？,0,2019-09-24 16:45
@吃面条儿不爱喝汤儿,,扫毒2使徒行者2真是一言难尽,0,2019-09-24 16:43
@Pretty-Ho,,唯一一部观看中毫不犹豫去卫生间的电影,0,2019-09-24 16:43
@周泽农n,,删减太多了,0,2019-09-24 16:42
@举止优雅的猪yg,,感觉全程都是没有感情的打戏,0,2019-09-24 16:40
@黑咖啡爱上甜甜圈,,不好看,0,2019-09-24 16:39
@传奇贤士,,三夫或沦落人的确更有竞争力 不过吧，本来就感觉选什么过去都拿不了奖，所以也无所谓了,0,2019-09-24 16:38
@Aurorazzzzyy,,扫毒2还行呀，身边朋友的评价也都还可以，不说最好也不至于被说成丢脸吧？这评论咋了？,0,2019-09-24 16:37
@新之助和破坏球都有屁屁神功,,倒也不必,0,2019-09-24 16:36
@仲情坚果,,太棒了！,1,2019-09-24 16:36
@乄暖暖灬,,我真的觉得扫毒2不是很好看,0,2019-09-24 16:36
@辣椒只是辣而已,,？？？,0,2019-09-24 16:33
@吴馨儿,,看刘德华的,0,2019-09-24 16:33
@吴馨儿,,华仔在里面演得很好,0,2019-09-24 16:32
@游刃有愚z,,逐梦演艺圈还参选奥斯卡呢,0,2019-09-24 16:29
@Kaiagenius,,对8起 第一反应是奥斯卡被扫毒了？,0,2019-09-24 16:26
@一切很低调一切很顺利,,很棒 加油,0,2019-09-24 16:26
@丑丑丑愁啊,,剧情？？？,0,2019-09-24 16:22
@賤雞-先生,,@午后狂睡 这些人怎么想的,0,2019-09-24 16:18
@2020年再改微博名字,,看阵容还可以，剧情就算了吧,0,2019-09-24 16:15
@慕小韩淘淘宝,,我觉得这部就算参选了，但是也会空手而归。何必呢？！,0,2019-09-24 16:14
@DAYTOY_55,,是我看的那一部吗,0,2019-09-24 16:14
@郗郗君,,这...,0,2019-09-24 16:11
@peace顺利,,呵呵,0,2019-09-24 16:08
@caiyue1024,,,0,2019-09-24 16:05
@历史作者李湖光,,看过，忘了。,0,2019-09-24 15:10
@MILLETworkroom,,使徒行者还行…………,2,2019-09-24 16:20
@近期宝,,特别想知道热评都是花钱买票看过这电影的人吗？我觉得这片还是不错的，虽然还不够当选，但是选送没问题吧。,1,2019-09-24 23:42
@陈奕迅歌迷资讯,,我觉得不行,1,2019-09-24 23:37
@南橘1798,,怎么说呢，这部电影并没有给我分出真正的善与恶,1,2019-09-24 20:23
@钮祜禄·超,,还是别了。剧情很一般，画面好看。我们喜欢主演加分，但外国人不啊,1,2019-09-24 19:46
@娜样纯杰的爱恋94,,我觉得还是扫毒1好看,1,2019-09-24 17:30
@一睡一年,,推追龙二吧。古仔超棒的,1,2019-09-24 17:30
@PPPOMO,,说实话没第一部好看！,1,2019-09-24 17:15
@今天睡到权志龙了吗,,没事没事 加油冲冲冲,1,2019-09-24 17:14
@Jiayou-X-,,香港电影一年不如一年了,1,2019-09-24 17:11
@公共责任拳,,段坤我吃定了，耶稣也留不住他！！我说的,1,2019-09-24 17:02
@Noah1027,,图6好多猪肉啊地藏真有钱,1,2019-09-24 16:53
@kevinart,,不行 真的不行 虽然我从小到大最喜欢的演员是古仔,1,2019-09-24 16:28
@清恬柚子茶,,虽然我很喜欢港片，也很喜欢华哥和古仔，但是这个电影真的很一般啊。。。,1,2019-09-24 16:28
@茕茕卮言,,,1,2019-09-24 16:27
@世上唯一不变的道理是在变13673,,兔兔竞争最佳女主角？？？,1,2019-09-24 16:26
@迷几麻哒,,所以扫毒二里到底哪个才是卧底,1,2019-09-24 16:26
@噗通噗通跳下水---,,地铁  老人  手机,1,2019-09-24 16:24
@爱狮子的大白兔Monica,,这是在矮子里拔高了,1,2019-09-24 16:16
@最美的风景fish,,可以衬托大陆的影片,0,2019-09-25 08:47
@老刘家的丫头Q,,[太開心][太開心][太開心]恭喜恭喜,0,2019-09-25 02:09
@Pocky0188,,第一部还差不多,0,2019-09-25 00:29
@碎碎念专用哦,,可以但没必要,0,2019-09-25 00:08
@持弓箭站在长城上的泽林,,最后飙车戏拍的还是不错的,0,2019-09-25 00:05
@阿呆嗜睡,,这个电影插曲不错的,0,2019-09-24 23:46
@蜃x_,,看评论完不怀疑自己了。。。,0,2019-09-24 23:38
@猫仔King,,有一说一，剧情一般，阵容可以,0,2019-09-24 23:27
@Lxyuuuu_,,个人感觉无双是不是要比这个好一些,0,2019-09-24 22:54
@全球刘德华华迷后援团,,看好扫毒2竞争奥斯卡。发展的眼光看未来。,0,2019-09-24 22:53
@nan_jo,,什么时候爆米花电影也可以参加奥斯卡了？香港电影已经这种地步了？,0,2019-09-24 22:53
@TodeZehng-童心,,这部片的主题曲奥斯卡水准！,0,2019-09-24 21:25
@山月侨侨,,没必要，真的。,0,2019-09-24 21:09
@苏隐麟,,图四，古仔和宣萱真的有些神似,0,2019-09-24 19:11
@辉Captain,,没毛病，今年港片扛把子,0,2019-09-24 19:08
@极目远望c,,这是实在没片选送了,0,2019-09-24 19:06
@志倫Alan,,还不如第一部！,0,2019-09-24 19:02
@渤哥就是我我我,,去了丢人吗？,0,2019-09-24 18:42
@CYTong0764,,对。扫毒一好看些。二有点空洞，炫特技而已。去奥斯卡也就是竞争 什么 摄影或者音效之类的奖项,0,2019-09-24 18:41
@灬每天少吃一粒米,,这。。。。。？,0,2019-09-24 18:28
@miumiuaimin,,还不如追龙2,0,2019-09-24 18:13
@-Lts-,,确定？三思啊,0,2019-09-24 18:13
@长颈的deer,,？,0,2019-09-24 17:51
@黑择明V,,香港无片了,0,2019-09-24 17:51
@小天南街,,说不定外国评委口味独特？,0,2019-09-24 17:48
@然七上,,不是损,0,2019-09-24 17:47
@小5子铭,,谁给你们的勇气和脸 这个时候谁再说要为国争光 我就拍死他 自家孩子什么水平心里没点数嘛 ,1,2019-09-24 17:39
@金属车间的钢蛋蛋,,？？,0,2019-09-24 17:36
@meimei-可爱多,,奥斯卡门槛很低么,0,2019-09-24 17:35
@秋落·沐,,使徒行者2,0,2019-09-24 17:35
@KEVIN可达鴨,,电影真的蛮不错的,0,2019-09-24 17:34
@为你散尽繁华,,实话，没有一好看,0,2019-09-24 17:32
@Hecho_Feng,,,0,2019-09-24 17:32
@如枫-我只是个画油画的,,希望不大,0,2019-09-24 17:31
@兔宝宝73092,,我感觉这个电影不是很好看啊,0,2019-09-24 17:31
@小宝桃桃1211,,好看！有刘德华,0,2019-09-24 17:29
@白芷_hg,,啊！咋想的？,0,2019-09-24 17:29
@浪荡十里,,别了吧,0,2019-09-24 17:29
@rhythm_张卟哩,,别逗了 跟一比都差远了,0,2019-09-24 17:28
@小槑要瘦,,然后一轮游,0,2019-09-24 17:28
@想随便耍哈_288,,凑什么热闹，好不好心里没点逼数？,0,2019-09-24 17:28
@鲇鱼Miyoyo,,？,0,2019-09-24 17:27
@尖酸刻薄的boy,,感觉烂尾这片子。。,0,2019-09-24 17:27
@xxxxxjjjjjjpppp,,古天乐刘德华气场太强了！,0,2019-09-24 17:27
@阳光切割记忆的角度88754,,,0,2019-09-24 17:27
@深深的深深3,,表示是被演员阵容骗去看的,0,2019-09-24 17:27
@咛小格,,扫毒二不如扫毒一好看,0,2019-09-24 17:26
@ZN明白人,,奥斯卡不吃阵容这一套，这片情节够呛,0,2019-09-24 17:25
@娱乐特快车,,这烂片也能可以？   名字到是挺唬人的   天地对决   我呸   烂片,0,2019-09-24 17:24
@林筱筠微博,,那么好的无间道,0,2019-09-24 17:24
@追梦少年蒋富贵,,这么烂，真的就别拿出去丢人了,0,2019-09-24 17:24
@晨晨笑的辣么甜,,不好意思，我觉得这部电影好看，支持,0,2019-09-24 17:22
@哆啦吴叮当,,？？？还没有第一部好看啊，说实话，还不如 使徒行者2 啊，人家再怎么说场面还是刺激的,0,2019-09-24 17:21
@一个王者梦,,还是算了吧，对此片的好感都是给两位影帝的。,0,2019-09-24 17:21
@Keys的意思是,,额……,0,2019-09-24 17:21
@L勋耳朵,,不好看呀...,0,2019-09-24 17:21
@侯同学的小郭,,不太好看丫,0,2019-09-24 17:20
@苏荷岛屿,,剧情有点牵强，能得奖是不太可能,0,2019-09-24 17:20
@歌sr琛寒,,扫毒1那么好都没去，扫毒二去了？,0,2019-09-24 17:19
@小钱同学冷泡茶,,？？？？？,0,2019-09-24 17:19
@只要我换了小号就没人认识我,,exm ？？？,0,2019-09-24 17:18
@看不透月光也看不透你,,2真的挺一般的,0,2019-09-24 17:18
@aimer_and_1w,,算了吧 咱别去丢这个脸,0,2019-09-24 17:18
@Brilliance_x,,你在搞笑？,0,2019-09-24 17:18
@我才不是干脆面呢呢呢,,@吃块披萨先 ？？？,0,2019-09-24 17:18
@Ch奇Qi,,还是别了,0,2019-09-24 17:17
@sagloire,,史上最乱枪战，如果不是冲着阵容，估计剧情要被骂透。,0,2019-09-24 17:17
@姝格的匣子,,一代宗师还差不多,0,2019-09-24 17:17
@啥子昵称好呢,,？,0,2019-09-24 17:17
@Justlikethesunflower,@小白兔儿点点,你觉得有用吗？,0,2019-09-24 17:16
@丨阿拉灯神丁,,这部算起来就是4-5分,0,2019-09-24 17:16
@Miumiu_2019,,古仔一直保留兄弟情，即使被兄弟砍断手指，且没有给任何道歉和解释，一副相信其中有误会的样子，屡屡试探华仔。而华仔全程没有表现对古仔有兄弟的情谊，砍手指时也没有怀疑过是否冤枉了兄弟，只要你贩毒我们就是仇人，一副大义凛然的样子，其实是没有把兄弟放在心上。结尾，古仔抱憾而死，华仔含恨而死,0,2019-09-24 17:13
@蓝宝聪,,感觉一般,0,2019-09-24 17:13
@WilliamWhity,,？？？,0,2019-09-24 17:12
@小徐要努力学会甜甜的才有人喜欢,,？,0,2019-09-24 17:12
@向远远,,看到大家的评论我就放心啦,0,2019-09-24 17:12
@不希望被人找到的小王纸,,？？？,0,2019-09-24 17:11
@最爱科比大神,,演技可以，剧情真的是一言难尽。。。,0,2019-09-24 17:10
@魏晨今天当爹了吗,,电影里有港独艺人吧,0,2019-09-24 17:09
@小胡同的大帅比,,扫毒二比扫毒一差了一个档次,0,2019-09-24 17:09
@02之言叶,,我觉得吧  使徒行者2还可以一点,0,2019-09-24 17:09
@毅生毅世-唯古仔独尊,,回复@龙雀之刃Lris 的赞:感谢支持 ,0,2019-12-05 06:48
@霸气倾城君,,邱礼涛可以继续拍阴阳路系列啊，一定大卖,0,2019-10-27 13:56
@QChloeU,,自从无间道以后，香港电影至今都没能走出这个类型了,0,2019-09-26 11:41
@柯南侦探1,,喜欢,0,2019-09-25 14:49
@酸酸甜甜的大橙子CC,,额 这个？别闹,0,2019-09-25 11:43
@妮妮的小女朋友,,不可以，在国内可以竞争各种奖项，国外千万别去,0,2019-09-25 09:00
@最美的风景fish,,可以衬托大陆的影片,0,2019-09-25 08:47
@假行僧9949,,没戏,0,2019-09-25 08:31
@摆渡人1898,,……「沦落人」和「继园台七号」各吐了一嘴口水。,0,2019-09-25 08:24
@老刘家的丫头Q,,[太開心][太開心][太開心]恭喜恭喜,0,2019-09-25 02:09
