User,Reter,Comment,Votes,Time
@shizukaSUKI,,我妹现在大一，她跟我吐槽！每天六点起床准备上课，说好的大学学生活怎么是这样的！,1,2019-09-24 14:45
@kisahum_73,,我想问谁醉生梦死了？,1,2019-09-24 14:35
@gexinyueyueyue_,,特别应该整顿艺术类院校的教授与副教授们,1,2019-09-24 14:09
@不会起名哭惹,,在读生表示高等教育的垃圾，原因不在于学生。课程增加难度只会徒增挂科率，此举属实憨批行为,1,2019-09-24 13:50
@hnwangzhen,,支持，让那些挂着老师名义出去挣大钱的老师，清出高校,1,2019-09-24 13:34
@今天认真背书了吗,,遇到过那种念书的 不讲内容 纯念书 也不写板书 也没PPT,1,2019-09-24 13:32
@围险赶快回家,,还有很多老师的教学能力也应该重视一下好吗，自身满腹经纶，但没办法很好输出的老师，只能说是个好学者，但不是个好老师,1,2019-09-24 13:17
@秋窗疯语系,,据说有的教授上课只是默默写板书，默默等学生抄完，擦了板书再写,1,2019-09-24 13:06
@Hey_BabyRoy,,我觉得课程已经很难了,1,2019-09-24 13:05
@轻小轻,,进入大学打个滚就贴上标签，出来只会啃老,1,2019-09-24 13:03
@浅井茶茶,,什么事情过于绝对化都不好,1,2019-09-24 13:02
@我小林超级无敌酷,,支持！,1,2019-09-24 12:59
@hhhhhardd,,支持！,1,2019-09-24 12:59
@AC_崔金鑫,,,1,2019-09-24 12:23
@燃烧吧BlackStar,,宁缺毋滥,2,2019-09-24 12:23
@期末翻船也不怕,,支持,1,2019-09-24 12:09
@六六乐乐落落,,支持。毕竟我大学时也没清闲过天天有课，,1,2019-09-24 12:06
@素卿与食香兽,,也最好分出科研型和授课型，有些老师真的是自己学到博士，上起课来只会读ppt,1,2019-09-24 19:47
@默汝汝愚,,你们就不能实际考察一下吗？？？？？拍脑袋做决定？还是你们北京的学生太闲了？我们别的地方的学生可不闲,1,2019-09-24 19:18
@哈哈哈哈tjqx,,笑死人了，凡事一刀切的优秀传统还要传承多少年？,1,2019-09-24 18:09
@难丶不难,,大学就是看上去时间很充足，很自由，可时不时的作业和活动会让你感觉不到轻松。,1,2019-09-24 18:08
@一路嚮廈,,上有政策下有对策，挂名课程的教授多了去了,1,2019-09-24 18:08
@大鱼儿很废,,上课吹牛， 跟上课内容不搭边，照PPT、书念的可以重视处理,1,2019-09-24 18:06
@木易_Ocean,,教育部就是找存在感，请听一听学校和学生的意见,1,2019-09-24 18:06
@莫名其妙的仙子一枚,,那有没有人管一下天天玩儿手机不听课的学生,1,2019-09-24 16:50
@潘小蛋黄,,上课让学生上去讲课，美名其曰小组作业的怎么解,1,2019-09-24 16:01
@凉拌苦瓜加皇冠,,希望严查一下教授副教授的人格人品，感觉当上博导硕导之后基本自理能力都没有了,4,2019-09-24 13:48
@逢人金,,支持 从明年快点开始我正好毕业,1,2019-09-24 13:42
@榴莲芝士奶盖茶,,专科的呢？？,1,2019-09-24 13:15
@一块冻豆腐haha,,让学生毕业难起来？？还嫌导师权利不够大？？？,1,2019-09-24 15:54
@你这一生中的迷,,必须支持！杜绝混日子！上课睡觉！打游戏！我就是因为当时没有这么好的制度导致没有学好，希望下一届的学弟学妹不要重蹈复撤,2,2019-09-24 13:42
@脏辫玉米肠,,说真的，有的时候不是我们想翘课，而是有些课真的上的毫无意义，还不如自己在宿舍自学来的快，还省了路上的时间,3,2019-09-24 13:33
@别怀疑仟妹子本来就很美,,支持，感觉我大学的老师都没有只念PPT的，道是留了一大堆作业,4,2019-09-24 13:07
@笑出猪哼,,当然支持，举双手。那些让学生做PPT讲课的，照本宣科的一并清除,4,2019-09-24 12:50
@科目一都考不过,,劳资每天除了上课，还要参加学生会活动。一天到晚忙死了，哪里有空打游戏，睡大觉?,1,2019-09-25 07:22
@zghGEM,,强烈建议加强教师水平！,1,2019-09-25 00:43
@大气狗,,一门课两个老师上，教授只上第一节.,1,2019-09-24 23:52
@nostalgie重度患者,,有些老师善于教学，有些老师善于科研，有些老师教研并重，不能一概而论。其实高校老师入职考评压力不小，但是现有的考评制度太死板，很多善教的可能多年都晋升不了，而主研的有教学要求，忙着科研可能教学就不怎么花心思，或者本身因不善教学而随便应付，但因科研占比较高而晋升更快。,1,2019-09-24 23:44
@雲瀟雨,,必须支持！！！绝对支持！！！,1,2019-09-24 23:39
@流浪Sen梦想,,难就是好的？这位司长远离教育多久了，拿着大学以前的教育理念？真是来搞笑的，高校改革应该好好反思教育脱离实际问题，上了几年大学连个像样的模型都没见过，动手做个实验啥的更是条件做不到啊，教育资源极端不平衡，你咋不直面一下，批量扩招，按大学之前的教育模式咋不回应下，难就是好？搞笑呢！,1,2019-09-24 23:30
@Mr阳阳羊,,支持，教授的科研工作确实繁忙，但是再忙也不至于3年都没时间给本科生上课。给本科生讲课也是提醒和督促教授们不忘初心，记住自己做老师的本职工作是教书育人，其实现在很多科研也很功利的，什么课题前景好，好发文章，给的国家基金多就做什么，很多教授们可能都忘记自己的初心了。,0,2019-09-24 19:55
@旭哥超甜的,,教授可以不讲课，有的老师就是搞科研强但是上课表达一般缺乏感染力。但是只要是选择了要讲课的老师，就请认认真真的对待讲课这件事，认真备课。现在可好，有读PPT的，有让学生分组做PPT的，还有八百年不换课件的，真的太影响中国大学生的教育了。教知识，教应用技能并且教做人才是真正应该改进的啊！,1,2019-09-24 19:49
@恺瑟希,,麻烦大学里管行政的做个人吧，该上的课不让选,1,2019-09-24 19:37
@就这样快乐简单,,提一个建议，有的适合讲课，不适合搞科研，有的适合做学问，肚里有，讲不出，不适合讲课……,1,2019-09-24 19:24
@帅气逼人王富贵,,不支持，非常非常非常不合理。教授带研究生带博士生，专心学术科研不好吗，讲师带本科生完全是足够的。有学问的教授有时候授课把握不好度，境界太高讲的东西本科生叶消化不来,1,2019-09-24 19:23
@瘋过无痕兮,,非常支持，因为我毕业了,1,2019-09-24 18:09
@laa珺,,大学生培养的不应该更多的是在社会生存的能力嘛 课程那么难 有几科真的能在社会用上？？,1,2019-09-24 18:04
@居居爱吃兔叽,,中国本科教育烂应该从自身多找原因,0,2019-12-04 11:00
@Pretend_搁浅,,为什么我感觉现在就很难。,0,2019-11-26 08:05
@枸杞要吗,,肃反怠工委员会,0,2019-11-23 11:00
@笼子里的水,,问个题外话，教育部敢开微博么？很多有人有很多心里话想对教育部说，虽然我知道咱们是没言论自由的。,0,2019-11-07 14:11
@周冠羽儿,,先整顿老师好吧,0,2019-11-05 14:24
@伟大姐xi,,请老师手写板书,0,2019-11-03 08:53
@月是钢的,,,0,2019-11-01 22:14
@小小酒渦,,你觉得大学生清闲，要增负，熟不知，增负的结果就是一直忙的学生更忙了，一直清闲的学生也都还清闲着,0,2019-11-01 16:30
