User,Reter,Comment,Votes,Time
@张萌猫儿,,小学的时候，我上五年级了，我爸有一天买了一堆教科书题集给我，一看竟然是四年级的。,2,2019-09-24 15:36
@Intothemorningsun,,我爸,2,2019-09-24 17:30
@是爱喝奶茶的十七吖,,从来不主动给我发信息，我发给他还嫌弃我为什么老不找他，聊了五分钟就说困了,2,2019-09-24 15:47
@仙女姐姐芷君,,叫我回家吃饭，回到家，只看到她们留给我的剩菜,4,2019-09-24 15:36
@Kcruik,,@SongMing泽 哈哈哈哈哈哈,0,2019-09-24 19:31
@小邋遢Vironica,,之前出国订机票 我眼睁睁看着我妈把我的名字打错了,0,2019-09-24 17:06
@世间繁华不抵眉心朱砂,,我妈给我回信息真的特喜欢用“哦”,1,2019-09-24 16:33
@一年只能改一次昵称o,,跟她说任何东西重复5，6遍都不记，回头需要了又说你没说。,0,2019-09-24 16:21
@浴雨遇鱼,,过生日电话都不给我打了 无语,0,2019-09-24 16:02
@时间与新欢___,,前排,0,2019-09-24 15:28
@假装温柔的腹黑少女,,初中有一天回家晚了，妈妈给我的小学班主任打电话，问我怎么还没回家，小学班主任说:“她已经毕业了呀！”,2,2019-09-24 16:20
@小磊磊xll,,我高考结束填志愿，我爹不知道我是音乐生，我大四和我爹去做客，同事问我什么专业，我爹居然不知道,2,2019-09-24 15:50
@辛巴有尾巴咩,,我爸妈还好啦，我哥我六月毕业了他发个高考考了多少分，我工作了他问我考研考上没有，在哪个学校读,1,2019-09-24 16:07
@Annychensi,,沉迷于k歌软件 评论配图,1,2019-09-24 15:57
@Zoe懿_,,有一次别人问我妈 你闺女多大了（我也在旁边），我妈看了我一眼 25 还26了吧,1,2019-09-24 15:35
@一只两只芽,,高中在同一个地方补了两年数学，我爸去了物理班接我 还打电话给老师 说我丢了 我己经在数学班门口等了一个多小时了  物理班也没去对 在10号楼补课 我爸去了12号,0,2019-09-24 18:43
@Singer-Wong,,我爸妈以前从不敷衍我，自从他们有了女婿有了外孙女以后，真没我什么事儿了,0,2019-09-24 18:04
@叶粒粒_,,我爸问我最近长高了吗,0,2019-09-24 17:28
@卷卷的___软软,,我身份证大了一岁，日期也不对。后来问我爸，他说当时忘了我哪年生的，就随便报了年月,0,2019-09-24 17:24
@最近超喜欢米饭,,前几年我爹就说了二十五六了   今年改成二十七八了,0,2019-09-24 17:23
@张金山-,,我生病住院 我爸拿着诊疗卡想去查查余额 大概过了十秒就回来了 问他怎么回来了 他说我不知道出生日期,0,2019-09-24 17:17
@温柔可爱美丽善良大方的我,,过完生日俩天后收到生日祝福电话,0,2019-09-24 17:15
@麦穗青了,,因为我们学校高考之前是不放假的，一个月回一次家，然后我回来家了一直没去学，我妈不知道我高考完了,0,2019-09-24 17:15
@wuliling1998,,没问过我考多少分,0,2019-09-24 17:10
@迟年久不遇,,每次看到跟我爸妈的共同好友都有她们的点赞从来没赞过我,0,2019-09-24 17:00
@ohwade,,回消息？不存在的,0,2019-09-24 16:59
@以沫沫心好累,,年龄什么就算了，就连我叫什么她都忘了，还是她自己给起的,0,2019-09-24 16:58
@乔乔捏捏,,年年填各种表格的时候问我名字怎么写,0,2019-09-24 16:56
@桃芙将将28,,只有我不想要父母关注我吗？,0,2019-09-24 16:56
@萱萱啊么,,我几月生的甚至还不清楚，还是我妈,0,2019-09-24 16:54
@请给我一杯鲜芋牛奶,,我以前头像是这个，我爸那天看到后问我 你咬狗耳朵干嘛 评论配图,0,2019-09-24 16:53
@Bakciy白晞,,我不一样，我爸妈是报志愿完全不给我参考意见，说我去新疆海南非洲一本三本学啥都行，问他们不如问我的脚后跟,1,2019-09-24 16:52
@宇宙无敌唐丽丽,,还记得高二某周末，爸妈满世界打电话找我，快要报警的时候想起班主任这个东西，然后我在学校乖乖读书。回宿舍看到手机，他们给我发消息把我骂惨了,0,2019-09-24 16:48
@毛孩纸的怪姐姐,,挨了我妈打，去跟老爸告状，他完全跟没听见一样问我妈，一会想吃啥,0,2019-09-24 16:47
@19年改成这个名字,,我爹记不得我生日 不知道我几班,0,2019-09-24 16:37
@娉婷袅袅十三馀,,以前在学校下雨了都不来接不送伞，我淋回去的，回去问他，忘了,0,2019-09-24 16:36
@婗蕄,,我妈去年问我你是哪一年出生的，还曾经忘记我生日好几年,0,2019-09-24 16:35
@bibidibibidibu,,我可以说他们连敷衍都不带有的,0,2019-09-24 16:34
@zhangjunwei47,,从来不会主动联系,0,2019-09-24 16:30
@萌哒哒的番茄仔,,高考考完回家，我妈说，你们学校今年这么早放假！！我说我高三了，刚高考完，我妈说，你不是才高二吗！！是我亲妈,0,2019-09-24 16:30
@好喜欢欢欢欢,,为什么不能多选，我全都有啊喂,0,2019-09-24 16:29
@阿柯诶,,全选,0,2019-09-24 16:24
@钢牙九今天拆家了嘛,,我大二的时候生日当天中午给我妈打了个电话 我问她吃饭了吗她说吃过了在打牌呢没什么事就挂了别影响她胡牌,0,2019-09-24 16:23
@超级吴少呀,,上大学5年，我妈不知道我们学校在哪里，不知道学校叫什么名字算不,0,2019-09-24 16:17
@那谁家的富贵儿,,,0,2019-09-24 16:14
@阔阔阔以的嘛,,你不回消息，你爸妈就是以为你被拐卖，他们不回消息正常,0,2019-09-24 16:13
@喜欢听相声的法学生是个好学渣,,老爸生日，掐着他可能刚吃完饭的点给他视频，拒接，然后说：在忙。问我老妈：他在和你某某叔叔打麻将,0,2019-09-24 16:11
@一颗可爱的小枸杞,,我爸和我妈，互相吐槽对方总是没等他/她说完就挂电话,0,2019-09-24 16:07
@我是戳爷的女人,,我妈老叫我，但用的是我姐的名字,0,2019-09-24 16:06
@肉肉爱吃菠萝豆,,小时候问我爸玻璃为什么叫玻璃，我爸说因为发明玻璃的人叫玻璃，后来发明饺子的人叫饺子也就不奇怪了,0,2019-09-24 16:03
@余笙南吟gf,,我妈：你，破鞋 我：,0,2019-09-24 16:00
@思念飞花_,,我爸就不一样了，我家河南他在福建工作，天天中午晚上往家里打一个电话问家今天吃的啥饭,0,2019-09-24 16:00
@一只川一,,我爸从来不知道我多大年龄上几年级,0,2019-09-24 15:59
@丫头狠优秀,,回复“哦”真的很真实,0,2019-09-24 15:58
@Elizabeth雪雪,,电话是要及时挂的,0,2019-09-24 15:55
@一个什么都看不惯的女青年,,对我的消息免打扰,0,2019-09-24 15:28
@源泉学长,,,1,2019-09-24 15:29
@人间休想,,好了快挂电话吧我要看电视了不跟你玩儿了,0,2019-09-24 15:31
@Eete-znto,,叫错名字？？这属于什么类型的操作,0,2019-09-24 17:03
@喜欢磊520,,我一直以为只有我这么可怜,0,2019-09-24 16:46
@hhj漂亮的6514146914,,嫌我烦拉黑,0,2019-09-24 16:27
@明媚540886477648153,,真的信息从来不回,0,2019-09-24 16:09
@木一dq,,人才,0,2019-09-24 15:55
@心魔鬼鱼5,,因为热爱，所以让梦想实现,0,2019-09-24 15:55
@游侠多萝fleer茜,,很敬业,0,2019-09-24 15:55
@潮汐言丶,,愿好運常伴你左右！,0,2019-09-24 15:55
@LOKFAN,,我今年大三了 前段时间跟我爸说准备毕业考研 我爸说你才大一急什么,0,2019-09-24 15:29
@薇薇吃货来了,,我妈只有在叫我做什么事的时候才叫我宝贝,1,2019-09-24 15:29
@reradish,,微信电话一般不过五分钟 评论配图,0,2019-09-24 17:20
@在肖战怀里呀,,下午四点多的时候给我妈发了一大堆消息，到了晚上十点还没回我，然后我就打电话过去，电话也不接，我就打给我爸，让我爸把电话给我妈接，我：妈，你在干嘛？微信不回我?    我妈：哦，睡着了，你给我发那么多你让我回啥，有啥好回的    我：哦好，拜拜 挂了,0,2019-09-24 17:15
@G沐蓝茶沫M,,微信和我爸说话他不回，却在家族群里聊的可happy,0,2019-09-24 17:15
@哆啦A梦5171,,前几天发消息给我爸，发现微信被我爸删了，后来问我爸，我爸和我妈告状，说肯定是我删了他,0,2019-09-24 16:58
@无条件的放晴,,@因为你是小太阳阿 第一个是你了,0,2019-09-24 16:57
@铃铛小羡,,我参与了@深港鱼猫 发起的投票【父母的敷衍变现】，我投给了“评论补充”这个选项，你也快来表态吧~我终于有话题权了，我去年高三，准备高考的前一个月，我非常非常紧张，我已经几个月没回家了，我打电话给妈妈（经常打电话）我：妈，我准备高考了，很紧张，我想家了。我妈：你高三啦?你准备高考了?,0,2019-09-24 16:54
@Seabrooko_O,,发10条微信可能才会回一条。,0,2019-09-24 16:49
@我来劈个叉,,八百年不主动给我打电话的人，朋友圈发了张和同学照片，两个人愣是因为哪个是我主动联系我了 ！！！,0,2019-09-24 16:48
@米楠儿az,,上次晚上12点多兰州榆中县地震，我在榆中和平镇上学明显的震感，急忙跑下楼的我急急的给我爸打电话，我说一串什么家里地震了没有…我爸说＂没地震快睡吧昂＂,0,2019-09-24 16:44
@草木木犀,,由于没觉着他们敷衍过我，身边的人父母都敷衍过以至于觉得自己不是亲生的,0,2019-09-24 16:41
@S我抬头看月亮,,@Yahey呀嘿 ,0,2019-09-24 16:41
@也许你是个傻子吧,,我妈，叫我结果叫出了我家狗的名字，当然，也对着我家狗叫过我名字,0,2019-09-24 16:37
@喋喋咕啾,,@桃子变成桃汁 ,0,2019-09-24 16:36
@喵丫丫丫,,我妈从不回我微信消息，关键是打电话也不接，问她为什么，她说她看见了，知道了,0,2019-09-24 16:31
@懒懒呼呼011,,我妈可好了  我不管说什么都回好的 我有次说我肚子疼要吐出来了 我妈回好的,0,2019-09-24 16:28
@郑云龙的随便女友,,@zheisheiii,0,2019-09-24 16:28
@-Whhyq,,@超凶的崔妮儿  你可以投稿 哈哈哈哈哈,0,2019-09-24 16:26
@无风不起胡小浪,,发红包叫我点外卖,0,2019-09-24 16:17
@学习使我忘记吃饭,,发红包给我妈 只领红包不理我,0,2019-09-24 16:01
@芒果味的栗子ST,,我给爸爸发的微信语音后面都是红点 照片点开都过期了,0,2019-09-24 16:01
@听风来5880,,喜欢,0,2019-10-14 09:27
@t扒拉我,,打电话说浪费钱,0,2019-09-28 18:40
@t扒拉我,,只摄取她所需要的信息，简单回你几句，,0,2019-09-28 18:40
@偷瀚,,为什么不能多选？？,0,2019-09-26 08:40
@听风来5880,,喜欢,0,2019-10-14 09:27
@t扒拉我,,打电话说浪费钱,0,2019-09-28 18:40
@t扒拉我,,只摄取她所需要的信息，简单回你几句，,0,2019-09-28 18:40
@偷瀚,,为什么不能多选？？,0,2019-09-26 08:40
