User,Reter,Comment,Votes,Time
@铭记我可好,,,0,2019-10-12 12:55
@Kiya酱_LoveIsTheMoment,,想喝！,0,2019-10-12 12:54
@巴斯光秒_,,我也想喝！！！,0,2019-10-12 12:54
@想吃这些菜,,喜欢多肉葡萄！,0,2019-10-12 12:51
@我是从_,,第一！,0,2019-10-12 12:51
@小行星漫游银河系指南,,失败了,0,2019-11-04 18:33
@勇气果子唐,,抽奖了吗,0,2019-10-25 22:45
@奶茶Wei呀,,开了吗,0,2019-10-25 08:25
@漫长时光也短暂,,这个抽奖了么,0,2019-10-17 12:51
@z三已二,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-13 17:48
@不要脸小姐qq,,哇,0,2019-10-13 17:00
@洁洁洁羽up,,天气凉了,0,2019-10-13 08:31
@木棉的香樟,,哭叽没视频看了,0,2019-10-13 07:48
@浮光若影似昙花一现,,没有视频，但是或许有奶茶，哈哈,0,2019-10-13 05:54
@Sunnnnnny昕,,那我想喝koi！,0,2019-10-13 02:36
@HAHA-远,,想喝,0,2019-10-13 02:08
@马苗0907,,为啥不是我！,0,2019-10-13 01:23
@宇宙最最最最最凶,,,0,2019-10-13 01:09
@kenllylai从今天开始要减肥,,55555我,0,2019-10-13 01:00
@请叫我_大倪,,想等万象城乐乐茶开业,0,2019-10-13 00:51
@我是元气少女呀呀呀,,喜茶！,0,2019-10-13 00:41
@四季奶青半糖去冰,,！！,0,2019-10-13 00:39
@Z珺-w,,我原谅你了，但想要你请我喝（搓手手）,0,2019-10-13 00:15
@咩咩叫哈哈,,个人觉得这个石榴的太甜了 要了少糖还很甜 应该是石榴本身甜 如果有姐妹想喝清新一点的 就再少要点糖吧,0,2019-10-12 23:57
@YEverf,,请不请我呀！,0,2019-10-12 23:39
@不甜有点仙,,我,0,2019-10-12 23:37
@四叶草味道的梦想,,我要我要,0,2019-10-12 23:35
@pangpang球,,我们这没有，你咋请我,0,2019-10-12 23:20
@想喝八宝莲子粥的小岩,,想喝黑泷堂,0,2019-10-12 23:12
@橙子碎碎碎碎念,,想喝,0,2019-10-12 23:08
@我想离1点九远一点,,哇,0,2019-10-12 22:49
@Outside_Kat,,姐妹来惹,0,2019-10-12 22:47
@爱GD的周怡,,请我请我,0,2019-10-12 22:46
@思密达小阔爱,,还是喜茶的多肉葡萄好喝,0,2019-10-12 22:42
@两娃立正跟妈走,,来来来,0,2019-10-12 22:42
@世界第一大怂蛋,,不原谅！！,0,2019-10-12 22:32
@张bingin-by,,,0,2019-10-12 22:30
@脱脱脱脂少女不甜,,呀呀呀呀啊想喝啊,0,2019-10-12 22:29
@南瓜少女19,,阿天95，能出一个盒马鲜生烘焙区的面包测评吗～想看他家紫米芝士包，芋泥肉松包，巧克力芝士包，麻薯这些面包的测评～,0,2019-10-12 22:21
@西卡人,,你们今天也没更,0,2019-10-12 22:19
@郭锅锅锅呀,,抓住夏天的尾巴来一杯百香果双响炮,0,2019-10-12 22:18
@DD带你宿舍减肥,,9天啊啊啊啊啊啊，想喝九天的奶茶,0,2019-10-12 22:16
@啊原来是个有趣的灵魂,,一直都是白嫖，但为了成为铁粉我要开始疯狂发言了！,0,2019-10-12 21:44
@Airsvde,,我打开了无数遍，不停在刷新，还以为是手机的问题,0,2019-10-12 21:25
@王思琪琪miss,,我就不点赞了，因为我不爱喝奶茶。,0,2019-10-12 21:24
@是三撇的或啊,,好久没喝奶茶了,0,2019-10-12 21:24
@酱酱仔咯,,最近超爱喝台盖,0,2019-10-12 21:08
@bygg的小树杈,,可不可以。。。hahaha,0,2019-10-12 21:00
@弱水三千_1988,,每天默默翻一遍,0,2019-10-12 20:40
@西禾ly,,所以我是那20个姐妹中的一个吗,0,2019-10-12 20:35
@sophia389,,我要喝耶耶耶,0,2019-10-12 20:31
@芃芃几点,,等你们鸭！,0,2019-10-12 20:17
@酱酱sei,,我就想知道我还是不是铁粉,0,2019-10-12 20:15
@好大一颗Cookie,,昨天看了好几遍发现没更新，又重复去看日历是不是周末，真是醉了……,0,2019-10-12 20:10
@爱翠花的小酸菜,,想做你一次你的小可爱！,0,2019-10-12 20:06
@奈斯就是小黄花,,好我原谅你了我不是因为想喝奶茶,0,2019-10-12 19:56
@秉月233,,呜呜呜想喝奈雪了,0,2019-10-12 19:55
@泡泡马特女孩不服输,,有奶茶才原谅哦,0,2019-10-12 19:27
@是小周阿23,,我还以为记错了，开始翻淘宝直播,0,2019-10-12 19:15
@一口牙echoya,,什么时候直播，想买零食了,0,2019-10-12 19:09
@徐艺佳jia,,国庆喝过同款呢,0,2019-10-12 19:06
@雪的晶莹Shirley,,我还以为发生什么一直刷都没有,0,2019-10-12 18:56
@逢青啊,,想喝同款,0,2019-10-12 18:44
@放开我_我还能学,,姐妹在这,0,2019-10-12 18:41
@我是shopping达人,,哇   希望中奖啊！,0,2019-10-12 18:28
@於於爱吃鱼,,呜呜呜 多肉葡萄,0,2019-10-12 18:27
@来年又是一条渣喵,,我们这里有个叫叶子与茶的很好喝，强推,0,2019-10-12 18:26
@小小小小2财,,没等到视频,0,2019-10-12 18:25
@李大宝超酷的,,吓死 以为出什么事了,0,2019-10-12 18:24
@Triangel怡,,想喝，这颜色也太好看了吧,0,2019-10-12 18:12
@GrowingEgg-Sylvia,,最近都忙到没时间刷微博 一有压力就来看看你们 啊看你们视频真的解压幸福 生活还是有美好的,0,2019-10-12 18:03
@Realmhb,,先谢谢姐妹请我喝奶茶了,0,2019-10-12 17:26
@丘壑万象yuvia,,今天想喝喜茶，但是看到要等一个半小时，果断放弃,0,2019-10-12 17:26
@团子一点都不糯,,哈哈哈哈,0,2019-10-12 17:25
@珞青儿,,我想,0,2019-10-12 17:24
@叶子酱在吃ing,,哇，希望能有这个荣幸～@恩格尔是我爸爸,0,2019-10-12 17:13
@柒san-,,昨天刚喝喜茶简直太好喝了,0,2019-10-12 17:08
@树希Tinaaa,,哈哈哈哈，可,0,2019-10-12 17:07
@艾薇1985,,我想喝呢，不过我们这边现在没有。但是，马上就要开了，哈哈哈,0,2019-10-12 16:58
@08042号小花,,今天有直播是嘛,0,2019-10-12 16:56
@桃子冲呀ZCT,,我想用奶茶的钱买面包，因为本特殊女孩不会和奶茶（确切说是不会和奶所以连带着不会喝奶茶），真的失去了好多共同爱好啊,0,2019-10-12 16:55
@ZZou__,,波波冰,0,2019-10-12 16:50
@一只小桃桃酱,,,0,2019-10-12 16:39
@-你一定吃了可爱,,我是其中一个姐妹嘛,0,2019-10-12 16:38
@AYang-Love,,这两天忙，没来得及看你们，特意来看视频的,0,2019-10-12 16:33
@惦酱_,,想喝奶茶，好难戒~,0,2019-10-12 16:31
@拿了个橘子就跑_6888,,想要一杯厝内小眷村的绢豆腐奶茶加黑芝麻芋圆,0,2019-10-12 16:30
@江江不源,,喜茶！！！！,0,2019-10-12 16:30
@番茄小Cherry,,波波冰每次都售罄,0,2019-10-12 16:28
@啊喵呢啊支在,,辛苦辛苦啦 休息休息,0,2019-10-12 16:25
@黑猫滑过季节,,来一杯,0,2019-10-12 16:23
@Dedifran,,想喝,0,2019-10-12 16:20
@V回忆烧成灰,,,0,2019-10-12 16:18
@in--ss,,想喝多肉葡萄！,0,2019-10-12 16:18
@我快乐所以快乐,,好奇怪，为什么经常直播都是我夜班！,0,2019-10-12 16:18
@被追赶的梦想家,,天冷了还是阻止不了我们喝冰冰凉凉奶茶的步伐,0,2019-10-12 16:15
@麦Wheatttt,,9总果然豪！,0,2019-10-12 16:14
@小眼睛咧嘴笑,,划重点 今晚直播,0,2019-10-12 16:11
@整天吃喝睡的小桃子,,请问我有机会咩,0,2019-10-12 16:06
@黑黑的巧克力豆,,今晚有直播呀,0,2019-10-12 16:02
@威廉饱饱de饱饱,,俺刚开题答辩完 ,0,2019-10-12 16:02
@月半佳人,,周末快乐，今天晚上是不是有直播呀？,0,2019-10-12 16:01
@桃子允-,,阿天95你们啥时候直播！快要考试了就更没时间看直播了,0,2019-10-12 15:43
@茉香加珍珠去冰,,好想喝个乐乐茶的蜜瓜或者喜茶的多肉葡萄啊,0,2019-10-12 15:40
@mmmmmoree_,,,0,2019-10-12 15:40
@丁小豆豆儿,,现在去喝 流心奶黄波波冰 评论配图,0,2019-10-12 15:38
@圆圆圆滚滚滚w,,hahalahaha,0,2019-10-12 15:34
@JD想改名字,,生活很苦，奶茶很甜，我需要甜,0,2019-10-12 15:32
@什么味儿的白砂糖,,没事哦,0,2019-10-12 15:30
@Fortheejuvenile,,满杯金菠萝一直想喝,0,2019-10-12 15:24
@s小蛋挞Ta,,我觉得可以,0,2019-10-12 15:23
@喜欢unicorn的小松鼠,,以为你们干嘛了呢…唉,0,2019-10-12 15:23
@郑东东要走独立自主的道路,,想喝前几天看到的咸蛋黄波波,0,2019-10-12 15:22
@想要与凡哥肩并肩,,喝奶茶！喝奶茶！,0,2019-10-12 15:17
@婷姐姐要战斗了,,举手,0,2019-10-12 15:16
@樱桃味的橙子小姐,,,0,2019-10-12 15:12
@Cogirgor,,今天喝了蓝莓泡泡 评论配图,0,2019-10-12 15:12
@CozYJasmine,,我呀我呀我呀～,0,2019-10-12 15:10
@中二欣儿,,颜值高,0,2019-10-12 15:09
@Tian汤圆是山楂馅儿的,,我原谅你哈哈哈哈哈！（附一个涮羊肉！） http://t.cn/AiuCHg6D,0,2019-10-12 15:08
@一梵繁凡xx,,我来啦,0,2019-10-12 15:08
@我爱胡老师,,我还在想 你们昨天晚上去哪了,0,2019-10-12 15:07
@仙昀野鹤,,芝芝芒芒才是天堂,0,2019-10-12 15:04
@Healersecret,,哈哈哈天冷了在喜茶开始点芋泥了,0,2019-10-12 15:01
@阿姑啾一个,,之前的养乐多石榴波波冰也很好喝,0,2019-10-12 15:00
@颍颍头Chloe,,嗯没错我现在尝试不喝奶茶，但是你们请的话可以考虑考虑吧,0,2019-10-12 14:59
@等着做白日梦呢,,,0,2019-10-12 14:59
@苍绵,,如果是这样的话，姐姐你隔一天就断更一次吧,0,2019-10-12 14:56
@杨先生的wink,,在没有喜茶的城市上学 ,0,2019-10-12 14:56
@周卡卡卡酷,,今天上星期一的课，请问有视频吗,0,2019-10-12 14:55
@就知道吃3z3,,想回家想阿天和95~,0,2019-10-12 14:54
@yuki不要在买了,,刚刚点了奶茶，结果送错地方了。只有不喝了,0,2019-10-12 14:54
@鹿怡-L,,选我选我！！！！我最近太难了！！！,0,2019-10-12 14:52
@蔷薇daisy,,想喝,0,2019-10-12 14:51
@佳夕爱吃年糕,,想做一次幸运的姑娘,0,2019-10-12 14:51
@请叫我旺仔小小馒头,,天呐,0,2019-10-12 14:50
@起名字時動動腦子,,,0,2019-10-12 14:47
@Miss_Rx,,我们这里没有喜茶，乐乐茶，奈雪，连一点点都没有！！！只有coco，蜜雪和快乐柠檬,0,2019-10-12 14:47
@Miss_Rx,,立马原谅,0,2019-10-12 14:46
@机物小姐姐,,想喝多肉葡萄，,0,2019-10-12 14:45
@一笔丹青6,,太好看了吧,0,2019-10-12 14:44
@JELLY28073,,好看的颜色,0,2019-10-12 14:44
@小胖子找大瘦子,,请我请我,0,2019-10-12 14:42
@睡猫团儿,,本来没想喝，现在超级无敌想和喜茶了,0,2019-10-12 14:40
@胸口碎大石别问我为什么,,请我喝,0,2019-10-12 14:35
@G-Yyun小筠,,昨晚刷了几次都没更,0,2019-10-12 14:31
@苇花于林,,想喝,0,2019-10-12 14:30
@YJ_END,,冲鸭,0,2019-10-12 14:30
@小行星漫游银河系指南,,失败了,0,2019-11-04 18:33
@勇气果子唐,,抽奖了吗,0,2019-10-25 22:45
@奶茶Wei呀,,开了吗,0,2019-10-25 08:25
@小行星漫游银河系指南,,失败了,0,2019-11-04 18:33
@勇气果子唐,,抽奖了吗,0,2019-10-25 22:45
@奶茶Wei呀,,开了吗,0,2019-10-25 08:25
