User,Reter,Comment,Votes,Time
@永远的守护Kai,,支持王俊凯工作室维权，满x莹带头转发造谣wjk并且恶意传播上升，事件严重带时代峰峻公司发出律师函给满雪莹女士警告，但是满x莹在收到律师函后非但不反省反而变本加厉，也请王源微吧皮下满雪莹为自己犯下的错误买单，法律不会放过任何一个触碰底线的人！请满女士自重！,1,2019-09-25 09:44
@wjk_yyqx_434,,造谣的人，你们有心吗,2,2019-09-24 23:14
@用户karryx,,支持维权,2,2019-09-24 23:09
@风撩起了烦恼丝,,为什么有心做好事的人，还要被别人拿这份心意来践踏？,1,2019-09-24 22:49
@想踩俊哥的Aj,,被流言恶意伤害时，他还只是一个未成年，两年多过去了，没等到王源粉丝的道歉，却换来一次又一次的伤害，王俊凯先生一次又一次选择了善良和包容。在本人都不知情的情况下，被莫名扣上zj的帽子，这几年热心公益，帮助孩子，野生动物，成立焕蓝梦想基金的王俊凯，多少人欠他一句道歉？,1,2019-09-24 22:41
@螃蟹婷呀,,跟着王俊凯益起来，支持王俊凯工作室合理维权,2,2019-09-24 22:32
@凯喵喵·兔子韵,,[加油][加油]支持王俊凯工作室维权，满女士造谣当年还是未成年的王俊凯，公司的不作为队友粉造谣谩骂，事件严重带时代峰峻公司发出律师函给满雪莹女士警告，但是满x莹在收到律师函后非但不反省反而变本加厉，请满女士为自己犯下的错误买单，法律不会放过任何一个触碰底线的人！请满女士自重！,1,2019-09-24 22:25
@自信的女生k,,小凯面对流言蜚语不计较不理会，始终坚持初心。造谣者真是越发大胆过分了,1,2019-09-24 21:46
@刘草莓ing,,加油,0,2019-09-26 06:19
@WJK你真的真的真的很特别,,转发微博,0,2019-09-25 20:05
@飘落人间的天使li,,根正苗红好偶像王俊凯,0,2019-09-25 12:53
@冬瓜同学要加油,,保护我方小凯,0,2019-09-25 10:11
@我答应你王俊凯,,王俊凯粉丝正能量！和王俊凯益起来！,0,2019-09-25 10:05
@壹颗芝士球,,王俊凯 三字弟弟  wjk 公益 wjk 正能量 wjk 优越 wjk 帅,0,2019-09-25 09:52
@貓咪的奇妙环游記,,王俊凯 三字弟弟  wjk 公益 wjk 正能量 wjk 优越 wjk 帅,0,2019-09-25 09:52
@誒呀DJ,,,0,2019-09-24 23:34
@凯凯家的瞳瞳,,转发微博,0,2019-09-24 22:55
@柠檬蓝子,,支持维权！网络不是法外之地！看到评论中还有某些人在对明星进行道德绑架，素人难道就可以顶着个帽子任意对公众人物进行伤害而无需承担后果？这就是键盘侠的心态，这些人才敢在网络上肆意散发最大的恶意！宽容和善良是有底线的，支持维权，守护美好！,1,2019-09-24 22:53
@路飞爱火锅啊,,王俊凯和王俊凯粉丝一直在坚持做公益,0,2019-09-24 22:52
@风撩起了烦恼丝,,这样的人有良心吗？愿他们一辈子受到闲言碎语被造谣的苦,0,2019-09-24 22:50
@平地摔小王子的兜兜,,王俊凯正能量,0,2019-09-24 22:49
@叫漾的凯喵喵,,#跟着王俊凯益起来# 正能量偶像王俊凯,0,2019-09-24 22:45
@KRueer·,,拒绝造谣！！跟着王俊凯益起来！,0,2019-09-24 22:45
@凯-以微笑乱了流年,,支持王俊凯工作室维权，满x莹带头转发造谣wjk并且恶意传播上升，事件严重带时代峰峻公司发出律师函给满雪莹女士警告，但是满x莹在收到律师函后非但不反省反而变本加厉，请满女士为自己犯下的错误买单，法律不会放过任何一个触碰底线的人！请满女士自重！,0,2019-09-24 22:44
@橙海初见,,#王俊凯工作室否认诈捐# 王俊凯从出道以来就一直热衷于公益事业，图书馆，学校，焕蓝梦想基金等都体现了他的爱心，正是因为喜欢上了这样的爱豆，我才对公益有了接触，他是这个世界上最优秀的男孩子，我始终相信，他所做的任何事都无愧于心，这样的男孩子值得我们去喜欢，加油@TFBOYS-王俊凯,0,2019-09-24 22:39
@永远的守护Kai,,王俊凯先生多年来的宽厚换来了满女士及王源粉丝变本加厉的造谣和抹黑，希望满女士能够意识到自己的错误，做合法公民，希望还在传谣的网络用户明白，传谣也是犯法。,0,2019-09-24 22:34
@蟹蟹小美,,转发微博,0,2019-09-24 22:30
@苏言宸子,,永远支持小凯,1,2019-10-01 20:33
@魔法城堡六翼天使,,一路在争议中走来，依然还保持了自己的初心，这样的男孩值得我们好好的保护,0,2019-09-28 08:56
@蟹蟹蛋宝,,@大俊快到床上来: 【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】,0,2019-09-27 19:09
@DUANQIULI521,,支持维权，跟着小凯做公益,0,2019-09-27 18:26
@小凯叔叔2023,,跟着王俊凯一起做公益,0,2019-09-26 19:38
@Karry禁欲,,王俊凯,0,2019-09-26 18:35
@苏言宸子,,永远支持小凯,1,2019-10-01 20:33
@魔法城堡六翼天使,,一路在争议中走来，依然还保持了自己的初心，这样的男孩值得我们好好的保护,0,2019-09-28 08:56
@蟹蟹蛋宝,,@大俊快到床上来: 【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】,0,2019-09-27 19:09
@DUANQIULI521,,支持维权，跟着小凯做公益,0,2019-09-27 18:26
@小凯叔叔2023,,跟着王俊凯一起做公益,0,2019-09-26 19:38
@Karry禁欲,,王俊凯,0,2019-09-26 18:35
@赖上王先生,,转发微博,0,2019-09-26 18:35
