User,Reter,Comment,Votes,Time
@西歪歪Young,,我也开心我爱你呜呜呜呜,7,2019-09-24 17:14
@记得吃饭·,,你开森就吼,6,2019-09-24 17:14
@8parkle,,宝贝做自己就好啦,5,2019-09-24 17:14
@opupupuoou,,好小一只,4,2019-09-24 17:23
@小无意姐姐,,我好想你啊啊啊啊啊@R1SE-周震南,4,2019-09-24 17:23
@丶小乔同学丶,,喜欢你的日常 也喜欢你的小太阳~ ,4,2019-09-24 17:23
@你吃芋圆了吗,,我也很开心你开心,4,2019-09-24 17:23
@喝粥日记,,非常奈斯,4,2019-09-24 17:23
@gxy每天都要加油鸭,,经常嗨森 非常开心...,6,2019-09-24 17:14
@CHEnZhiSnnnn,,哇宝贝 图二你好小一只 也太可爱了吧 爱你,4,2019-09-24 17:14
@可爱南的小迷妹呀,,啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-24 17:14
@-栗子栗子栗,,,3,2019-09-24 17:23
@Jelly奶南的果冻,,宝贝蹲在地上的样子像极了趴在海洋馆玻璃上看鱼鱼的小朋友,4,2019-09-24 17:34
@·南临绿洲·,,宝贝玩得开心,1,2019-09-24 17:34
@白开水海,,快快乐乐,2,2019-09-24 17:29
@白开水海,,南南要天天开心,2,2019-09-24 17:29
@一个南极球,,啊啊啊啊啊啊好好休息哦,2,2019-09-24 17:27
@Jelly奶南的果冻,,宝贝蹲在地上的样子像极了趴在海洋馆玻璃上看鱼鱼的小朋友,4,2019-09-24 17:27
@南极诗人Alexia,,哇，爱你哦宝贝,2,2019-09-24 17:27
@Jelly奶南的果冻,,想抱抱今天可爱的小南,4,2019-09-24 17:26
@木遇夏栀,,,2,2019-09-24 17:26
@记得吃饭·,,图2的屁股看起来好好踹啊,2,2019-09-24 17:25
@Chou-祉穎,,你开心我就开心 大家一起开开森森@R1SE-周震南,2,2019-09-24 17:25
@胡泽钿钿钿-,,宝贝原来一个人跑去看画展吗 你玩得开心我们就开心了 爱你宝贝,2,2019-09-24 17:24
@Yuzuru-湫,,兄弟，我想空降,2,2019-09-24 17:23
@JUANER呐_,,兄弟你好酷，爱你,2,2019-09-24 17:23
@Vin的小星星啊,,好 森 就 开,2,2019-09-24 17:22
@头发不卷了的小卷毛,,开心就好呀,4,2019-09-24 17:22
@睡不醒的一良,,爱宝宝,2,2019-09-24 17:21
@睡不醒的一良,,宝贝开心就好,2,2019-09-24 17:21
@睡不醒的一良,,粥粥好好休息,2,2019-09-24 17:21
@睡不醒的一良,,粥粥照顾好自己鸭,2,2019-09-24 17:21
@睡不醒的一良,,粥粥爱你,2,2019-09-24 17:21
@妍妍Zoey,,非常开森 宝贝勇敢做自己 我们永远支持你,2,2019-09-24 17:14
@Majestyiii__13,,@小奶南的洋葱圈,2,2019-09-24 17:14
@向南七步走,,开心就好啦宝贝,2,2019-09-24 17:14
@噜噜咕噜不咕噜,,做自己就好！,2,2019-09-24 17:14
@super-巡,,啊啊啊啊啊周震南,2,2019-09-24 17:14
@你偷走了我的月亮吗,,不错不错,2,2019-09-24 17:14
@我是白静婷_,,你开心我就开心,2,2019-09-24 17:14
@Earil_简,,你就是你，我们都喜欢,2,2019-09-24 17:14
@於四時歡欣-,,常 欢 喜 非 你 ,3,2019-09-24 18:45
@抓到就不许跑,,哥哥玩得开心就好！,0,2019-09-24 17:13
@一只南方的小耳朵yo,,无论再坏的声音，你还是一如既往做你自己，真是个小骄傲,2,2019-09-24 20:50
@南愫暮,,啊啊啊你来了,2,2019-09-24 17:17
@司徒尤因它,,我也常森非开！,2,2019-09-24 17:24
@虞歌子Happy,,上午好啊，小蛮同学,1,2019-10-18 09:48
@JUN君-萌宠控,,猪猪早安南南早安@R1SE-周震南,1,2019-10-18 09:26
@皮南瘦肉粥,,俺爱你,1,2019-10-16 19:36
@度微尘,,明天加油哦@R1SE-周震南,1,2019-10-15 23:43
@皮南瘦肉粥,,早退失败,1,2019-10-15 18:23
@茱藜靥,,品味与艺术,1,2019-10-14 06:12
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@透明人吖,,别过分拼命，别透支自己的身体,1,2019-10-06 00:06
@呦呦的皮卡丘,,开开心心的哟，要做自己,1,2019-10-04 20:34
@倾听你的声音Vin,,开心就好@R1SE-周震南,1,2019-10-04 17:42
@H-Vin丨,,非常开森,1,2019-10-03 18:15
@要知道你最珍贵,,开心就好哟,1,2019-10-03 10:18
@Vin蒙蒙,,喜欢你,1,2019-10-03 08:17
@倾听你的声音Vin,,开心就好@R1SE-周震南,1,2019-10-02 18:24
@度微尘,,南南录节目注意安全哦@R1SE-周震南,1,2019-10-02 14:36
@Vin尔尓,,起来了么,1,2019-10-02 08:01
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:54
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@透明人吖,,你开心我也开心 晚安,1,2019-10-01 23:53
@Vin尔尓,,注意安全,1,2019-10-01 08:23
@Vin尔尓,,宝贝今天录制节目要开心哦哦,1,2019-10-01 08:23
@Vin尔尓,,爱你爱你,1,2019-10-01 08:23
@南方有乔木_,,吃 查看动图,1,2019-10-01 00:25
@南方有乔木_,,好不好嘛 查看动图,1,2019-10-01 00:25
@Vinlove,,看不见我,1,2019-09-30 19:58
@酸菜炖粉条321,,做最自由最洒脱的周震南@R1SE-周震南,0,2019-12-21 14:30
@吴_XIAO_倩,,小姑娘,0,2019-12-19 15:13
@酸菜炖粉条321,,做最自由最洒脱的周震南@R1SE-周震南,0,2019-12-21 14:30
@吴_XIAO_倩,,小姑娘,0,2019-12-19 15:13
