User,Reter,Comment,Votes,Time
@紫金飘飘kobe24,,期待赖冠霖,0,2019-09-24 19:06
@橘崽zz,,小赖冲鸭！！！！,0,2019-09-24 19:06
@橘崽zz,,小赖冲鸭,0,2019-09-24 19:06
@逡儿,,长得挺帅的,0,2019-09-24 19:06
@橘崽zz,,期待国庆！！！期待小赖！！,0,2019-09-24 19:06
@橘崽zz,,期待国庆！！！,0,2019-09-24 19:06
@橘崽zz,,小赖加油表现哦,0,2019-09-24 19:06
@橘崽zz,,小赖加油哦,0,2019-09-24 19:05
@橘崽zz,,期待小赖耶耶耶,0,2019-09-24 19:05
@橘崽zz,,期待赖冠霖！！,0,2019-09-24 19:05
@橘崽zz,,期待赖冠霖！！！,0,2019-09-24 19:05
@日光1000,,#赖冠霖加盟一路成年# 弟弟可爱,0,2019-09-24 19:05
@芒果她姐,,期待下周的赖冠霖,0,2019-09-24 19:04
@我上辈子一定是个喉结精,,看来，这个vip是非充不可了！,0,2019-09-24 19:04
@哥哥太甜了吧,,期待赖冠霖,0,2019-09-24 19:04
@不知道我是猪天霸啊,,一起期待下周二吧,0,2019-09-24 19:04
@TWINKLETIGER122,,期待待下週二的到來,0,2019-09-24 19:03
@哟哟木呀,,期待赖冠霖,0,2019-09-24 19:02
@LV咔咔卡卡,,霖霖！,0,2019-09-24 19:01
@橙晞呀,,期待期待！！,0,2019-09-24 19:01
@View_崔,,那我要追啦，屋里奶罐啊,0,2019-09-24 19:00
@决定改一个不起眼的名字,,帅气弟弟谁不爱呢 期待赖冠霖 评论配图,0,2019-09-24 18:59
@幺崎沐,,图七好帅,0,2019-09-24 18:59
@最喜欢你了0923,,#赖冠霖加盟一路成年# 期待赖冠霖,0,2019-09-24 18:58
@可乐suga,,期待赖冠霖,0,2019-09-24 18:57
@爱抖包袱的小机灵,,喜欢喜欢，我喜欢,0,2019-09-24 18:56
@奶罐夫人爱赖冠霖,,wow期待赖冠霖,0,2019-09-24 18:55
@VampireLai__,,可愛寶貝,0,2019-09-24 18:53
@小陈同学哦_,,期待呀,0,2019-09-24 18:52
@啦啦啦李可乐,,#赖冠霖加盟一路成年# 期待下周二一路成年赖冠霖,0,2019-09-24 18:51
@EVAREI765,,#赖冠霖加盟一路成年#  期待！,0,2019-09-24 18:50
@linlin-so-cute,,期待赖冠霖一路成年,0,2019-09-24 18:49
@栽进可乐坑里啦,,期待！,0,2019-09-24 18:49
@乌鱼可乐,,期待期待,0,2019-09-24 18:47
@迷离璇,,#赖冠霖加盟一路成年# 我们永远是彼此的底气,0,2019-09-24 18:47
@哟哟木呀,,期待赖冠霖,0,2019-09-24 18:45
@超爱溢忻的雨萱,,期待赖冠霖！,0,2019-09-24 18:45
@云之玲k136,,期待赖冠霖哥哥下周二的《一路成年》飞行,0,2019-09-24 18:45
@韩流小浪花32,,非常期待赖冠霖@赖冠霖_Edward 开开心心的玩，期待多多发射牙龈笑和酒窝呀,0,2019-09-24 18:45
@云之玲k136,,大帅哥,0,2019-09-24 18:45
@快乐追星的王某,,超级期待啊啊啊啊啊,0,2019-09-24 18:45
@决定改一个不起眼的名字,,期待赖冠霖 一路成年 评论配图,0,2019-09-24 18:43
@迷离璇,,期待赖冠霖一路成年，我们是你永远的底气,0,2019-09-24 18:42
@越来越好-1688,,期待下周二一路成年,0,2019-09-24 18:41
@一代枭雄的武器,,越来越优秀,0,2019-09-24 18:39
@明天更精彩20999,,不错不错,0,2019-09-24 18:39
@姜叁岁咯,,帅气,0,2019-09-24 18:39
@无敌小可爱呀呀呀呀,,看起来不错,0,2019-09-24 18:39
@一只陈志杰,,666,0,2019-09-24 18:39
@七味猫是个女汉子i,,哥哥优秀  越来越好,0,2019-09-24 18:39
@星希W,,下周二期待新鲜的小赖,0,2019-09-24 18:39
@阿姆斯特路,,这弟弟长得可真…,0,2019-09-24 19:36
@我不熬夜惹,,期待赖冠霖加盟哦,0,2019-09-24 18:54
@春眠写生簿,,请多多期待冠霖国内首档真人秀吧,0,2019-09-24 19:57
@TTT唐某某,,期待赖冠霖,0,2019-09-24 19:09
@王先生MrWang000,,看起来很好,0,2019-09-24 18:40
@盛夏与时光,,小哥帅帅,0,2019-09-24 18:40
@阿拉小霖霖,,#赖冠霖加盟一路成年# 期待！！！,0,2019-09-24 21:47
@lucky鹊儿,,期待,0,2019-09-24 21:37
@小狗爱吃桃子吗,,@春长臂圆圆 哈哈哈哈哈哈,0,2019-09-24 20:01
@新小笔蜡li,,wow！！！！！！期待,0,2019-09-24 19:54
@是可乐姐姐,,期待赖冠霖一路成年,0,2019-09-24 19:51
@心诚则霖霖霖,,期待^,0,2019-09-24 19:33
@心知余吉,,我天这大长腿！！！,0,2019-09-24 19:33
@夏允是Carat啊,,期待,0,2019-09-24 19:30
@Colazu_,,#赖冠霖加盟一路成年# ,0,2019-09-24 19:20
@鹌鹑煮白鸽,,@AnnieLan1,0,2019-09-24 19:10
@执霖之手画个梨,,赖冠霖 评论配图,0,2019-09-24 19:06
@泰迪可乐乐,,#赖冠霖加盟一路成年# 啊啊啊,0,2019-09-24 19:05
@鱼的0度可乐,,期待赖冠霖 评论配图,0,2019-09-24 19:04
@L_YaoYao_drgn,,期待我们贵族弟弟奶罐的一路成年,0,2019-09-24 19:04
@执霖之手画个梨,,期待,0,2019-09-24 19:02
@逆向环游·,,期待赖冠霖 评论配图,1,2019-09-24 18:42
@萌比女神i52243,,好看。,0,2019-09-24 18:39
@狗正焕166,,帅爆了,0,2019-09-29 20:06
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50
@狗正焕166,,帅爆了,0,2019-09-29 20:06
@沃隆坚果,,不错过霖霖每条消息,3,2019-09-29 19:50
