User,Reter,Comment,Votes,Time
@膜拜记得膜拜,,对不起……个人观点 还是喜欢MI,1,2019-09-24 18:39
@MiSsJ努力努力努力,,怂了吧,1,2019-09-24 18:38
@ZXHIAR,,很多人觉得拿个苹果就很有面子了很牛逼了，真正牛逼的人不会这样要靠手机来装逼，现在国货真的越来越好了，很多机器外观上都是秒杀苹果的，性能也不差，很多国外人都觉得很好，很好用为什么中国人自己不支持下，但是我也很讨厌道德绑架，不买国产就不爱国什么逻辑，,0,2019-09-24 21:19
@原上草岁枯荣,,华为还需要吗？,0,2019-09-24 21:07
@爆米花好美_ysl,,华为喷子要气死了,0,2019-09-24 18:56
@阿申小姐姐吖,,大势所趋,0,2019-09-24 18:50
@牵强上扬的嘴角,,不供货怎么挣钱呀，,0,2019-09-24 18:45
@圆月弯刀了不敌,,妈个鸡，老子xr因特尔那个什么的信号差死了,0,2019-09-24 18:42
@收录微薄,,说制裁华为的也是高通这伙人吧,1,2019-09-24 18:35
@祈Iris,,百元机又要来了,0,2019-09-24 18:25
@perfect小机智,,华为！真的很强！,1,2019-09-24 18:01
@五仁月饼67,,别部署了，瑞士还在NO5G呢,0,2019-09-24 18:00
@深圳灯光音响舞台设备租赁-秧建,,我以为是 向华强 标题只看到高通CEO向华,0,2019-09-24 17:59
@皮蛋何大妹,,利好华为！,0,2019-09-24 17:53
@亚特兰大有我马子无数,,高通卖的又不光手机芯片,1,2019-09-24 17:51
@波波喀萩莎,,钱是个好东西，墙倒众人推的时候可是没人说,0,2019-09-24 17:43
@米豆利亚嗨番,,加油吧，华为,0,2019-09-24 17:40
@猪猪奶茶小饼干,,高通：还是钱重要,1,2019-09-24 17:31
@悄悄咪西勒,,神经病，有种别卖过来呀,0,2019-09-24 17:28
@吵吵炒股又炒菜,,5G手机也要向下兼容4/3G信号，所以还是绕不开高通，合作为上,0,2019-09-24 17:17
@7911·WD,,放弃吧   你一个处理器公司跟华为唱反调   你斗不过滴,1,2019-09-24 18:57
@张爱国李爱国牛爱国马爱过,,华为：终于得救了,1,2019-09-24 18:42
@就爱真真,,爱供不供不供我们自己造，也许刚开始没你家好用，但是总有一天能追上你的。,3,2019-09-24 17:24
@那一抹橙色秋千,,滚蛋,2,2019-09-24 17:14
@2019换个ID变锦鲤,,你重启了，我就要嘛,0,2019-09-24 19:21
@囚囚baby,,没必要 华为自己能供给 资本主义列强搁这装什么呢？,0,2019-09-24 17:34
@话唠百科90023,,谁会和钱过不去,1,2019-09-24 20:48
@4am战神位啊,,这就是专利供货互相的结果，要是联想怕是屁都不敢放。,1,2019-09-24 19:40
@骋沙漠,,华为热搜买的好,2,2019-09-24 17:48
@滴答滴嗒嘀嗒呀,,当初是你要分开，分开就分开，现在又想用真爱把我骗回来。,0,2019-09-24 21:28
@Miku呀丶,,华为不缺芯片，缺谷歌服务。软件才是硬伤，芯片有麒麟，软件鸿蒙还在研发，出来后处境也难,1,2019-09-24 19:31
@孙丹丹668,,大boss们，不见棺材不落泪,0,2019-09-24 18:48
@雪军的女儿,,又要出新品爱国了,0,2019-09-24 18:25
@张小四胖胖吖,,拍你两巴掌，再给你两块糖。,1,2019-09-24 18:06
@骋沙漠,,华为真的超级有钱，世界第一，买热搜,1,2019-09-24 17:48
@陈大学问啊,,高通明白，不卖给华为，将失去多少美元。谁都不傻，谁也不会跟钱过不去,1,2019-09-24 18:39
@金馬ok,,高通重启对华为供货，是中美贸易谈判进一步向好的重要证明。中国用金融领域的全方位开放，换来美国财团的和解，特朗普也要服从财团的根本利益，等着瞧吧,1,2019-09-24 18:27
@细雨梦回之猪的马甲之三,,有点晚！,1,2019-09-24 18:15
@昔日江山,,我们有骨气，我们不用美国技术！！,2,2019-09-24 18:00
@今天莱昂纳德来湖人了吗,,高通：真香,1,2019-09-24 17:54
@爱吃土豆的陈小健,,可以5G技术已经卖给美国了，不然没那么容易妥协,1,2019-09-24 17:50
@齐天大圣的花果山上,,害，行吧，分你点汤喝,1,2019-09-24 17:45
@程程程子俊,,滚,1,2019-09-24 17:44
@楠辰Jesse,,不是说华为不用美国技术吗？笑死,2,2019-09-24 17:40
@A股擒牛团,,现在需要谷歌恢复,1,2019-09-24 17:37
@强1970快乐,,加油,0,2019-09-25 06:30
@滴答滴嗒嘀嗒呀,,当初是你要分开，分开就分开，现在又想用真爱把我骗回来。,0,2019-09-24 21:28
@ZXHIAR,,很多人觉得拿个苹果就很有面子了很牛逼了，真正牛逼的人不会这样要靠手机来装逼，现在国货真的越来越好了，很多机器外观上都是秒杀苹果的，性能也不差，很多国外人都觉得很好，很好用为什么中国人自己不支持下，但是我也很讨厌道德绑架，不买国产就不爱国什么逻辑，,0,2019-09-24 21:19
@强1970快乐,,加油,0,2019-09-25 06:30
@滴答滴嗒嘀嗒呀,,当初是你要分开，分开就分开，现在又想用真爱把我骗回来。,0,2019-09-24 21:28
@ZXHIAR,,很多人觉得拿个苹果就很有面子了很牛逼了，真正牛逼的人不会这样要靠手机来装逼，现在国货真的越来越好了，很多机器外观上都是秒杀苹果的，性能也不差，很多国外人都觉得很好，很好用为什么中国人自己不支持下，但是我也很讨厌道德绑架，不买国产就不爱国什么逻辑，,0,2019-09-24 21:19
@原上草岁枯荣,,华为还需要吗？,0,2019-09-24 21:07
@于健-杭州视氪,,昨天浏览了一张华为mate30供应链图片，满屏都是国内公司。 公平的合作一定是建立在双方都可以互相离开对方，而不是非你不可。,1,2019-09-24 21:02
@话唠百科90023,,谁会和钱过不去,1,2019-09-24 20:48
@zs_阿森,,#高通ceo 已向华为重启供货# 转发,1,2019-09-24 20:38
@谦谦公子啊啊啊,,apple孝子快来集合,1,2019-09-24 19:44
