User,Reter,Comment,Votes,Time
@猫宿大大,,这个必须支付宝,0,2019-09-24 14:23
@钱潮同学,,顶支付宝上去,0,2019-09-24 14:12
@小翠翠的搞笑生活,,支付宝    因为支付宝可以用花呗,0,2019-09-24 14:12
@我是福尔摩斯鑫,,主要支付宝绑不上卡，不然支付宝好用，还能拿点饲料养鸡,0,2019-09-24 14:05
@Good-Li爱学习,,一卡通,0,2019-09-24 13:53
@提笔沉沦,,没钱，都不用,0,2019-09-24 13:50
@以后就叫我小花吧,,支付宝冲！！！！！！,0,2019-09-24 13:49
@丶不舍昼夜丶,,支付先看云闪付,1,2019-09-24 13:48
@余奕是个二货,,捐精,0,2019-09-24 13:47
@沉迷吃鸡的渣渣,,支付宝冲鸭！花呗最爱,1,2019-09-24 15:16
@奔波儿灞的青春,,我是真的都用,1,2019-09-24 13:52
@小螃蟹的_,,跟你有关系吗别蹭热度行吗？还投票,0,2019-09-24 17:04
@未曾拥有彩虹,,我多想过上刷卡的日子。。。,0,2019-09-24 14:00
@张大葱29,,支付宝不能输！,0,2019-09-24 17:43
@璃影9102,,不带现金是因为怕掉，不用手机支付是因为没有价值观念，花钱大手大脚,0,2019-09-24 17:14
@傲视众生hover,,转发微博,0,2019-09-24 13:36
@亚特兰蒂斯girl1,,都这年代了还有人用现金啊,0,2019-09-26 17:38
@pcwua_,,,0,2019-09-25 06:54
@StevenSXie,,美留学生表示美国刷卡就像微信支付和支付宝一样,0,2019-09-25 05:32
@马聪明-congcong,,还是微信好用，支付宝好几次付款都没有网,0,2019-09-25 00:24
@是赖美云的小面包啊,,@沈弇 哈哈哈有种在空评的感觉,0,2019-09-24 20:12
@热巴的小迷妹w,,我看支付宝和微信谁能赢,0,2019-09-24 19:56
@你de爷爷,,用微信不用支付宝的原因：1微信是一直挂在后台，打开的时候不用过启动页画面，比支付宝方便。2微信在手机桌面的位置一般放在最下面固定栏位置，不用左右滑动桌面去找，比支付宝方便。3微信扫码速度比支付宝稍微快一点点，付款码打开速度也比支付宝快一点点。,1,2019-09-24 19:24
@你看着好欠揍啊,,微信是个什么几把？配跟支付宝比吗,1,2019-09-24 19:22
@易先生的萌萌哒,,自从有了微信支付后都快忘了人民币长啥样了,0,2019-09-24 18:59
@一只假欣吖,,以前是支付宝，说实话支付宝优惠活动积分小鸡种树都好，还有花呗……微信主要是我最近喜欢上一个小哥哥老是点开和他聊天所以不知不觉变成微信支付的多了,0,2019-09-24 18:54
@Leonie冷凝,,主要是有一些购物商场啊，那种大型超市啊，他们那个收钱都是用微信，但是我一直很讨厌微信提现，需要一毛钱这个设定。,0,2019-09-24 18:33
@Club--J,,我替支付宝担忧，微信一步步的从支付宝手中抢市场，我首选肯定支付宝,0,2019-09-24 18:16
@杨奶小四月,,支付宝和微信只能投一个吗？！两碗水端不平所以我不投了,1,2019-09-24 18:01
@人不剽悍枉少年,,微信,1,2019-09-24 17:58
@半笑半淑女ii,,突然发现微信零钱通利息比余额宝高,0,2019-09-24 17:58
@飞Xiang的荷兰人,,年轻人支付宝，大爷大妈微信,0,2019-09-24 17:53
@小苗苗苗果,,必须支付宝！不喜欢用微信支付,0,2019-09-24 17:40
@馒头与馍,,微信真的是只输了那1000个人吗？不他们输了，喂鸡种树。,0,2019-09-24 17:16
@rng加油7,,小钱用微信，大款用支付宝,0,2019-09-24 17:12
@handesy,,支付行业，年纪越大用微信的越多，微信支付笔数占了几乎三分之一,0,2019-09-24 17:12
@送给你纪梵希,,微信冲冲冲,0,2019-09-24 17:09
@三心欧耶,,学生用微信,0,2019-09-24 17:07
@我只是一位小小小粉丝,,支付宝第一，微信第二，再来就是卡，然后再是现金，不过现金。。。。很少用的到就是了,0,2019-09-24 17:05
@冰岛大可爱Rex,,想用支付宝，但微信不可提现，只能用微信了,0,2019-09-24 17:05
@桃渊林,,学校食堂只能用微信，狗！,0,2019-09-24 16:59
@清晨小鹿丶低头那抹微笑,,我爸妈用微信，导致了我我微信只比支付宝富一点点，毕竟是正的，支付宝是负的,0,2019-09-24 16:59
@吴三石甜田田,,我用微信是每次给红包啥的就有很多钱，但淘宝买东西又只能用支付宝所以我就平时能用微信就微信我就只想留个两百在微信里,0,2019-09-24 16:57
@潇云姑娘,,微信和支付宝。不分上下啊。,0,2019-09-24 16:42
@村里老大,,小钱微信 大钱支付宝,0,2019-09-24 16:24
@强尼的喵,,微信打开比较快，支付宝安全啰嗦一点,0,2019-09-24 15:44
@Bubble-bubble-gum,,emmm?微信居然和支付宝差不多？在我眼里微信主要还是个聊天工具，迫不得已才会用微信支付,0,2019-09-24 15:38
@我真得没笑,,用微信一点好处没有，零钱存钱提现还要收大量手续费，现在都用支付宝付款,1,2019-09-24 15:34
@杨快乐de,,微信支付宝都用,0,2019-09-24 15:22
@如期而至555,,支付宝有花呗，居然落后微信，那以后微信出借钱了，支付宝岂不要凉,0,2019-09-24 15:22
@乾隆c,,微信和支付宝都用，怎么不可以都选。,0,2019-09-24 15:20
@不吃辣椒吃Simon,,一个微信也没有?,0,2019-09-24 15:15
@寒风198802,,支付宝和微信 到底是tan还是cot,0,2019-09-24 15:14
@确实假粉,,微信和支付宝必须持平,0,2019-09-24 15:03
@今天琦琦和喜欢的人在一起了吗,,支付宝和微信不相上下啊,0,2019-09-24 14:59
@解孝伟,,支付宝     微信不相上下,0,2019-09-24 14:56
@甜心草莓Vivian,,微信，有时候用现金，有时候用支付宝，有时候刷卡,0,2019-09-24 14:55
@易安ah,,微信冲呀！！！！,0,2019-09-24 14:54
@有幸於你,,目前支付宝跟微信票数竟然平,1,2019-09-24 14:48
@me夏花绚烂,,除非没有支付宝付款 才会用微信支付,0,2019-09-24 14:35
@北辰不凉,,钱都在微信里现在一般用微信支付了,0,2019-09-24 14:32
@思佳学姐有点甜,,支付宝和微信竟然旗鼓相当！！！,0,2019-09-24 14:30
@荡荡荡_,,@Dr__Joker丶 不得不感叹手机时代网络支付的强大,1,2019-09-24 14:26
@隐藏1217,,怎么看具体人数啊，我这里看到的支付宝和微信都是1.6万人,0,2019-09-24 14:22
@国产少女铁锤,,自从人们用了支付宝微信，我再也捡不到钱了,2,2019-09-24 14:16
@老漢不爱推车呀,,微信还是吊打支付宝的，用户基数在那里，只不过玩微博的年轻人多一些，中老年很多用的微信,0,2019-09-24 14:14
@怪兽小Maki,,微信给我冲,0,2019-09-24 14:10
@这个大叔不太冷6120,,支付宝和微信打平了。,0,2019-09-24 14:08
@开火箭的麻雀,,微信真的不行  有账户问题  联系官方特别费劲  审核还慢,0,2019-09-24 14:08
@刘青山z,,微信up up,0,2019-09-24 14:06
@小鱼干nnnn,,哪个有钱用哪个,0,2019-09-24 14:04
@i美一川,,支付宝冲,0,2019-09-24 14:04
@马马马青爱美葱,,支付宝微信同时用，上午支付宝下午微信,1,2019-09-24 13:59
@_不假绅士,,支付宝主要是余额宝可以收利息，而且淘宝绑定的也是支付宝。比微信多也不足为奇。,2,2019-09-24 13:58
@小小小黑的喵喵,,支付宝微信齐头并进,0,2019-09-24 13:58
@Miracle千秋万载,,微信冲鸭,1,2019-09-24 13:57
@愿念似风,,看见这么多选微信的人真的蠢,0,2019-09-24 13:55
@赵吸管,,！微信！冲啊,0,2019-09-24 13:51
@天光乍破yu,,刷饭卡,0,2019-09-24 13:48
@C不过六级不改名C,,支付宝为什么和微信人数一样多,3,2019-09-24 13:48
@_遛弯的兔子,,给支付宝微信一样多,1,2019-09-24 13:47
@亚特兰蒂斯girl1,,都这年代了还有人用现金啊,0,2019-09-26 17:38
@pcwua_,,,0,2019-09-25 06:54
@StevenSXie,,美留学生表示美国刷卡就像微信支付和支付宝一样,0,2019-09-25 05:32
@Hi迪迪安,,喜欢刷卡，但是好多东西都不能刷，比如鲍师傅泸溪河鲜芋仙,0,2019-09-25 02:40
@a折耳猫呀,,刷卡的都是有钱人,0,2019-09-25 02:11
@亚特兰蒂斯girl1,,都这年代了还有人用现金啊,0,2019-09-26 17:38
@pcwua_,,,0,2019-09-25 06:54
@StevenSXie,,美留学生表示美国刷卡就像微信支付和支付宝一样,0,2019-09-25 05:32
@Hi迪迪安,,喜欢刷卡，但是好多东西都不能刷，比如鲍师傅泸溪河鲜芋仙,0,2019-09-25 02:40
@a折耳猫呀,,刷卡的都是有钱人,0,2019-09-25 02:11
@LoveloveIG,,嗨~~~刷卡的朋友们 你们好吗？,0,2019-09-25 00:24
@马聪明-congcong,,还是微信好用，支付宝好几次付款都没有网,0,2019-09-25 00:24
@Lloyd幸福,,清一色现金，不给别人机会,1,2019-09-24 22:46
@hztcyt12,,我出门不带现金了除非特殊情况必须带要不谁还带现金哈哈哈,0,2019-09-24 20:52
@天真无邪小番茄,,当时末了我还跟同事吐槽了一下，我说刚才有个傻子一百块给了我又拿回去，完了又喊我找钱，现在骗术都这么低的吗,0,2019-09-24 20:50
