User,Reter,Comment,Votes,Time,Count
@iamlovelyN-,,RIP,0,2019-09-24 12:33,1
@我的小鹿早就撞死了,,我大本命最喜欢的动漫人物,0,2019-09-24 12:28,1
@初夏姑娘_,,,0,2019-09-24 12:24,1
@娱评星闻,,好微博，是老铁用心的杰作！,0,2019-09-24 12:22,9
@鸡腿荷包蛋儿,,,0,2019-09-24 12:20,1
@super2233,,,0,2019-09-24 12:19,1
@刘第一狗,,,0,2019-09-24 12:19,1
@洛洛橙随想记,,,0,2019-09-24 12:18,1
@西西的園游會不打烊,,非常喜欢辛普森一家,0,2019-09-24 12:18,2
@em王粥粥,,一路走好,0,2019-09-24 12:18,1
@龙猫sister,,,0,2019-09-24 12:17,1
@-洪水猛兽呀,,啊？,0,2019-09-24 12:16,1
@是fafaya花,,,0,2019-09-24 12:16,1
@-幼稚园大格,,感谢童年有你,1,2019-09-24 17:23,1
@_Ginga_,,天堂的小朋友们在召唤你呢，去给他们继续带来快乐吧,1,2019-09-24 17:21,1
@张倩她哪天不饿,,我看成了辛普森一家去世 我还在想动漫人物怎么会去世？？,1,2019-09-24 17:18,1
@神大人露露,,以后看不到这对可爱的爷孙了嘛，哎。逝者安息,1,2019-09-24 15:57,1
@Flower_猫,,啊......我看过......为什么有些事情都等到结束了我才知道啊......,1,2019-09-24 15:49,2
@蔬菜摄取依靠麻辣烫,,rick 还有嘛，我还等着呢，说好九季,1,2019-09-24 15:39,1
@奇妙贩卖,,为什么死的不是木子洋洋呢,1,2019-09-24 14:18,11
@擅长意念回复,,我的两部最爱[淚],1,2019-09-24 13:23,1
@小小晴瑜记,,啊,1,2019-09-24 12:51,1
@乖巧咔咔咔是007呀,,,0,2019-10-05 22:40,3
@高哈哈仙羽爱吃猪蹄子,,,0,2019-10-04 23:59,1
@ACORS,,,0,2019-09-30 12:37,1
@想不出ID的芝麻糊,,卧槽，为什么今天才看到。。还在疯狂期待年底第四季的播出。。R.I.P,0,2019-09-27 22:33,1
@守护星星00,,,0,2019-09-27 10:07,1
@原来是小星阿,,天妒英才！！！,0,2019-09-26 20:04,1
@册册是王册,,noooooooo!我还在等第四季呢！！！！！,0,2019-09-25 10:21,1
@向雪伦中枪一样,,我一直在等第四集,0,2019-09-25 09:48,1
@王1燃想养小鲸鱼,,,0,2019-09-25 08:35,1
@树叶的信条,,,0,2019-09-25 07:33,1
@shasa沙,,感谢有你，作出好看的动画,0,2019-09-25 00:01,1
@巴娜娜小魔欣,,,0,2019-09-24 22:15,1
@Daisy_晨晨麻麻,,天哪，辛普森一家看了十几年了,0,2019-09-24 22:10,1
@ACEyann,,,0,2019-09-24 20:23,1
@SWSymptoms_,,@DSandBR 天呐……,0,2019-09-24 20:17,1
@___一个忧伤的尾音结束了全曲丶,,,0,2019-09-24 20:09,1
@一哥847,,我特别喜欢的一部动画片,0,2019-09-24 20:03,1
@Miss阿音小姐,,,0,2019-09-24 20:00,1
@阿巴卡嘞,,,0,2019-09-24 19:50,1
@MissMOoNOo猫宁小姐姐,,这么年轻,0,2019-09-24 17:19,1
@七号萝卜,,一路走好,0,2019-09-24 17:13,1
@luminousi,,,0,2019-09-24 17:12,1
@机智的杨大宝,,最喜欢的美漫,0,2019-09-24 17:11,1
@Freda蕾,,天才选手告别人间,0,2019-09-24 16:52,1
@DilnigarU,,OMG,0,2019-09-24 16:26,1
@so向着光亮那方,,,0,2019-09-24 16:25,1
@Panndali,,,0,2019-09-24 16:24,1
@我也不知道为什么不喜欢微博,,逝者安息,0,2019-09-24 16:19,1
@潘夫人pun,,很喜欢辛普森,0,2019-09-24 16:18,1
@改一个看不出属性的名儿,,what？！rip,0,2019-09-24 16:16,1
@简7-,,一路走好,0,2019-09-24 16:13,5
@九只驯鹿,,,0,2019-09-24 16:12,1
@帅哥想看腿毛吗,,唉，走好,0,2019-09-24 16:11,1
@withViJhong,,,0,2019-09-24 16:11,1
@煎饼加蛋不加辣,,两部都是我的最爱啊！！！,0,2019-09-24 16:07,1
@今天该减肥了哟,,一路走好,0,2019-09-24 16:05,1
@突然想穿书成恶毒女配,,超喜欢瑞克和莫蒂,0,2019-09-24 16:04,1
@人间四月天winnie,,逝者安息！,0,2019-09-24 16:01,1
@LEI0723蕾,,以为辛普森是一个人然后他们一家去世了,0,2019-09-24 15:55,2
@Shutinga-,,,0,2019-09-24 15:50,1
@七律诗yhmnznd,,,0,2019-09-24 15:50,1
@傻的李Zhuannnnnnn,,,0,2019-09-24 15:49,1
@Evanism千千万万之一,,天,0,2019-09-24 15:49,1
@巧克力色的阿汪,,感觉辛普森一家演了好多年，制作人居然这么年轻，我一直以为六七十岁了。,0,2019-09-24 15:48,1
@丁满一,,没有你在身边？,0,2019-09-24 15:46,1
@韩扒瞎,,天呐。。,0,2019-09-24 15:45,1
@Rio豌豆里的春天,,,0,2019-09-24 15:45,1
@D痴ao,,天堂的人们一定也会很喜欢你，像我们喜欢你的《辛普森一家》一样！,0,2019-09-24 15:45,1
@二胖的子枫,,NO！！！！！！！！！！！,0,2019-09-24 15:40,1
@晴栀_QINGZHI,,一路走好,0,2019-09-24 15:39,1
@红枣牛奶冒暖气儿,,,0,2019-09-24 15:30,1
@大东大东仔oZzo,,,0,2019-09-24 15:22,1
@小金金是金小手,,谢谢您,0,2019-09-24 15:21,1
@YanYY-Ruby,,一路走好,0,2019-09-24 15:20,1
@阿甄是愛唱歌的女孩,,,0,2019-09-24 15:19,1
@JianJian_Chan,,一路走好,0,2019-09-24 15:15,1
@遇见主____,,@milksmelllbest女乃,0,2019-09-24 15:12,1
@一枚糯米糍呀,,至今还在追的动画,0,2019-09-24 15:01,1
@高二的dailylife,,,0,2019-09-24 14:57,1
@雪怪kk,,,0,2019-09-24 14:56,1
@卡卡丘丘布布拉拉吉吉,,rip,0,2019-09-24 14:50,1
@DM48-草莓奶球,,,0,2019-09-24 14:49,1
@来自一位神秘的Q姓,,一路走好,0,2019-09-24 14:45,1
@蒲巿,,谢谢你带给我们的动画,0,2019-09-24 14:38,1
@ZHU11-,,,0,2019-09-24 14:37,1
@Hhxxxq_,,我最爱的两部动漫啊啊啊啊啊!!!我不好了,0,2019-09-24 14:36,1
@我不喜欢你这个小孩请你马上OOXX,,一路走好，古怪动画非常好看,0,2019-09-24 14:36,1
@这是一个没有想好微博名的人,,,0,2019-09-24 14:36,1
@的小学生,,这tm不是肖华吗？！,0,2019-09-24 14:36,1
@深巷离歌,,我喜欢的为数不多的动画人物,0,2019-09-24 14:32,1
@大蜜铁DMTimen,,好喜欢的,0,2019-09-24 14:30,1
@米妮Mirry,,,0,2019-09-24 14:27,1
@大气的里里,,我还在期待着瑞克和莫蒂,0,2019-09-24 14:27,1
@不想长大的梦梦梦梦,,转发微博,0,2019-09-24 14:25,1
@初年不流年,,走好,0,2019-09-24 14:25,1
@不二小姐May,,,0,2019-09-24 14:25,1
@Sivenhw,,,0,2019-09-24 14:24,1
@Doraemon鑫,,R.I.P,0,2019-09-24 14:23,1
@摇摇摇是瑶瑶,,谢谢你让我枯燥无味的初三多了许多色彩啊,0,2019-09-24 14:22,1
@嚴临川_Nolan,,哭了,0,2019-09-24 14:17,1
@Hentaino_mori,,,0,2019-09-24 14:16,1
@阿猫叁叁叁,,,0,2019-09-24 14:13,1
@PS-booming,,"Maggie是个话痨，Bart是个学霸，moe长得真帅,homer没胡子",0,2019-09-24 14:12,1
@大虫子的小腰子,,致敬，谢谢曾给我们带来快乐,0,2019-09-24 14:10,1
@林树枝丫,,,0,2019-09-24 14:05,1
@黄爆小宇宙,,,0,2019-09-24 14:04,1
@噜噜米的芝士谷,,,0,2019-09-24 14:03,1
@阿拉蕾神灯1314,,,0,2019-09-24 14:00,1
@_苹大果酱,,,0,2019-09-24 13:58,1
@Scarlett_佳思佳思,,,0,2019-09-24 13:57,1
@52yyyyyyyy,,,0,2019-09-24 13:56,1
@VTxixix,,,0,2019-09-24 13:54,1
@M78星云隔壁老王,,,0,2019-09-24 13:53,1
@站在桥上看风景cl,,一路走好,0,2019-09-24 13:52,1
@Moneyhanhan,,可惜了，这好的动画片，R.I.P,0,2019-09-24 13:52,1
@你的脸在我手上,,,0,2019-09-24 13:52,1
@过来喝粥,,,0,2019-09-24 13:49,1
@cute_韦三岁,,感谢有你，一路走好，辛普森一家我现在上高二了都还在看,0,2019-09-24 13:48,1
@醒来的老大是我小弟,,pray,0,2019-09-24 13:46,1
@Miya是任性的小孩,,RIP,0,2019-09-24 13:46,1
@要上一中的小叶_,,走好,0,2019-09-24 13:44,1
@上火的糖,,最爱的这两部,0,2019-09-24 13:43,1
@_秉性,,超喜欢辛普森一家,0,2019-09-24 13:39,1
@926454哈,,一路走好,0,2019-09-24 13:30,1
@liaoliao做的梦都是在冒险,,,0,2019-09-24 13:29,1
@biu-何慧玲,,,0,2019-09-24 13:27,1
@橡子橡子橡子,,,0,2019-09-24 13:26,1
@最毒不过猪猪糖,,特别喜欢的动画,0,2019-09-24 13:24,1
@Monimonimonica020,,,0,2019-09-24 13:22,1
@有时下雨我就撑起伞,,,0,2019-09-24 13:22,1
@ghjolayk,,,0,2019-09-24 13:21,1
@轻干,,,0,2019-09-24 13:20,1
@似的拽儿,,,0,2019-09-24 13:19,1
@龙龙哥哥的小迷妹,,一路走好,0,2019-09-24 13:17,1
@辛普森rrr,,容和最喜欢的卡通人物就是辛普森,0,2019-09-24 13:17,1
@Ruby-yaqin,,两部都是最爱,0,2019-09-24 13:11,1
@xin花开了,,,0,2019-09-24 13:10,1
@miqi琦,,,0,2019-09-24 13:09,1
@_lIuaNLi,,今中午还在开心过几天辛普森就出31季了,0,2019-09-24 13:06,1
@Vante-Tannie,,不知道泰亨儿知道了会不会伤心,0,2019-09-24 13:04,1
@浓烟散,,啊两部我最喜欢的动画,0,2019-09-24 13:01,1
@一月一__,,,0,2019-09-24 13:00,1
@巴巴巴巴bu,,,0,2019-09-24 13:00,1
@2019happyyear,,,0,2019-09-24 12:59,1
@arale,,R.I.P,0,2019-09-24 12:58,1
@林安清若,,瑞克和莫蒂超好看！一路走好,0,2019-09-24 12:58,1
@心晴醬油控,,,0,2019-09-24 12:57,1
@夏虫一只,,一路走好！感恩有你，瑞克与莫蒂还有辛普森一家真的好看！,0,2019-09-24 12:57,1
@釜山甜心小理,,以后就变成迪士尼儿童动画了,0,2019-09-24 12:55,1
@鱼崽Bambi,,,0,2019-09-24 12:55,1
@IAM_HYE,,,0,2019-09-24 12:54,1
@妖子0709,,,0,2019-09-24 12:52,1
@just叔naughty,,一路走好,0,2019-09-24 12:50,1
@博肖是神明柔且深情,,天啊我超喜欢辛普森,0,2019-09-24 12:49,1
@AlisamaE11,,,0,2019-09-24 12:41,2
@小怪兽VS夜空中最亮的星,,,0,2019-09-24 12:41,1
@Observer_007,,辛普森怎么办,0,2019-09-24 12:40,1
@OliverrChin,,一路走好,0,2019-09-24 12:40,1
@oysq_SQ,,,0,2019-09-24 12:38,1
@KKOAMI,,GG,0,2019-09-24 12:35,1
@Burgundy-Jinji,,天呐,0,2019-09-24 12:30,1
@魏婴的宝宝,,一路走好,0,2019-09-24 12:30,2
@一棵芋泥波波,,,0,2019-09-24 12:29,1
@或许你喜欢吃薄荷糖吗,,,0,2019-09-24 12:29,1
@又又又又isme,,,0,2019-09-24 12:27,1
@ll喵了个咪3,,我只看过电影，真的很好看,0,2019-09-24 12:27,1
@萱萍wl,,一路走好,0,2019-09-24 12:27,1
@桃十錄,,啊？？？？？？？所以瑞克和莫蒂～～～～～～～～～～一路走好,0,2019-09-24 12:27,1
@今天想車妳回家,,,0,2019-09-24 12:23,1
@不要搞我搞我我就不知道,,,0,2019-09-24 12:23,1
@子林今天刷题了吗,,,0,2019-09-24 12:20,1
@丘阗磬,,飞出个未来他没参与吗？,0,2019-09-24 12:19,2
@大咪少爷该吃饭了,,oh no……,0,2019-09-24 12:19,1
@温柔贤惠美丽善良的小花酱,,,0,2019-09-24 12:19,1
@丘阗磬,,哀悼,0,2019-09-24 12:19,2
@南辙Vitbo,,《瑞克和莫蒂》真的是神剧 彻底改变我对动画片的看法 最爱,0,2019-09-24 12:19,1
@Zara201106,,,0,2019-09-24 12:19,2
@_纸扇藏伏笔,,,0,2019-09-24 12:18,1
@凭本事单身o,,,0,2019-09-24 12:17,1
@莹小宝-vv,,很喜欢的很喜欢看的动画,0,2019-09-24 12:17,1
@多肉葡萄少糖哈,,都是我很喜欢的动画 R.I.P,0,2019-09-24 12:16,1
@一只忱白,,童年！！！走好,0,2019-09-24 12:16,1
@米线大厨,,@Mr_Direction,0,2019-09-24 12:16,1
@Y丫Y-,,R.I.P.,0,2019-09-24 12:16,1
@盒子有颗少女心,,,1,2019-09-25 13:05,1
@奶釉意面,,,1,2019-09-25 11:49,1
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56,3
@思想怪物·,,不要这样吧！,0,2019-10-01 01:17,1
@issuuin,,[淚][淚],0,2019-09-28 01:21,1
@小河豚鹅,,,0,2019-09-27 22:14,1
@零零贰叁叁,,@1na对呀,0,2019-09-27 11:32,1
@梅梅的房东直租公益群,,一路走好。感恩制作了瑞克和莫蒂。感恩。,0,2019-09-26 13:52,2
@梅梅的房东直租公益群,,太伤心了。,0,2019-09-26 13:51,2
@端木流苏,,,0,2019-09-25 18:18,1
@Coldsprite-,,@IncredibleHulk- 竟然都是他创作的,1,2019-11-02 22:07,2
@93968_,,一路走好,0,2019-12-19 22:08,2
@辣条不爱吃甜食,,,0,2019-11-19 01:15,2
@苏光堔,,R.I.P,0,2019-11-04 20:39,2
@空有一身仙女病,,上帝想看动画了,0,2019-10-12 23:42,2
@我心飞翔快乐ok100,,,0,2019-10-12 17:37,2
@乖巧咔咔咔是007呀,,,0,2019-10-05 22:40,3
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56,3
@应梦月,,瑞克和莫提…可能作者在另一个时间线还是活着的吧,0,2019-10-05 21:51,2
@93968_,,一路走好,0,2019-12-19 22:08,2
@辣条不爱吃甜食,,,0,2019-11-19 01:15,2
@苏光堔,,R.I.P,0,2019-11-04 20:39,2
@Coldsprite-,,@IncredibleHulk- 竟然都是他创作的,1,2019-11-02 22:07,2
@空有一身仙女病,,上帝想看动画了,0,2019-10-12 23:42,2
@我心飞翔快乐ok100,,,0,2019-10-12 17:37,2
@乖巧咔咔咔是007呀,,,0,2019-10-05 22:40,3
@物权行为理论,,本来是想看下瑞克和莫蒂的最新进展的，没想到看到这个消息，心里好像空了一块。,0,2019-10-05 21:56,3
@应梦月,,瑞克和莫提…可能作者在另一个时间线还是活着的吧,0,2019-10-05 21:51,2
