User,Reter,Comment,Votes,Time
@豫祝成功,,,0,2019-10-08 13:26
@囧囧大宝儿,,您啊，明天接着缺德吧！！,1,2019-10-08 13:09
@向前Danny,,放你罗圈屁,2,2019-10-08 12:24
@曾周日,,快跑，这货又唱多了,1,2019-10-08 12:20
@我想对世界说不,,你分析就分析说什么爱国牛，婴儿底……真的惹人厌,2,2019-10-08 12:09
@英大李大吹,,置信电气老总就允许你上班时间天天发微博关心散户？,3,2019-10-08 11:58
@举头三尺有彭文捷,,既然七个逻辑异常强大，昨天你为什么还说低开呢？又蒙错了？,2,2019-10-08 11:56
@金方阁,,下午凶多吉少！,1,2019-10-08 11:55
@ipad围脖,,哈哈，你不唱多就出现奇迹了,1,2019-10-08 11:55
@Dear--tiger,,胡说八道，跌什么样了，美国又搞实体清单，成交量不及格,0,2019-10-08 11:55
@里昂7012,,身在A股真幸福，一年好几场牛市,0,2019-10-08 11:51
@何学真1984,,妈的股指空了好多,0,2019-10-08 11:51
@王强900604,,神棍,1,2019-10-08 11:50
@LibraCalibra,,骗子，死骗子,0,2019-10-09 13:29
@杯心映月,,这个小丑不简单,0,2019-10-08 15:38
@LibraCalibra,,骗子，死骗子,0,2019-10-08 14:15
@行为分析门徒,,3100不破的十大理由呢@李大霄,0,2019-10-08 12:19
@豆豆HHappy,,转眼几年过去了，但还记得你的地平线和婴儿底呢，说实话，大校老师，你害人不浅，可能你站在你的逻辑上还不自知吧。,1,2019-10-08 12:08
@股钱汇,,所长上面肯定有人的。,2,2019-10-08 12:28
@Rose_wzh细嗅蔷薇,,A股开门红背后有强大的逻辑支持，爱国牛正式启程！,0,2019-10-08 12:09
@智鸿宁静致远,,爱国牛启程,1,2019-10-08 12:00
@LI海峰27,,为核心点赞,2,2019-10-08 11:57
@睡不够的mika,,您就是总指挥？,1,2019-10-08 11:50
@WO镜头,,,1,2019-10-08 11:50
@智真志诚,,哗众取宠！有什么奇迹呢！@李大霄,0,2019-10-08 17:58
@上善若水1028110133,,大霄，雄起！！,0,2019-10-08 13:28
@爱打篮球的Gavin,,真不要脸,1,2019-10-08 12:51
@画股绵涨,,,1,2019-10-08 12:44
@周兰虎,,中午吃什么？,0,2019-10-08 12:43
@niceyql,,大霄老师的观点没有错，只是大部分人是好赌的投机者而不是耐心的投资者！所以不能理解大霄的良言。,0,2019-10-08 12:43
@极目闽天舒,,阎王请睁开眼吧，把此人收到地狱去！不再在人间害人！,1,2019-10-08 12:42
@极目闽天舒,,中国有多少个经济学家？，有哪个象他整天评论股市？当凭这一点，就足以判定此人是挂羊头卖狗肉，自己也承认观点绝大多数人不认同，那是狗肉上不了桌！,1,2019-10-08 12:35
@飞狐54695,,那30日怎么不红盘呢？不是欢庆国庆吗？,0,2019-10-08 12:25
@不死HL,,闭上,1,2019-10-08 12:10
@梦想家刘权旺,,哪怕你准一次也行啊,0,2019-10-08 12:10
@极目闽天舒,,真想宰了这老狗喂猪！有多少跟我，一样想法的？,3,2019-10-08 11:59
@孤小帆1,,明天不仅要绿，而且要绿油油,1,2019-10-08 11:51
@awful帅气82545,,,1,2019-10-08 13:09
@逍遥壹陀,,S。B,2,2019-10-08 12:28
@一个大彪子666,,你闭嘴,2,2019-10-08 12:06
@恒指德指外汇分析-Gary,,点赞支持！,1,2019-10-08 11:50
@李露露2019,,,0,2019-11-06 18:15
@李露露2019,,,0,2019-11-02 04:33
@李露露2019,,,0,2019-11-01 22:34
@李露露2019,,,0,2019-10-29 23:16
@李露露2019,,如果你们继续作恶，就别怪我了，大家鱼死网破谁也别想好过，我也什么话都敢说，什么事都干的出来。如果你们不再害我们，我可以不报复你们，这是我给你们的保证。希望你们不要再惹事生非，我不想把我的时间和精力浪费在这些破事上面，很没意思。,0,2019-10-29 13:25
@李露露2019,,,0,2019-11-06 18:15
@李露露2019,,,0,2019-11-02 04:33
@李露露2019,,,0,2019-11-01 22:34
@李露露2019,,,0,2019-10-29 23:16
@李露露2019,,如果你们继续作恶，就别怪我了，大家鱼死网破谁也别想好过，我也什么话都敢说，什么事都干的出来。如果你们不再害我们，我可以不报复你们，这是我给你们的保证。希望你们不要再惹事生非，我不想把我的时间和精力浪费在这些破事上面，很没意思。,0,2019-10-29 13:25
@LibraCalibra,,骗子，死骗子,0,2019-10-09 13:29
@CHILLCHRIS,,早上不追是对的，这边除了50带节奏外，其他小股很弱，要打破继续向下的预期，只有加油了，下一个日节点是11日附近,0,2019-10-08 21:28
@我爱nicotine,,什么鬼,0,2019-10-08 19:08
@suioopp,,李公公，我又来看你了，我家剩饭还有，送你吃,0,2019-10-08 19:00
@智真志诚,,哗众取宠！有什么奇迹呢！@李大霄,0,2019-10-08 17:58
