User,Reter,Comment,Votes,Time
@l明天就不熬夜了,,我不羡慕 一点都不酸,3,2019-09-26 18:32
@磕个酱油萝卜,,羡慕不来的 我酸了,3,2019-09-26 16:43
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53
@别拦我我想去蹦迪,,哦,1,2019-09-26 20:24
@快乐的小蜜蜂1992,,感觉更绝望了。。。,1,2019-09-26 17:59
@流逝的光丶,,听听这是人话吗,2,2019-09-26 17:30
@Tseer_77,,十栋房老板今年又拆迁了,2,2019-09-26 17:26
@上海惠孚电源企业自营,,哈哈哈哈，村民应该叫拆民，，，村民污辱他了,2,2019-09-26 10:35
@罗熙姨母一号番茄酱,,,2,2019-09-26 10:03
@泰国表哥,,我家啥时候拆呢，这辈子还能等到吗,2,2019-09-26 16:47
@Susu1995-,,本来就是亿万富翁！！！！！！！我受到一万点伤害,6,2019-09-26 11:18
@我爱吃饺子2019,,本来想以普通人的身份和你们相处，换来的却是疏远,1,2019-09-26 16:17
@By-1809,,我尼玛,1,2019-09-26 16:13
@SwordsLannnnnn,,@Sokii哦,1,2019-09-26 15:46
@耐禾酥,,这条辟谣有点厉害,2,2019-09-26 13:59
@关葱葱Cccc,,好喜欢这里，这里的村民说话好有水平,1,2019-09-26 13:05
@暗搓搓美滋滋,,我确实很酸，说不酸的大概是圣人吧,1,2019-09-26 18:26
@机智的大叔v8,,真正的亿万富翁不会说自己是亿万富翁,1,2019-09-26 17:08
@请叫我小强大人V,,在成为亿万富翁之前，我已经是亿万富翁了,5,2019-09-26 16:49
@萬物皆虛的Mancino,,我也是深圳围村人，怎么还没拆到我这边，虽然在市区出生市区长大，市区有房子，但是看着围村的房子太旧了，赶快拆迁吧，我都没钱买泡面吃了,4,2019-09-26 16:22
@罒_罒漁圓Ooo,,,3,2019-09-26 13:07
@klqlzy,,说法不同，一种是催生，一种本来就是，最终都是亿万富翁啊,2,2019-09-26 17:48
@隐愚柿,,够了我知道了，不要再刺激我了,1,2019-09-26 17:44
@大冲商务中心,,以前是的先富一部分人。。。先富的再带另外一部分人。。。没想到富了不带咱们玩了,3,2019-09-26 16:29
@遥远的天空20120528,,羊毛出在羊身上，拆迁费这么高，转嫁到房价更高上，还是需要有人出来为他们买单啊,4,2019-09-26 16:01
@黄小盼盼_,,哇 好羡慕 ,1,2019-09-26 15:09
@A股那些奇葩事,,发现什么科技，干什么，多搞几套房,5,2019-09-26 13:44
@胡猫现,,这一下子就看出了贫富的差距,1,2019-09-26 20:06
@刘庆波,,一栋楼几千平，4万一平,1,2019-09-26 17:59
@电竞科学家卢某伟,,天道好轮回，有得必有失，这些暴发户得到金钱的同时，必然也失去了烦恼,2,2019-09-26 17:46
@wuli8523,,“网传信息不实，自己本是亿万富翁！”瞧瞧，你这说的是人话嘛,1,2019-09-26 17:46
@给我一点信心a,,人家动辄上亿的补偿款，而山东省新泰市农村拆迁三处房子才几万块钱。到现在还不给钱，该找谁呢？,1,2019-09-26 17:44
@MisterLiux,,深圳也有村民呀,1,2019-09-26 17:26
@不当仙女已经很久la,,允许一部分先富起来?,1,2019-09-26 17:17
@顾准宁,,瞧瞧，说的是人话么,1,2019-09-26 16:47
@TACCO-ryan,,@Jingle-酱 村民感觉自己受到了冒犯  必须出面澄清,1,2019-09-26 16:42
@凉梦颠沛,,艹，我为什么没有本来？？？,1,2019-09-26 16:41
@L移子,,拆迁补偿只是我资产的零头，你们凭什么说我们是靠拆迁发家的！？,1,2019-09-26 16:38
@云羡霓枫,,,1,2019-09-26 16:24
@Club--J,,身价1亿，还是村民，城里人感觉怎么样，有没有压力？,2,2019-09-26 16:23
@shui里有怪兽firsty,,我啥时候也能有个财务自由啊,2,2019-09-26 16:16
@Nirvana--chan,,变成亿万富翁plus,3,2019-09-26 16:11
@隔壁大德牧,,当社会百分之五的人占据了社会百分之九十五的财富……话说东汉末年,2,2019-09-26 16:08
@年年不吃芹菜,,同样是拆迁户，为什么我这么穷,2,2019-09-26 16:04
@B-Luffy,,,1,2019-09-26 16:03
@透明人在这里,,@Miss__颖小姐 @不想当疯子的傻子不是好神经病 我酸了,1,2019-09-26 15:58
@高高奥,,自己本身就是亿万富翁,1,2019-09-26 15:57
@hoyden洁洁,,我们哪里拆迁的赔了房子  也赔了钱  怎么差距就那么大么   ,1,2019-09-26 15:56
@FLLuooooooo,,是我我就不想给政府拆。本来住的大屋，地我的，楼是我的，还可以传下一代，每个月收租都可以实现财务自由了。这下好了，拆了不但被人说凭什么补这么多拆迁款，而且补得房子一半产权70年，一半40年。钱和地我肯定要地啊。,4,2019-09-26 15:56
@Cici小企鹅,,按占地面积补偿不好吗？补偿金少一点，剩下的补给需要的人还有提高我们的工资,1,2019-09-26 15:54
@123跟我走_,,@亲一口微风 网传信息不符，我本来就是亿万富翁,1,2019-09-26 15:50
@我想变成幸运鹅啊,,,1,2019-09-26 15:48
@是被数学抛弃的女人,,我酸了,1,2019-09-26 15:32
@招家三女,,心酸了,2,2019-09-26 14:47
@黎深学,,好扎心呀，本来就是亿万富翁,1,2019-09-26 14:41
@吴墨卿,,这个巷子怎么那么熟悉，好像在哪见过,1,2019-09-26 13:34
@静冈县和果子,,"一个亿,我的眼泪变成了柠檬水",1,2019-09-26 12:13
@青憾梦陨,,隐藏不住了,1,2019-09-26 10:21
@岷江散人2018,,我也是亿万富翁,1,2019-09-26 10:15
@永远的家驹k,,这不更扎心吗？,3,2019-09-26 10:09
@旧梦里的柠檬汽水,,摊牌了,0,2019-09-26 10:09
@朱西SY,,扎心了，本来就是,3,2019-09-26 10:03
@早睡的仙道彰,,我有一个想法,1,2019-09-26 18:40
@MunnkNyx,,哈哈哈哈哈哈哈哈哈我,0,2019-09-26 15:37
@亦叶落尘,,正常有些修路，修桥，拆了，赔钱能改善你很大的生活，我们那些鸟地方，鬼才来拆,2,2019-09-26 15:07
@五千万有聪明毛,,@王姝薇洛 本就是亿万富翁，马上兑现而已,0,2019-09-26 21:27
@HuangJingSisi,,@wninex,0,2019-09-26 21:09
@芺弖,,心塞，贫富差距越来越大了,0,2019-09-26 21:03
@我叫汐颜,,一万点的暴击伤害,0,2019-09-26 20:54
@那个Cc什么薇的-,,@牛杂汤味牛轧糖,0,2019-09-26 19:45
@是一筐豬呀_,,@多想成为你的陈奕迅,0,2019-09-26 19:33
@萌游记爱学习,,@高夫·哈灵顿 ,0,2019-09-26 19:28
@差一点成熟cq,,差距太大，内地拆迁户，本身就穷，拆迁了更穷,0,2019-09-26 19:21
@_连伊娃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Sneaker潮范:网传信息不实，自己本就是亿万富翁,0,2019-09-26 19:09
@Waldeinsamkeit__y,,我还能说什么,0,2019-09-26 19:05
@阿凌酱零酱,,酸了,0,2019-09-26 19:02
@叮铃铃铃铃Zero,,//@幸月千和:村民感觉自己有被冒犯到。,0,2019-09-26 18:55
@夜的拐角儿,,哈哈哈 帅,0,2019-09-26 18:49
@它甜甜的,,@Musstard @RecklessButterfly ,0,2019-09-26 18:37
@莫愁不放弃,,羡慕，不实是因为更多，不只这么多。,0,2019-09-26 18:34
@兔斯基吃手手,,？？？？,0,2019-09-26 18:28
@血洗香港废青,,本以为吃个柠檬就算了 没想到这帮人还准备醋缸 顺便在洗个澡,0,2019-09-26 18:21
@Johnny阿伦,,@代宪阳,0,2019-09-26 18:14
@Nsjwjosk,,麻痹的,0,2019-09-26 18:11
@Yanna_xi,,深圳现在到处拆迁,0,2019-09-26 17:46
@亲爱的卡米,,有钱真好,0,2019-09-26 17:35
@Z赵小小M,,@chodingipmat ？？？？,0,2019-09-26 17:34
@_AzureZ,,行叭,0,2019-09-26 17:34
@陳阿呢呀,,@张明宇Y,0,2019-09-26 17:28
@周小林on,,给我查，都有没有偷税漏税,0,2019-09-26 17:20
@不应该信你的鬼,,羡慕,0,2019-09-26 17:19
@MinakoChi,,@赵跟跟的猫 后续来了,0,2019-09-26 17:11
@Joyoussss,,喵喵喵？？？,0,2019-09-26 17:10
@周小林on,,,0,2019-09-26 17:10
@情掀意惹,,我酸了,0,2019-09-26 16:07
@OliverGeorget,,哪个村民有女儿的？我先去抱个大腿,0,2019-09-26 16:04
@岚漪先森,,以后多了一个名词“村二代”,0,2019-09-26 16:03
@嘉平望,,年度最酸,0,2019-09-26 16:03
@晚安朵朵,,@晚安紫紫 。,0,2019-09-26 16:00
@深夜潮水,,@博纹墙纸 我酸了,0,2019-09-26 15:56
@我挺白羊的,,@人类様本观察 ,0,2019-09-26 15:56
@阿卡索资讯,,年度最酸：自己本是亿万富翁,0,2019-09-26 15:56
@巨鸡猛男,,村民:明明有实力，非说靠拆迁。,0,2019-09-26 15:50
@易_xxxx_易,,本是亿万富翁,0,2019-09-26 15:44
@历经摧残_就要璀璨cxh,,,0,2019-09-26 15:36
@Millionsofdream,,@那爷的假毛 ,0,2019-09-26 15:28
@小余小余第一聪明,,@加零哟 ,0,2019-09-26 15:28
@每个孩纸都是压力山大,,,0,2019-09-26 15:28
@脸大如盆宋同学,,我家拆迁要两套房都要往外掏钱,0,2019-09-26 15:26
@GD小跟班哟,,@啊雞蛋i_ ,0,2019-09-26 15:25
@不上火的鱼雨余哪儿,,,0,2019-09-26 15:23
@庆山之雪,,村民很不开心别人称他们是暴发户,1,2019-09-26 15:20
@晟晖3399,,@ZHAOWEIHONG-嗯,1,2019-09-26 15:17
@DRuia-,,@Lois猫喵 打扰了,0,2019-09-26 15:16
@阿Cat荼蘼,,@西西里岛岛主金女士,0,2019-09-26 15:10
@HHH_xuan,,@seiketu心 ,0,2019-09-26 15:10
@马尾辫_vi,,一铺吃三代，一个月收租就百万,2,2019-09-26 15:06
@FalseDawn_,,？？？？？？？？ 评论配图,1,2019-09-26 15:00
@Please_call_me二狗子,,啥也不说了，拿去！ 评论配图,0,2019-09-26 15:00
@YUENKEIDUO,,@耶小福fansssss 我觉得自己有被冒犯到,0,2019-09-26 14:59
@Mature淋,,拆迁户村民（亿万富翁）：本来想以普通人的身份和你们说话，换来的却是疏远与偏见，不玩了，摊牌了！我是亿万富翁！,0,2019-09-26 14:56
@Xxyz___,,酸,0,2019-09-26 14:54
@IamNicoleO_o,,羡慕。,0,2019-09-26 14:50
@真是迷人的生物,,胡说  我都能买一栋楼了,0,2019-09-26 14:48
@祢人真好,,当然是。以前去租房子，第一间有点贵，老爷爷说还有一栋，还是有点贵，老爷爷说后面还有一栋，还是贵，老爷爷说他还有一栋没啥光线的房子，房租便宜一半。去看了，确实没啥光线，白天都要开灯。,1,2019-09-26 14:46
@鱿鱼丝的猫,,@colorfulfulday ？？？？？？,0,2019-09-26 14:44
@小狼风马,,？？？,0,2019-09-26 14:43
@23点00分_,,别再说自己是村民了，配不上真的,0,2019-09-26 14:43
@高远高达Gao,,@赛威赛广Sai,0,2019-09-26 14:43
@Jelly林莫,,酸了,0,2019-09-26 14:39
@初稚y,,听听这是人话吗,0,2019-09-26 14:38
@西港姐姐,,身弱，偏财旺，尤其是偏财星通门户、偏财坐日支者，实际上也是具备发横财特征的，但必须要走到印比帮身大运时方有机会“一夜暴富”。,0,2019-09-26 14:37
@root酱,,@open_black,0,2019-09-26 14:36
@謝Eastsun,,原来还真有人相信多出2000个亿万富翁,0,2019-09-26 14:02
@Cryptobanker,,,0,2019-09-26 13:39
@坚果超甜,,我不配住在深圳,0,2019-09-26 13:33
@小菜来一碟100,,@外力外力顾得,0,2019-09-26 13:30
@苏李云云云云辕,,还不懂意思吗？他们本来就是亿万富豪，所以拆了之后是不会多出来的,1,2019-09-26 12:14
@小啦的飞空艇,,不光有租金、拆迁费，村民每月每年还有分红哦，酸是没有尽头的,1,2019-09-26 11:52
@牛肉的木瓜,,@木瓜的牛肉 ？？？？？,0,2019-09-26 11:00
@loveU2饱贝,,羡慕拆迁暴富,0,2019-09-26 10:54
@千人扑鸡,,@playtour,0,2019-09-26 10:26
@就是周旋,,自闭了,0,2019-09-26 10:14
@soyi哇,,真的羡慕,0,2019-09-26 10:13
@桃子妖啊妖,,唉羡慕,0,2019-09-26 10:09
@苏茫,,哈哈哈哈哈笑死,0,2019-09-26 10:05
@在你兜兜转圈圈,,本就是亿万富翁，好嘲讽啊,0,2019-09-26 10:04
@数学神圣突袭大学,,,0,2019-09-26 10:03
@Mr_颜公子,,也来看看,0,2019-09-26 10:03
@常磐台的读书人,,以前的十万富翁在86年的深圳买了一间房，96年卖了一间房的百万富翁买了一栋楼出租，06年收了十年租的千万富翁收购了自己老家的宅基地，16年宅基地拆了我也成了亿万富翁了，赚钱真的好辛苦啊,2,2019-09-26 16:43
@鸡蛋面煮挂面,,2000年白石洲一栋民房2万块我爸没买，现在我哭了,2,2019-09-26 14:04
@听说365天只能修改一次,,本来挺扎心的，进来看到那句（本来就是亿万富翁）我就窒息了,1,2019-09-26 21:01
@沙雕本本人,,啊啊啊啊啊国家能不能康康我们青海呀！啊啊啊啊啊啊我也想变富,1,2019-09-26 20:33
@斗鸡斗鸡,,@_剛銘_ 我们家那旮沓得等百年后估计也没法这样,1,2019-09-26 17:59
@Jinlawy,,@Junlawy ,1,2019-09-26 17:27
@多肉祺,,我是深圳本地的姑娘 说句实话 以前能把房子建大建多的本身就有一定的经济实力 后期违建出台就没人建房了 也有很多本地家庭现在几代人都同挤在自建小小三四层房里 我初中家里一次性建了两栋大的带电梯的房 其实爸爸也付出了很多心血 征收只是一次性的 本地条件好的人来说更多希望留住祖辈的基业流传下去,1,2019-09-26 15:18
@阿檬很甜,,傻瓜，如果你们来到深圳，认识深圳本地人，就知道他们有几套房了,1,2019-09-26 15:06
@该次胡萝卜了,,看吧  酸的人什么心态,1,2019-09-26 14:48
@东莞细門仔,,他说的不是口袋了有一个亿，而是按照他有的房子来算2000平方价值上亿,1,2019-09-26 14:38
@浅浅的小时光只为你,,我们雄安只有拆迁，为了祖国建设，腾地方,1,2019-09-26 14:16
@宸幸运,,我酸了，一个亿啊,0,2019-09-26 14:12
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21
@韩颖xyz,,我想去偶遇富翁,0,2019-09-27 10:06
@默罕默德阿卜杜拉西默罕默德,,@十九lucky 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 09:59
@李四十一,,@张Tian_tian ,0,2019-09-27 08:43
@寒塘1122,,唉 我和老公本来有房有铺 还觉得自己不错了 可是我的村民同事们 个个几栋楼 最多的一个有十几栋 不拆收租也一年也差不多两百万 瞬间觉得我好穷… 我们辛苦打工一辈子也赚不来的 这是命啊,0,2019-09-27 07:11
@不完美日记ss,,想想他们的后代也就是我们的同龄人   命太好了,0,2019-09-27 02:15
@壹小丢__,,村民姓朱吗,0,2019-09-27 01:26
@朱莉夏姐姐,,一想到我还有可能被压3个月工资……我太难了@坏坏猫的臭臭猪,0,2019-09-27 00:44
@风景_LUCKY,,社会主义新地主,0,2019-09-27 00:42
@裙_摆,,一位网友骂骂咧咧的路过，这次伤太深了,0,2019-09-26 23:16
@Huangchengcheng888,,豪气,0,2019-09-26 22:44
@可甜可盐仙子贤,,艹老子咋没在深圳当农民啊,0,2019-09-26 22:36
@余家南瓜酱,,@拖延症晚期袁大头,0,2019-09-26 22:20
@我是林大富,,有些地方越拆越富，有些地方越拆越负,0,2019-09-26 22:18
@sky蓝天草地,,哪有那么夸张，我家就在那 ,0,2019-09-26 22:09
@步履不停1y,,好多人都不希望拆迁，我家拆迁给的钱只是一次性的，没有拆迁前一间房出租一个月800，家里6层，每层8间,0,2019-09-26 22:07
@爱八八,,,0,2019-09-26 21:52
@兴天下之利除天下之害,,庞氏骗局,0,2019-09-26 21:45
@姿姿大,,,0,2019-09-26 21:41
@我-就-换-个-名-字-好-了,,@丁小璇美子 ？？？？,0,2019-09-26 21:39
@_avery_live,,@我的小小哆啦 我也想成为亿万富豪,0,2019-09-26 21:31
@QQ_棠,,本想低调住村里哪里知道你们那么烦又来拆迁,0,2019-09-26 21:15
@大叔文哥,,资本的力量。在社会主义国家，肆意妄为,0,2019-09-26 21:12
@HHWWLL大叔,,酸了,0,2019-09-26 21:11
@梁木99,,村民：瞧不起谁呢，说谁拆迁才成亿万富翁呢,0,2019-09-26 21:11
@小碗啦,,正好在看徐涛的视频课，讲资本原始积累，说赚钱最好的方式是考钱赚钱，此时此刻看到这条新闻的我……,0,2019-09-26 21:10
@丿且将新火试新茶,,@Y-ounces 这个我是服了,0,2019-09-26 21:09
@辩儿哥的心肝,,有没有深圳单身男士，亿万不亿万不重要，我主要是喜欢深圳,0,2019-09-26 21:09
@我喜欢边牧她也喜欢,,@他喜欢边牧我也喜欢,0,2019-09-26 21:07
@小碗啦,,可以点开视频新闻开开 比寥寥几句文字更中肯,0,2019-09-26 21:07
@小星的52赫兹,,,0,2019-09-26 21:03
@虚拟用户的体验,,我就是村民  大家好,0,2019-09-26 21:02
@黑妹姐姐,,这回答二次伤害,0,2019-09-26 21:02
@何斯丹,,@_几岚,0,2019-09-26 21:00
@苏打水75054,,小编来，膝盖给你,0,2019-09-26 20:57
@乔乔我等你回来,,好想弄死这些人,0,2019-09-26 20:56
@鱿鱼辣椒,,本想以普通人的身份和你们相处，换来的却是疏远，不装了，我是亿万富翁，摊牌了…,1,2019-09-26 20:54
@少年闰土卖猹,,,0,2019-09-26 20:53
@魏来WE,,打扰了，告辞,0,2019-09-26 20:44
@路过的一只panda,,,0,2019-09-26 20:43
@七月的猪喜欢十一月的老鼠,,@沙拉辣酱 进来吃柠檬,0,2019-09-26 20:42
@超级cool的小雪,,厉害了,0,2019-09-26 20:42
@有颗而,,@陈禹杞的微博 这tm叫村民？,0,2019-09-26 20:39
@敏敏味曲奇,,这逼满分,0,2019-09-26 20:38
@ay-phoenix,,我为什么要进来！！！,0,2019-09-26 20:33
@我说青蛙你说潘,,@是你家的猪猪 ,0,2019-09-26 20:32
@ZYF芬芬芬,,@柒邬 哈哈哈哈自己本来就是亿万富翁,0,2019-09-26 20:31
@鱼说还休,,亿万富翁？你在侮辱我。。。我有那么穷么？,0,2019-09-26 20:30
@耿羊羊199308,,希望我家拆迁也能给这么多,0,2019-09-26 20:30
@小露是我53719,,有钱人,0,2019-09-26 20:26
@呃唰呃唰boomboomboom,,村民:我本就不平凡,0,2019-09-26 20:25
@草莓味的夏天777,,果然拆迁才是致富路,0,2019-10-06 11:01
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55
@释正义在此,,穷人们将再次拿起锤子镰刀。二次认命。,0,2019-09-28 09:54
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21
@吾生而非凡,,路过。,0,2019-09-27 11:13
@未央-若有相思意,,瞬间感觉自己更酸了,0,2019-09-27 10:31
@草莓味的夏天777,,果然拆迁才是致富路,0,2019-10-06 11:01
@苦逼程序员LEE小牛,,转发微博,0,2019-09-28 13:55
@释正义在此,,穷人们将再次拿起锤子镰刀。二次认命。,0,2019-09-28 09:54
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53
@壹贰叁7788,,想到了十栋楼房收租的那个,0,2019-09-27 11:21
@吾生而非凡,,路过。,0,2019-09-27 11:13
@未央-若有相思意,,瞬间感觉自己更酸了,0,2019-09-27 10:31
@韩颖xyz,,我想去偶遇富翁,0,2019-09-27 10:06
