User,Reter,Comment,Votes,Time,Count
@weare赫颖,,什么是熬夜呢？我们在熬夜的时候地球的另一半不还是正在工作吗。如果说和太阳升落有关，那出国的人，是不是每天都在熬夜，如果说和生物钟有关，那经常熬夜生物钟不就调过来了。 如果说是太阳光，是不是可控核聚变实现的时候，就没有熬夜了，还是说熬夜仅仅指睡的时间少，或者和不同地方磁场有关，求解,11,2019-09-24 08:00,1
@啦可拉可,,表示90后已经熬不动夜了,0,2019-09-24 07:58,1
@潘李英ing,,稳住我可以赢,0,2019-09-24 07:53,1
@木子金思si,,投票结果很真实,7,2019-09-24 07:53,1
@超级无敌大大大大熊,,熬夜伤害太大  不如通宵,0,2019-09-24 07:51,1
@兔女郎怪癖喇,,因为家里wifi连不上。让我戒掉了熬夜,0,2019-09-24 07:51,1
@国民女神猪小妹,,喝茶,0,2019-09-24 07:47,1
@我想做你的她,,我想的是不熬夜岂非浪费时间,0,2019-09-24 07:47,1
@Alliance全栈开发大联盟,,我在想，有焦虑症，特别容易紧张的人如果去体检测量心跳血压的话，测量结果会是什么样子呢？测出来的心跳血压岂不是蹭蹭蹭往上涨呀？#焦虑症#,0,2019-09-24 07:46,1
@榴莲小姐学习资料铺,,这个视频看完再睡。然后看了几集又没有困意了,0,2019-09-24 10:06,1
@唯有时间了解爱2017,,昨天追外星女又到三点了,0,2019-09-24 10:31,1
@呈臻生物,,不小心就熬了夜的主要特征就是： 心里默念：看完这集就睡觉，打完这把就睡觉，吃完炸鸡就睡觉，结果猜都不用猜。,0,2019-09-24 09:23,1
@ONIl恶魔果实,,睡了2个小时就睁眼到天亮，压力过大，抑郁症快压出来了,0,2019-09-24 09:22,1
@三小男人丶,,bjd,0,2019-09-24 08:46,2
@张云雷的女孩H,,因为沙雕室友不睡觉,0,2019-09-24 08:41,1
@来不来拼实力透尼玛,,@听他说话的海浪,1,2019-09-24 08:32,1
@月薪二千八,,熬夜很爽，一直熬夜一直爽,1,2019-09-24 07:59,1
@苑-cn-blue,,@小石粉a @周一了没,0,2019-09-24 10:12,1
@爱上你的人5934,,转发微博,4,2019-09-24 10:06,1
@瞎嗑cp,,室友,0,2019-09-24 10:03,1
@丶KyanHan,,熬夜熬不动了，过了十二点就困,0,2019-09-24 08:04,1
@如果看到我请催我去xio习,,并没有成瘾 熬夜是因为室友&amp;走廊里人太吵,0,2019-09-24 07:57,1
@南极颂,,排位连跪,0,2019-09-24 07:55,1
@逢旧997,,敷完面膜~感觉不熬夜对不起我的面膜,0,2019-09-24 07:53,1
@洁洁洁quan,,@自己的二大爷 是你让我熬夜成瘾,0,2019-09-24 07:51,1
