User,Reter,Comment,Votes,Time,Count
@想约朱朱吃烩面,,朱婷无处不在，不可思议！厉害！牛！,3,2019-09-23 21:03,1
@左右ss,,国宝郎平！,2,2019-09-23 19:02,1
@Kitkit慧ss,,完美表現[中國贊],2,2019-09-23 19:16,1
@我养你1986,,强大的气场，怎么激动了呢,1,2019-10-03 12:40,1
@reallby,,好棒啊！！！,1,2019-09-24 00:08,3
@orange不是水果,,强烈建议把男足和男篮的工资及赞助转给女排！,2,2019-09-23 22:04,1
@Mr_成儿,,女排越优秀，男篮的地位在中国就越低！,2,2019-09-23 21:24,1
@和夫hua,,是给丁霞的好不好！！！   丁霞晃出一对一,3,2019-09-23 21:04,1
@旧人新坑,,我们的骄傲，我们的Zhuper,2,2019-09-23 20:10,1
@清风徐来耶,,能不能把国足和男篮的工资减少给女排女足多一些,3,2019-09-23 20:06,1
@梅溪湖女孩今天也要端水,,QUEEN ZHU!!,3,2019-09-23 19:02,1
@citymouse_wong,,这才是当今中国三大球能称得上的国际巨星，实打实的国际巨星！女排，中国真正的美女天团！！！！,3,2019-09-23 18:58,1
@陌上桑-灼灼其华,,在第三场叫停期间，听到郎平教练说，要打得聪明打得冷静，果然，中国女排做到了，势如破竹，了不起！,4,2019-09-23 18:55,1
@九靨,,牛逼！,1,2019-09-23 18:45,1
@换个什么名好呢1129,,,2,2019-09-23 18:44,1
@L哈哈女子,,加油！！,1,2019-09-23 18:42,1
@茜宝中个一千万,,厉害,1,2019-09-23 18:40,2
@年仅三岁的吒儿,,真的太厉害啦,1,2019-09-23 18:39,1
@二师兄哞哞,,中国女排好样的！朱婷牛！,1,2019-09-24 08:22,1
@达斡尔168,,@女排朱婷ZT 中国女排队长，顶[加油][加油][加油],1,2019-09-23 22:33,1
@张远斌_,,就是这么优秀   没办法,1,2019-09-23 22:33,1
@小朴陈,,现在夸朱婷我怕被赞到明年。,3,2019-09-23 21:02,1
@我我我是锦小鲤呀,,酷毙了,2,2019-09-23 20:50,1
@假装宋先生,,大魔王,1,2019-09-23 20:39,1
@哈利波特H洛,,千言万语化为一个表情,2,2019-09-23 19:45,1
@chyc_96,,靠得住，婷队厉害，666666,1,2019-09-23 18:56,1
@斑驳的时,,大婷真棒,1,2019-09-23 18:56,1
@佳佳妹95827,,朱婷真的太棒了，中国人的骄傲！,1,2019-09-23 18:55,1
@小胖子的瑶瑶,,朱婷太厉害了,1,2019-09-23 18:55,1
@背背1号,,腻害了，我的婷,1,2019-09-23 18:55,1
@我超开心的嘻嘻嘻,,朱婷！！！！！！,1,2019-09-23 18:54,1
@Strawberry-zhu,,朱婷！！！！,1,2019-09-23 18:54,1
@没有一串英文的411,,朱婷太优秀了！！,1,2019-09-23 18:54,1
@ScorpioGarfield,,收拾美国，中国女排姑娘开了个好头！,1,2019-09-23 18:52,1
@tyty6223,,中国女排,1,2019-09-23 18:49,1
@庄子jinz,,一婷定音，婷婷玉立！,1,2019-09-23 18:47,1
@穿背带裤的熊猫,,今天婷队打了好多神仙球！,1,2019-09-23 19:00,1
@麦芽稻花,,这个队长太优秀，教练太顶级，队员太给力！,1,2019-09-23 18:43,1
@亚设璀璨在哪儿,,#朱婷精彩扣球郎平手动点赞# 婷队赞,0,2019-10-20 00:36,3
@95后花开半夏_17,,为中国女排点赞，巾帼不让须眉。,0,2019-10-01 12:17,1
@凌风踏雪,,女排姑娘们太棒了,0,2019-09-30 09:18,1
@二花媳妇朱砂橘和朱一龙恰火锅,,我敲。。。太猛！！,0,2019-09-29 19:06,1
@扰扰rr,,太强了,0,2019-09-29 18:09,1
@圣母是比毒瘤更可怕的存在,,报报抱抱,0,2019-09-26 19:06,1
@愿君祥瑞915,,祖国的骄傲,0,2019-09-26 13:24,1
@大洋洲2030,,她的扣球，没几个人能接得住,0,2019-09-25 12:33,1
@松岛菜籽儿油,,太厉害了,0,2019-09-24 19:44,1
@话月巷,,想起了某篮,0,2019-09-24 17:13,1
@天凉想吃冰的雪雪,,@辉子since,0,2019-09-24 17:10,1
@设计师-鱼木先生,,郸城老乡就是牛,0,2019-09-24 12:15,1
@孤云无依,,以前是为数不多让我们感到骄傲的，没想到这么多年过去了，还是这么骄傲,0,2019-09-24 10:47,1
@类人胶原蛋白官方,,中国女排就是牛,0,2019-09-24 10:40,1
@盛景体育,,#朱婷精彩扣球郎平手动点赞#全场狂砍23分，郎导的宠溺一笑和夸赞，朱婷值得！！！,1,2019-09-24 09:54,2
@锦泰电力,,朱婷,0,2019-09-24 09:52,1
@安啦啊侨,,了不起,0,2019-09-24 09:45,1
@鸦鸦来奥,,,0,2019-09-24 09:42,1
@宁哥的小香菇,,啊啊啊啊朱婷我爱死你了,0,2019-09-24 09:28,1
@临海市衣爱女装店,,朱婷世界女排第一主攻,0,2019-09-24 09:05,1
@若初见Tanny,,为你点赞,0,2019-09-24 09:02,1
@南极蓝q,,等着升国旗了，姑娘们,0,2019-09-24 09:02,1
@是小真儿呀,,中国女排,0,2019-09-24 08:58,1
@James_張宇,,一整个队伍厉害,0,2019-09-24 08:57,1
@话山鬼,,我们朱婷啊 真让人骄傲,0,2019-09-24 08:55,1
@琪龙珠77,,看女排真的是内心舒畅！,0,2019-09-24 08:55,1
@瘦的飘起来滴小胖子,,婷队[加油][加油],0,2019-09-24 08:54,2
@不好意思我叫狗蛋儿,,太棒了！,0,2019-09-24 08:53,2
@-馨兰,,打巴西时，郎导一脸凝重，打美国时，笑脸盈盈啊,0,2019-09-24 08:48,1
@嗳你的峰,,朱婷优秀,0,2019-09-24 08:48,1
@大风吹来的小肉丸子,,朱婷真的超级无敌强！中国女排加油！！！,0,2019-09-24 08:47,1
@大拿表哥,,超级棒,0,2019-09-24 08:46,1
@林一爹,,郎导和婷婷真的让人感动,0,2019-09-24 08:44,2
@饮一抹阳光,,好棒！,0,2019-09-24 08:44,1
@巨蟹女士,,朱婷！！！！！！！,0,2019-09-24 08:43,1
@愿你做个无忧的傻孩子,,朱婷真棒,0,2019-09-24 08:42,1
@狙击大队长亲一口就跑,,她一巴掌应该能打死我,0,2019-09-24 08:37,1
@高素质小王,,看的我起鸡皮疙瘩……中国女排,0,2019-09-24 08:35,1
@三公主angel,,女排姑娘太棒了,0,2019-09-24 08:35,1
@yy柒玥,,,0,2019-09-24 08:34,3
@金相玉质zy,,朱婷厉害,0,2019-09-24 08:27,1
@加了糖的conniegu,,这是朱婷的微博@女排朱婷ZT ，大家可以关注她，深入了解她，然后你就会爱上她,0,2019-09-24 08:18,1
@有小酒窝的兔子,,,0,2019-09-24 08:16,1
@起个啥名儿还没想好,,在上班没看到，以为会很和打巴西一样艰难，没想到3:0,0,2019-09-24 08:12,1
@是谁抢了我的昵称a,,昨晚看完了重播,0,2019-09-24 08:07,1
@云起雷鸣爱皮蛋,,中国女排！中国女排！中国女排！爱你们！,0,2019-09-24 07:19,1
@蘇菲大白兔,,默契满分，朱婷队长超棒,0,2019-09-24 06:52,2
@停在半空中的安妮,,帅气,0,2019-09-24 01:01,1
@不鸭不鸭要你管鸭,,帅我一脸,0,2019-09-24 00:08,1
@微雨思文,,中国女排牛逼！！！！,0,2019-09-23 23:43,1
@荔枝芒果茶,,超级棒！！！！！！！,0,2019-09-23 23:39,1
@瘦的飘起来滴小胖子,,婷队优秀,0,2019-09-23 23:15,2
@妮妮已下线,,好棒！！！,0,2019-09-23 23:08,1
@你这鞋不能炒菜,,升国旗，奏国歌[贊][贊][贊],0,2019-09-23 22:41,1
@Xxxxxlsmile,,朱婷好帅,0,2019-09-23 22:37,1
@长得帅的都是oppa呀,,太厉害了,0,2019-09-23 22:19,1
@金布朗的爱,,有你是我们国人的骄傲！,0,2019-09-23 22:11,1
@粉红榔头,,朱婷太棒了,0,2019-09-23 22:10,1
@Samira777,,后排防守牛批，前排拦网牛批，进攻牛批，中国女排,0,2019-09-23 22:09,2
@Diamonds欣欣,,中国女排优秀,0,2019-09-23 22:01,2
@Cocoa_Chan,,七连胜，厉害了，中国女排,0,2019-09-23 21:29,1
@雯雯乖乖女er,,啊啊啊啊啊！牛逼！,0,2019-09-23 21:24,1
@我朱婷手里的小青柑,,朱婷世界第一,0,2019-09-23 21:23,1
@你还不入我眼_,,姐姐slay！太帅了,0,2019-09-23 21:21,2
@柒壹贰啊,,恭喜中国女排,0,2019-09-23 21:20,1
@蛋蛋和燕子,,手动点赞,0,2019-09-23 21:20,1
@阿拉兴兴看啯里,,赞,0,2019-09-23 21:11,1
@想瘦和happy的脸脸,,加油，太棒了,0,2019-09-23 21:05,1
@陈亦陈LOVE,,热血,0,2019-09-23 21:03,1
@rosemaomi,,,0,2019-09-23 20:56,1
@月光独自倾城却少了旧时光,,太棒了,0,2019-09-23 20:55,1
@只当秋风过耳边,,朱婷[加油][加油][加油],0,2019-09-23 20:48,1
@程三扎,,说实话，我看到郎平点赞，有点感动,0,2019-09-23 20:25,1
@喜欢你丶郑好十年,,朱婷真棒,0,2019-09-23 20:13,1
@落尽繁华街,,,0,2019-09-23 19:58,1
@暗黑无涯,,期待8连胜,0,2019-09-23 19:56,1
@Beyond-L,,太帅了,0,2019-09-23 19:55,1
@爱安娜小喵,,朱婷太棒了，好样的,0,2019-09-23 19:53,1
@冯雪松,,,0,2019-09-23 19:48,1
@你的头号傻瓜,,朱婷,0,2019-09-23 19:48,1
@Gin_Kun,,女排真优秀,0,2019-09-23 19:39,1
@亚设璀璨在哪儿,,#朱婷精彩扣球郎平手动点赞# 婷队赞,0,2019-10-20 00:36,3
@亚设璀璨在哪儿,,#朱婷精彩扣球郎平手动点赞# 婷队赞,0,2019-10-20 00:36,3
