User,Reter,Comment,Votes,Time
@shying200,,阴阳怪气地说话没意思，是没有能力的体现,0,2019-09-24 16:01
@Joanna-区区,,如果细分到某一科，真的是落后全球太多了,0,2019-09-24 15:57
@飞猪侠775,,牛逼,0,2019-09-24 15:38
@萌萌大宝宝1997,,666,0,2019-09-24 10:56
@GZ咯JDK,,我们还得继续努力，但骄傲的时候还得骄傲一下,1,2019-09-24 16:27
@卓信FirstChoice,,,0,2019-09-24 16:13
@卓信FirstChoice,,,0,2019-09-24 16:13
@霜月枫sisi,,所有保障的军事力量呢,0,2019-09-24 15:58
@鱼久又,,还是那句话，此生无悔入华夏,0,2019-09-24 15:56
@盖世英雄小华华,@至今没有想好名字的我,五六十年代国家搞平均主义时贫富差距是最小的，大家都吃大锅饭都不富有，给你个时光机让你回到那个年代可好？,1,2019-09-24 15:53
@MonicaZzz_,,舆论方面怎么办,2,2019-09-24 15:49
@扬帆臭水沟,,要任重道远，别让国民生出一种自大盲目的错觉,2,2019-09-24 15:46
@今天吃香菜_,,阿中哥哥最棒了,0,2019-09-24 15:38
@天火慑日,,好好好，国庆快乐,0,2019-09-24 14:56
@大黑山肥龙在天,,祝愿祖国繁荣昌盛,0,2019-09-24 10:53
@风雨归粥2018,,厉害了我的国,0,2019-09-24 10:13
@奋勇直前的小溪,,希望可以尽快把台湾收归，港澳台对祖国认同感强些，,0,2019-09-25 00:14
@xXShadowFaithXx,,中国手机世界第一牛,0,2019-09-24 23:51
@亻尔彳亍白勺巭,,什么时候成为科技创新大国，那才是真的崛起了，路漫漫其修远兮啊,0,2019-09-24 19:01
@玉林反邪,,【#中国的世界经济坐标#：这些方面成第一大国】,0,2019-09-24 18:04
@泊言Klaus,,承认自己国家变得越来越好这么难？有什么可酸的？,0,2019-09-24 16:45
@Wang主义,,阿中真是硬实力,0,2019-09-24 16:42
@泊言Klaus,,有高铁坐 有支付宝 生活很好,0,2019-09-24 16:38
@奋勇直前的小溪,,希望可以尽快把台湾收归，港澳台对祖国认同感强些，,0,2019-09-25 00:14
@xXShadowFaithXx,,中国手机世界第一牛,0,2019-09-24 23:51
@亻尔彳亍白勺巭,,什么时候成为科技创新大国，那才是真的崛起了，路漫漫其修远兮啊,0,2019-09-24 19:01
@玉林反邪,,【#中国的世界经济坐标#：这些方面成第一大国】,0,2019-09-24 18:04
@泊言Klaus,,承认自己国家变得越来越好这么难？有什么可酸的？,0,2019-09-24 16:45
@Wang主义,,阿中真是硬实力,0,2019-09-24 16:42
@泊言Klaus,,有高铁坐 有支付宝 生活很好,0,2019-09-24 16:38
@征逃,,加油,0,2019-09-24 16:35
