User,Reter,Comment,Votes,Time
@是韩韩丫,,明明1万5,0,2019-09-24 20:35
@爱笑的眼睛83,,怎么看 坐着看呗,0,2019-09-24 17:04
@都好吃都好吃真的都好吃,,怎么看？羡慕的看,1,2019-09-24 17:01
@进城务工人员日记,,太低了不止这个,3,2019-09-24 17:14
@小莺茶町,,我参与了@财经网 发起的投票【投票|#月嫂平均月薪达9795元#，你怎么看？】，我投给了“月嫂很辛苦，工资必须高！”这个选项，你也快来表态吧~  服务业真不是一般人能做的,1,2019-09-24 17:02
@刀剑神域-sao,,白天要干活，晚上要盯着孩子，你行你上，反正我觉得月嫂不好干，老婆生孩子那会雇了3个月的月嫂有感,23,2019-09-24 17:18
@Allan阿林,,有的，昨晚看了新闻，现在很多月嫂都是一万多一个月！,2,2019-09-24 17:09
@vbbb1o,,用眼睛看,0,2019-09-24 17:01
@幸福向前的小公主,,@臭臭和香香的日子,0,2019-09-24 20:43
@渡口干锅鸭,,深圳月嫂月工资15000左右，保姆8500左右,2,2019-09-24 17:26
@石头上懒懒的海星,,我妈就是金牌月嫂，一个小县城，工作时间分8.16.24小时三种，24的破万没问题，8小时的四五千左右，但是因为挂在月嫂中心下，要抽2-3成。,10,2019-09-24 17:23
@已重置佚名,,月嫂真的非常非常辛苦，大家不要嘲讽,9,2019-09-24 17:14
@超大型仙人掌毛绒玩具,,又骗我。。。,0,2019-09-24 17:12
@刘嘎嘣嘎嘣脆,,@拎着酷琦的洋哥,2,2019-09-24 17:12
@甜筒甜筒酱,,@愤怒的小祥子,0,2019-09-24 17:05
@嘹亮的古古,,@Dyr-Como,3,2019-09-24 17:01
@我想我想胖成一片海,,月嫂真的辛苦，月子里请了个姐姐，每天半夜孩子要醒来我都不想动，我真佩服她跟个超人样,4,2019-09-24 21:01
@小新的2号小迷姐Candy,,很多没到水平的也跟着喊高价 不值得,2,2019-09-24 20:55
@幸福向前的小公主,,@臭臭和香香的日子,0,2019-09-24 20:43
@我想我想胖成一片海,,月嫂真的辛苦，月子里请了个姐姐，每天半夜孩子要醒来我都不想动，我真佩服她跟个超人样,4,2019-09-24 21:01
@小新的2号小迷姐Candy,,很多没到水平的也跟着喊高价 不值得,2,2019-09-24 20:55
@幸福向前的小公主,,@臭臭和香香的日子,0,2019-09-24 20:43
@叶子球棒,,的确很贵，还远不止这个数，实际上也未必值这个价！,0,2019-09-24 20:39
@是韩韩丫,,明明1万5,0,2019-09-24 20:35
@暮黛阿,,我同事请的月嫂1W8 坐标南昌,1,2019-09-24 20:35
@我的必须是我的,,我们这个四线城市，月嫂都八千了,0,2019-09-24 20:34
