User,Reter,Comment,Votes,Time
@和锅老师住对面野区养我们小狗,,awsl,0,2019-09-24 20:56
@忻幂惊艳了整个时光,,#杨幂[超话]#风情万种[心],0,2019-09-24 20:42
@嘬几口雪碧,,嘻 超喜欢看她撩头发的亚子 评论配图,0,2019-09-24 17:27
@长留街,,好好看,0,2019-09-24 17:19
@荻秋1,,喜欢图7,0,2019-09-24 17:14
@杨幂是我唯一的女人,,#杨幂[超话]# 绝美,0,2019-09-24 16:46
@宫商角微羽i,,啊我死了,0,2019-09-24 16:36
@杨幂上来自己动,,美死了,0,2019-09-24 16:33
@GuoX锅,,#杨幂[超话]# 啊啊啊awsl[泪],0,2019-09-24 16:31
@可乐森林-,,撩发,0,2019-09-24 16:31
@盯着杨幂唱征服,,大美幂,0,2019-09-24 16:30
@杨幂大美女的小娇妻,,撩的不是发，是我的心,0,2019-09-24 15:24
@幂的安安-Amber,,啊啊啊啊啊啊,0,2019-09-24 15:23
@雪乾恋月,,,0,2019-09-26 06:44
@浅念0912,,图二是哪一次活动啊？,0,2019-09-25 14:35
@杨老师的阿仓,,珍惜还有头发的幂,0,2019-09-24 22:41
@村里有个姑娘叫小幂,,,0,2019-09-24 22:29
@狐狸是个傻憨憨,,确定从前面撩发不会秃头吗？,0,2019-09-24 22:02
@程芷阳,,好好看,0,2019-09-24 21:50
@幂之小丫梨,,#杨幂[超话]#撩动我心,0,2019-09-24 20:09
@姜笙SM,,太撩了,0,2019-09-24 19:40
@姜笙SM,,啊啊好鲨,0,2019-09-24 19:40
@我是幂哒可乐乐,,啊啊啊啊啊姐姐鲨我啊啊啊啊啊,0,2019-09-24 18:24
@我家有个小奶昔,,elle 和雅诗兰黛广告那张 真的绝,0,2019-09-24 18:07
@是九月同学啊,,P9简直美绝了,0,2019-09-24 17:59
@仙女夫妇,,,0,2019-09-24 17:53
@熊明与狐狸,,太好看了,0,2019-09-24 17:49
@那年的狐狸mi,,绝美@杨幂,0,2019-09-24 17:47
@小叶15719,,太美了,0,2019-09-24 17:34
@野栀对味,,风情万种啊啊啊啊啊,0,2019-09-24 17:20
@紫色风铃幻想的梦,,,0,2019-09-24 17:15
@就是现在27968,,第八图太香,0,2019-09-24 16:58
@十二月MY,,撩我吧,0,2019-09-24 16:57
@独忆杨幂,,绝了我的美幂啊,0,2019-09-24 16:50
@撩到隔壁村,,撩到我了,0,2019-09-24 16:33
@妮兔是拟兔,,谁有穿西装那次，路人发的边走边撩头发的！！！求求了,0,2019-09-24 16:27
@舟船晚渡,,啊啊啊啊好喜欢,0,2019-09-24 16:20
@一个无忧无虑的大傻子,,好看好看,0,2019-09-24 16:16
@情难续路难择,,,0,2019-09-24 16:07
@幂亦言,,#杨幂[超话]#[给你小心心]@杨幂,0,2019-09-24 16:05
@杨函数的幂,,问问。各位。为什么咱们家都是女粉。,0,2019-09-24 16:00
@杨函数的幂,,爱了,0,2019-09-24 16:00
@全妹呀全妹,,,0,2019-09-24 15:45
@是原小怂啊,,,0,2019-09-24 15:42
@爱幂-珊,,#爱豆绝美撩发瞬间#   哇  绝美,0,2019-09-24 15:41
@淋墨00,,太美了,0,2019-09-24 15:33
@是你的小徐呐,,爱了,0,2019-09-24 15:32
@一个无忧无虑的大傻子,,撩死了,0,2019-09-24 15:25
@咖啡可不加糖,,绝了,0,2019-09-24 15:25
@永恒之释,,啊啊啊啊啊啊啊啊，美,0,2019-09-24 15:25
@我超怕热,,#爱豆绝美撩发瞬间# 美哭,0,2019-09-24 15:24
@zsy嚯嚯,,来了,0,2019-10-03 16:36
@仙迹崖,,眼睛真好看,0,2019-09-24 21:48
@Yackerer,,这撩的是发吗？？这撩的是我的心！！！,0,2019-09-24 18:59
@阳光下想念,,爱了,0,2019-09-24 18:27
@y杨轻舟,,自信的女人最好看,0,2019-09-24 17:18
@小添添呐,,,0,2019-09-24 16:51
@杨佳敏师太,,,0,2019-09-24 16:48
@心有林夕·,,大幂幂好美，爱死了,0,2019-09-24 16:18
@羽汐er,,爱了爱了！,0,2019-09-24 16:17
@刀刀小朋友的记事本,,她怎么这么多发量？？？,0,2019-09-24 16:17
@最甜贾母,,姐就是好看啊！,0,2019-09-24 16:15
@Byebai-,,有本事让她把额头上的都撩上去，露出她的发际线,0,2019-09-24 16:15
@岐牌宝崽饭636,,这位姐真的很绝,0,2019-09-24 16:14
@何予寒客暖,,等一下,0,2019-09-24 16:13
@27岁未成年-,,我撩发能把自己撩秃,0,2019-09-24 16:13
@61号在乎的人,,乱带节奏让黑子钻孔！,0,2019-09-24 16:08
@黑牡丹是辣椒味的,,slay ！！！！,0,2019-09-24 16:07
@七顿顿,,并没有,0,2019-09-24 16:07
@Crusho__,,姐姐太好看了,0,2019-09-24 16:06
@你是年少的歡喜s,,我姐太美了,0,2019-09-24 16:05
@是四柚啊,,绝美！！,0,2019-09-24 16:04
@FixieDixie女神经陛下,,也是一个偏重喜欢自己左脸的美人吗,0,2019-09-24 16:03
@Nongmvi,,确实挺好看,0,2019-09-24 16:03
@嚯多新鲜呐,,啥也不说，幂幂太美了,0,2019-09-24 16:02
@九萬裡-,,awsl,0,2019-09-24 15:35
@南国青子_,,太漂亮了吧我的天呐,0,2019-09-24 15:31
@古ce_ALLEN,,,0,2019-09-24 15:23
@小小肖肖凤,,,1,2019-09-24 16:08
@是小怂了啊,,我杨姐耶,0,2019-09-24 16:36
@梦了个幂,,盛世美颜 ,0,2019-09-24 16:21
@迷路的皮卡丘biu,,wsl！！,0,2019-09-24 15:36
@小哥5589591975,,把杨幂娶了的话做老婆舒服死 有女人味  还成熟,1,2019-09-24 16:03
@甜言幂语是幂幂,,,0,2019-09-24 19:48
@黑白沐光,,,0,2019-09-24 16:48
@我已爱上杨幂很多年,,酸,0,2019-09-24 16:24
@我已爱上杨幂很多年,,,0,2019-09-24 16:24
@M简简单单-,,姐姐杀我,0,2019-09-24 16:17
@飞天的小桃子,,卧槽,0,2019-09-24 16:13
@是西米哟,,发际线越撩越高啦,0,2019-09-24 16:09
@邝巧婷,,爱了,0,2019-09-26 09:15
@M简简单单-,,吼吼看呀 评论配图,0,2019-09-24 16:56
@有点怂的小毛驴,,杨幂的撩发动作太撩人了。,0,2019-09-24 16:29
@小張的私人領地,,@洋柿子酱_ 我死了,0,2019-09-24 16:10
@yxxxuanxuan,,眼睛真的好看,0,2019-09-24 16:08
@木子熙95,,不怕露出发际线嘛,0,2019-09-24 16:07
@臭屁农哥快翻我,,这是在撩我啊,0,2019-09-24 15:30
@滚我是杨幂的人,,杨幂杨幂,0,2019-09-24 15:28
@就是W利J啦,,我姐也太美了吧,0,2019-09-24 15:24
@zsy嚯嚯,,来了,0,2019-10-03 16:36
@邝巧婷,,爱了,0,2019-09-26 09:15
@zsy嚯嚯,,来了,0,2019-10-03 16:36
@邝巧婷,,爱了,0,2019-09-26 09:15
@雪乾恋月,,,0,2019-09-26 06:44
@浅念0912,,图二是哪一次活动啊？,0,2019-09-25 14:35
@软糯的有点可爱,,撩动我的心弦,0,2019-09-25 00:04
@小婳儿1015,,撩,1,2019-09-24 23:14
@杨老师的阿仓,,珍惜还有头发的幂,0,2019-09-24 22:41
@村里有个姑娘叫小幂,,,0,2019-09-24 22:29
