User,Reter,Comment,Votes,Time
@许舸要上岸,,这竟然是个广告！！！！如果是个微电影的话多好,0,2019-09-25 15:44
@更新就是林妹妹,,～,0,2019-09-25 12:49
@扭葫芦-真烦,,买他,0,2019-09-25 09:31
@苏凝玥,,给哥哥做数据鸭！冲鸭！,0,2019-09-25 02:48
@闫莉_Lenneyeon,,感觉如果是给我拍魔法婚礼电影团队拍，会比这个好。,0,2019-09-24 23:49
@北极卖星星,,百雀羚的广告总是做的那么特别而精致,0,2019-09-24 23:12
@奔波儿霸找到它的蛋了吗,,@-金鱼火花,0,2019-09-24 23:10
@是小囡哇,,@凑是要欧调,0,2019-09-24 23:09
@bInGo仙女座,,走啊，手拉手一起去买呀,0,2019-09-24 22:43
@古德拉克叻,,有点…好看？,0,2019-09-24 21:45
@Catrxyyyy,,买！！！！！,0,2019-09-24 19:39
@时光吹老了_青春,,@萌萌今天早睡了吗,0,2019-09-24 17:54
@Bruce锴,,不买真的辜负这么好的广告了,0,2019-09-24 17:48
@伦的大表哥,,啥时候抽几张演唱会门票啊？,0,2019-09-24 17:19
@田玉不甜,,百雀羚又涨价！ 百雀羚又涨价！ 百雀羚又涨价！,0,2019-09-24 17:07
@三原ocean,,看广告也好开心哈哈哈,0,2019-09-24 16:54
@胖胖的十二呀,,好皮肤是真的让人羡慕,0,2019-09-24 16:22
@调熙,,这拍的真的很不错呀,0,2019-09-24 16:18
@她们都叫偶小胖,,百雀羚马上要断货了,0,2019-09-24 15:40
@婷婷小余莉,,我看到了谁！是周哥来着,0,2019-09-24 15:12
@bull-shit嘘,,支持国货啊，百雀羚，哈哈,0,2019-09-24 15:09
@以我之眸映你无邪,,我看了好几遍怎么回事,0,2019-09-24 14:37
@周先生的女王大人,,买它！！！！,0,2019-09-24 14:04
@LAMPSY,,把周杰伦弄的这么瘦,0,2019-09-24 13:54
@刘抱,,大v转点爱国的微博吧，提升一下大家的正能量,0,2019-09-24 12:53
@诺奇哒的微笑,,这广告真的好精彩,0,2019-09-24 12:48
@浩宇家的小公举,,我以为是电影，我也认真的看了一遍,0,2019-09-24 12:47
@谁不曾是公主,,这广告100分,0,2019-09-24 12:45
@奶油味的人,,我还以为是电影预告片呢,0,2019-09-24 12:43
@南直巷7号,,很好,0,2019-09-24 12:40
@难以自拔的沉醉,,@张四三 等我回去怂恿我妈,0,2019-09-24 12:39
@小屿是座孤岛哇,,#百雀羚代言人周杰伦# 表白代言人周杰伦,0,2019-09-24 12:37
@BoBoMachineTT,,666,0,2019-09-24 12:33
@再見REVAEN,,这个ad拍的真的厉害了,1,2019-09-25 08:25
@永葆初心zzz,,背景音乐好好听,1,2019-09-25 00:57
@鸽鸽的贱贱,,看到我伦就进来了,1,2019-09-24 16:24
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43
@莫忘流年L,,朋友欠我钱忘记还，怎样提醒她呢？好纠结啊！我又不好意思找她要，各位神通广大的朋友出出招吧,0,2019-09-27 22:00
@米妮的迷妹,,小公举有魔法棒了,0,2019-09-25 23:29
@风吹过看看,,撩骚赞我,0,2019-09-25 21:17
@偶尔作妖g,,有小野猫嘛,0,2019-09-25 16:27
@一坨小鸡屎,,买！为了杰伦！,0,2019-09-25 10:00
@刘先生家的甜甜,,想把护肤品都换百雀羚了,0,2019-09-25 09:52
@彭小妞不高兴,,这个很合适诶，广告很适合周董,0,2019-09-25 09:42
@梦中的范特西丶,,我怎么没看出那个女主的变化。。。,0,2019-09-25 09:19
@静静__幸福,,喜欢这个广告，支持国货，支持周董,0,2019-09-25 09:16
@周杰伦都得不到的女人,,正好没有化妆品了 下一步就是百雀羚了,0,2019-09-25 09:03
@_原崽崽_,,爱了,0,2019-09-25 09:02
@AllFor-Jay,,拍续集吧。,0,2019-09-25 08:00
@PoppyGrape未来,,我以为杰伦拍什么电影了,0,2019-09-25 07:53
@JOEY咪咪,,绿色的仙女棒，原谅我笑了～,0,2019-09-25 06:28
@铭光1995,,ggg,0,2019-09-25 02:18
@偶尔作妖g,,有没有小野猫呢,0,2019-09-25 01:09
@JP笨笨,,牛逼,0,2019-09-25 00:54
@我早已迷失了方向,,因为是百雀羚，因为是周杰伦，转了,0,2019-09-25 00:42
@Sfkcvvg,,点赞聊骚好不好,1,2019-09-24 23:57
@莽拎,,难道,0,2019-09-24 23:47
@外事北门健身房大白,,周杰伦，我买还不行吗,0,2019-09-24 23:36
@想不到啥好名字随便取一个吧,,@周小艺藝是我_,0,2019-09-24 23:13
@未来的未来遇见偏偏勇敢的你,,周杰伦代言的品牌，大家都买得起,0,2019-09-24 23:05
@偶尔作妖g,,有小野猫嘛,0,2019-09-24 22:59
@钟爱溢声1314521,,是杰伦呀！,0,2019-09-24 22:24
@Realeve,,转发微博,0,2019-09-24 22:21
@迪迪56,,百雀羚携周董的微博开机广告挺玄呀，就是不知道周董的粉丝群体都用百雀羚么,0,2019-09-24 22:18
@偶尔作妖g,,有没有小野猫。私,0,2019-09-24 22:15
@小木子MUZI_,,买个试试 谁让周董代言呢,0,2019-09-24 22:14
@苹果虎妞,,漂亮,0,2019-09-24 22:05
@聽瘋言,,我买还不行么,0,2019-09-24 22:00
@我是娇杰伦,,啊啊啊啊啊啊啊啊我伦,0,2019-09-24 21:52
@ZhangZ-,,@-Chriskiyo,0,2019-09-24 21:32
@没有灵魂的瘦子英,,上热搜了? ? ?,0,2019-09-24 21:31
@惊月流云扫把,,我一直用百雀羚啊,0,2019-09-24 21:30
@天儿冷了_空调被撑不住了,,国庆特惠   蹲个女朋友宠着,0,2019-09-24 21:20
@和朱一龙谈恋爱,,杰伦穿这么漂亮怎么不出个专辑,0,2019-09-24 21:19
@真正的败类,,周杰伦这脸胖的，无法直视,0,2019-09-24 20:47
@偶尔作妖o,,有没有小妖精,0,2019-09-24 20:36
@discuss012,,撩骚赞我,0,2019-09-24 20:36
@我爱你用英文怎么讲,,坐标长沙 动如泰迪,0,2019-09-24 20:35
@Klamily,,明天一个人去三亚玩，有没有小伙伴一起组个队,0,2019-09-24 20:24
@果子C酱,,。,0,2019-09-24 20:18
@偶尔作妖g,,有小野猫嘛,0,2019-09-24 19:23
@super_紫薇,,哇,0,2019-09-24 19:17
@summer法茶,,哈哈杰伦哥哥,0,2019-09-24 19:10
@林小点点点V,,嘻嘻 这广告还挺好看,0,2019-09-24 18:53
@17simple,,因为是榜姐发的所以更爱了,0,2019-09-24 18:49
@MicdullMicdull,,静静地看着老周耍帅,0,2019-09-24 18:36
@一颗橘柚_,,一定会有人一起打王者吧,0,2019-09-24 18:24
@今天妳哈哈哈了嗎,,图片评论 评论配图,0,2019-09-24 18:14
@LoFF飝,,我还以为新专辑要出了,0,2019-09-24 18:07
@不看世间繁华,,百雀羚的东西，大家可以试一下，真的不错,0,2019-09-24 18:06
@季小二的坏姐姐,,,0,2019-09-24 18:04
@BonnenuIt浅乂,,我也支持国货，买买买,0,2019-09-24 17:56
@君兮玥儿啊,,想提前知道今晚的话题,0,2019-09-24 17:48
@吴十七osh,,熬夜党说的就是我了。,0,2019-09-24 17:44
@傻傻的猫星人,,买它买它,0,2019-09-24 17:34
@野流书,,感觉我伦像传销组织的人,0,2019-09-24 17:30
@小宇航阿,,我以为是周杰伦的新歌呢,0,2019-09-24 17:25
@馨儿vs麻麻,,帅帅的,0,2019-09-24 17:17
@锡纸大黄鱼,,百雀羚面霜太好用了,0,2019-09-24 17:15
@蚯蚓小樱桃,,百雀羚这次真的是大手笔,0,2019-09-24 17:14
@Fluoxet_ne,,牛逼,0,2019-09-24 17:14
@Jay的小美曦,,百雀羚小绿瓶是吧，周杰伦说行是吧，好的马上下单！,0,2019-09-24 17:13
@微醺的红妆,,这条广告拍的有点水平啊！,0,2019-09-24 17:11
@宇宙最俊朗,,喜欢周杰伦的滴滴，打卡,0,2019-09-24 17:11
@乌鸦坐飞机i丶,,只要你喜欢杰伦那我们就是好朋友,0,2019-09-24 17:11
@Super_Cassey,,我的大魔术师 胖了,0,2019-09-24 17:04
@奶茶胖耶,,这个大魔法师有点胖啊,0,2019-09-24 16:57
@请周杰伦立刻跟我见面,,看到杰伦我就来了,0,2019-09-24 16:52
@今夜喝醉的酒,,沈阳 找个孤独的灵魂,0,2019-09-24 16:40
@超爱吃甜的我,,啊啊啊这个魔法师我也想要,0,2019-09-24 16:34
@一只小一禾鸭,,拍的真的是大片的质感啊,0,2019-09-24 16:29
@JJJJJAM,,转发微博,0,2019-09-24 16:27
@EricTONNIE,,妈耶，周杰伦都背书我们百雀羚啦,0,2019-09-24 16:26
@炸鸡胖嘟嘟,,总是熬夜的我也需要辽,0,2019-09-24 16:26
@减肥中的安大略,,哈哈，周董也成为百雀羚代言人啦,0,2019-09-24 16:26
@是只可爱的大猪猪呀,,好神奇的一个事情呀,0,2019-09-24 16:22
@欣然然啊,,想不到周杰伦会代言百雀羚,0,2019-09-24 16:21
@周阿伦也救不了我,,老周,0,2019-09-24 16:19
@牛奶小柯基,,魔法师竟然是周杰伦,0,2019-09-24 16:16
@大皇子的宝贝儿啊,,我次，杰伦诶，太喜欢他了,0,2019-09-24 16:15
@宝宝可不是吃素的,,吹爆这款小绿瓶，超喜欢的,0,2019-09-24 16:08
@木幕暮沐,,所以百雀羚会被买爆嘛？,0,2019-09-24 16:05
@暮色莉莉安,,说多了都是泪，还是对自己好一点,0,2019-09-24 16:03
@甜美娇妻岳云鹏_,,快去买！还有折扣，,0,2019-09-24 16:02
@Js杨跑跑,,2,0,2019-09-24 15:35
@凯欧力-轩,,真的是和欧莱雅的时光雕刻师一样，agency也是绝了。,0,2019-09-24 15:25
@吾皇Vaya,,周胖子颜值怎么回事,0,2019-09-24 15:22
@李水木吖,,硬核,0,2019-09-24 15:20
@没所谓啊i,,天天熬夜的我，转移酶高达95.4。有没有医生可以给我吃颗定心丸，我好慌！！！,0,2019-09-24 14:41
@煎饼我的,,杰伦真的越看越胖,0,2019-09-24 14:41
@来自哥谭的球拍侠,,那是氪石吗,0,2019-09-24 14:31
@重阳的窝,,看多么像新专辑主打歌曲《时光魔法师》曲：周杰伦，词：黄俊郎,0,2019-09-24 14:29
@达能小王子dd,,完了，这下要试试百雀羚了,0,2019-09-24 14:25
@沫小亲-z,,烈火军校里的配音一样 我说怎么这么熟悉,0,2019-09-24 14:15
@今天有好好工作吗,,爱了,0,2019-09-24 14:11
@J陌路A红颜Y,,买爆,0,2019-09-24 14:07
@门外有花有草,,我竟然以为是个电影,0,2019-09-24 14:00
@饭饭今天胖了么,,用心了,0,2019-09-24 13:58
@su俊小朋友晓不得,,我可,0,2019-09-24 13:56
@幻夏溟濛,,终于有人给我伦买热搜啦！,1,2019-09-24 13:50
@我不爱唱Melody,,胖伦应该再唱首歌啊,0,2019-09-24 13:48
@是栗子昵,,这个广告拍的太好看了吧  整个意境都很可以 评论配图,0,2019-09-24 13:46
@改个名运气能变好吗,,杰伦好帅！,0,2019-09-24 13:46
@Reset_yyq,,@t3dddy 纽约吧,0,2019-09-24 13:43
@M美奈桃桃子-,,买！,0,2019-09-24 13:36
@张大方块Yoci,,别说了，我买还不行吗,0,2019-09-24 13:34
@三岁半的杜璐茜,,这广告真好看了,0,2019-09-24 13:26
@今天我又长胖了吗-,,没点开之前我以为你在写玄幻爱情故事,0,2019-09-24 13:25
@hiphop-45,,爱了！,0,2019-09-24 13:14
@小博大于微博,,榜妈恭喜你已经成为我的朋友了,0,2019-09-24 13:14
@放手是原谅不翻旧账,,一起了解一下吧 评论配图,0,2019-09-24 13:11
@一只小阿颙,,@今天我进化了吗,0,2019-09-24 13:11
@小清清吼,,哇！！,0,2019-09-24 13:10
@_双下巴天使,,感快去get小绿瓶啊,0,2019-09-24 13:06
@我呵呵呵呵了一口,,有创意~,0,2019-09-24 13:05
@Ayee·,,赞,0,2019-09-24 13:03
@请吃糖果,,这支广告也太走心了吧,0,2019-09-24 13:02
@鱼儿香菜,,这个广告大片,0,2019-09-24 13:00
@梦里的我更郁闷了,,我想建个群 建一个小黑屋 或者说是一个树洞。任你是谁 都可以自由地倾诉，你倾诉时不会有人打断，流多少眼泪都不会有人给你递纸巾 再泣不成声也不会有人给予你任何意见或安慰.....这里什么都没有 唯有一群萍水相逢的陌生人 安静地报团取暖 认真的倾诉和倾听（咱也不知道有没有人进群 就想先发出来试试,0,2019-09-24 12:59
@银河满际便沉溺,,，，，,0,2019-09-24 12:59
@萤火囧,,这视频真的可以，所以我立马get同款百雀羚小绿瓶,0,2019-09-24 12:57
@嘎嘎吃不吃o,,喜欢的品牌和偶像啊啊！,0,2019-09-24 12:55
@章鸿海语录,,既然你们都喜欢周杰伦那么我只能喜欢榜妈了，对，我就是这么委屈,0,2019-09-24 12:50
@Aliesalialialia,,喜欢,0,2019-09-24 12:49
@仙女味儿的珠珠,,这 ...不是个电影吗,0,2019-09-24 12:49
@鱼真的没有喝醉,,周董拍的微电影 四舍五入周董拍戏了 评论配图,0,2019-09-24 12:48
@李思琪swaaaag,,好帅,0,2019-09-24 12:48
@小羊羔海怪是谁,,这个广告创意厉害！,0,2019-09-24 12:45
@Humechan,,百雀羚，有钱啊,0,2019-09-24 12:44
@是小魔仙吧,,支持一下！！！赶紧行动啊,0,2019-09-24 12:43
@绿油油的灯泡,,呃,0,2019-09-24 12:43
@Liususuu,,杰伦营业了,0,2019-09-24 12:43
@夏夏夏夏天最爱吃西瓜,,杰伦还是这么帅,0,2019-09-24 12:43
@祝你好运啊朋友,,这个广告我喜欢,0,2019-09-24 12:42
@洽蓝涩,,这个广告拍的不错,0,2019-09-24 12:42
@星星忘了眨眼睛,,买了买了啊,0,2019-09-24 12:41
@Calm时遇安然,,杰伦是来搞笑的,0,2019-09-24 12:41
@一直不想长大,,杰伦的大片看起来,0,2019-09-24 12:41
@YuerWwww,,@Chingairei,0,2019-09-24 12:40
@哦呀斯密啊螃蟹,,一开始以为是电影宣传片...周杰伦出来...MV？...细纹...哦，护肤品广告啊,0,2019-09-24 12:40
@炸鸡芒果冰可乐,,喜欢周杰伦,0,2019-09-24 12:39
@可不可以最爱我,,小绿瓶安排起来！！,0,2019-09-24 12:38
@米子脆,,这个大片好带感,1,2019-09-24 12:38
@内向的半步癫,,。,1,2019-09-24 12:38
@酸菜太好吃了呜呜呜,,支持周董，小绿瓶买起！！,1,2019-09-24 12:37
@GAM呀,,爱了爱了,1,2019-09-24 12:36
@提不动锤子,,榜姐醒醒,1,2019-09-24 12:36
@甜甜的梨子君,,表白代言人周杰伦啊,1,2019-09-24 12:36
@今天也想喝酸奶丫,,我还以为是电影，,1,2019-09-24 12:34
@迷你Nikki,,,1,2019-09-24 12:32
@长腿的芒果奶昔,,榜猪又缺钱了,1,2019-09-24 12:31
@饭圈太上皇,,买买买。,2,2019-09-24 12:30
@YY哈哈哈哈哈哈哈哈YY,,嗯,0,2019-09-24 12:30
@宵夜积极分子,,11,0,2019-09-24 12:30
@看到小猪佩奇要叫她去学习,,恰饭了,0,2019-09-24 12:30
@__木白巾,,转发微博,0,2019-11-20 22:44
@poplarburn,,Jay style,0,2019-09-25 09:23
@琥珀色黄昏像糖在很美的远方i,,#百雀羚代言人周杰伦# 先转再康哦,0,2019-09-25 08:00
@琥珀色黄昏像糖在很美的远方i,,先转再康,0,2019-09-25 07:59
@Nighttt-,,还是周杰伦的2000w个故事好,0,2019-09-25 07:30
@永葆初心zzz,,音乐真好听，不会是新歌的旋律吧,0,2019-09-25 01:00
@暖色调调Smile,,杰伦啊 奶茶真不能喝了,0,2019-09-25 00:09
@LoveElaine141319,,此刻热搜,0,2019-09-24 22:52
@红格子lady,,有没有人和我聊聊？,0,2019-09-24 20:51
@守门张大妈,,我买！我买还不行吗！,0,2019-09-24 20:16
@阿月浑子o,,@Zz1晗 哇,0,2019-09-24 18:35
@奶茶要少冰·,,好的 用百雀羚去见杰伦,0,2019-09-24 16:49
@Aloha-zhou,,这个很周杰伦,0,2019-09-24 15:58
@小楹Kayze,,赶紧去看看哈哈哈哈喜欢极了,0,2019-09-24 15:53
@白和夜我和你,,百雀羚好用吗？？？求哥哥代言雅诗兰黛等大品牌啊,0,2019-09-24 15:51
@多鱼_-,,有点尬又有点好玩，哈哈哈,0,2019-09-24 15:43
@sjeuecejkevavbw,,猝不及防,0,2019-09-24 15:34
@有幸浪漫,,我已经期待很久了,0,2019-09-24 15:28
@三科小龙虾,,视频太好看了吧 我喜欢,0,2019-09-24 15:07
@__木白巾,,转发微博,0,2019-11-20 22:44
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36
@微光浅醉,,我以为是部电影 准备去看哈哈哈哈哈哈哈哈结果是百雀羚,0,2019-11-18 18:31
@沙雕牛肉丸,,明明挺帅，可是不知道为什么看到杰伦就想笑,0,2019-10-22 23:46
@xiao嘟嘟兔,,@馒头小丸丸_,0,2019-10-18 17:30
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43
@小李今天健身了吗,,@中午吃撒呢,0,2019-09-29 23:53
@__木白巾,,转发微博,0,2019-11-20 22:44
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36
@微光浅醉,,我以为是部电影 准备去看哈哈哈哈哈哈哈哈结果是百雀羚,0,2019-11-18 18:31
@沙雕牛肉丸,,明明挺帅，可是不知道为什么看到杰伦就想笑,0,2019-10-22 23:46
@xiao嘟嘟兔,,@馒头小丸丸_,0,2019-10-18 17:30
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43
@小李今天健身了吗,,@中午吃撒呢,0,2019-09-29 23:53
@诺崽_,,和男朋友吵架了 有和对象吵架的吗？,0,2019-09-28 00:49
