User,Reter,Comment,Votes,Time,Count
@哒橘fly,,@St_小烛 ,0,2019-06-11 22:59,1
@小草的英雄主义,,妈耶，我疯狂期待！！！,1,2019-06-11 21:32,1
@橙橙Cheney,,之前听说艾莎有个女朋友，不知道有没有,0,2019-06-11 21:18,1
@想要瘦到100斤的鹿小山,,期待,0,2019-06-11 21:17,1
@DeathFish,,期待,0,2019-06-11 21:05,1
@砰砰砰砰气氛刚好,,能不能让男主消失啊,0,2019-06-11 21:04,1
@Small金燕,,我要看，一定要看,0,2019-06-11 21:03,1
@裔心小铺尧菲淳,,哎呀。这么晚呢，,0,2019-06-11 21:01,1
@SaShaSuki,,所以爱莎女王还是没有爱情线,0,2019-06-11 21:01,1
@一步一步爱的阿wen,,终于要来啦,0,2019-06-11 20:53,1
@-BeWanna-,,同志们 别爱情了 不然可是涉及伦理问题了,0,2019-06-11 20:50,1
@悦然于心yr,,期待！！！,0,2019-06-11 20:49,1
@周家大妞,,艾莎,0,2019-06-11 20:46,1
@Jenny5777,,感觉要比冰雪奇缘1好看呀，期待！,0,2019-06-11 20:42,1
@一只公瑾,,啊啊啊啊！！！,0,2019-06-11 20:41,1
@鱼骨头在此,,,0,2019-06-11 20:39,1
@南星沫,,期待啊,0,2019-06-11 20:38,1
@陆曼笙是我女朋友,,姐姐的女朋友呢,0,2019-06-11 20:37,1
@孟美岐的指甲油,,我大期待,1,2019-06-11 20:36,1
@Cora·Love,,终于要等到啦,0,2019-06-11 20:33,1
@Vi-nx,,@想名字是件麻烦的事,0,2019-06-11 20:31,1
@Aimme_Lin,,@SxT呼呼 让茶朵看看,0,2019-06-11 20:31,1
@李大洋little_swift,,哇！好期待！,0,2019-06-11 20:30,1
@九年级纱纱,,哇，好期待,0,2019-06-11 20:26,1
@香芋芝麻馅,,这个什么可以看，什么时候上映，好期待啊,0,2019-06-11 20:26,1
@Kminnie_W,,想看,0,2019-06-11 20:19,1
@锦墨墨Love,,终于要上映了，女儿等了很久了,0,2019-06-11 20:13,1
@妲己归了佛,,@黑暗设计师灬权 有点想,0,2019-06-11 20:11,1
@老肥兔MJ,,傻孩子自打看了之后就着迷了 知道又有第二部了 估计眼睛都要放光了。,0,2019-06-11 20:10,1
@不周须臾,,我爆哭,0,2019-06-11 20:07,2
@不周须臾,,来了来了！我的两个老婆,0,2019-06-11 20:07,2
@aw猜不透,,好期待,0,2019-06-11 20:06,1
@深邃幽暗,,迫不及待想看,0,2019-06-11 20:06,1
@我的爱人D先生,,@LL-Rrui 陪我吗,0,2019-06-11 20:05,1
@喜欢吃CanDq,,唉，我老婆又要开始看十遍再跟着唱两年了？,0,2019-06-11 20:04,1
@漂了个泊Kid,,@橙管 我们到时候去看吧,0,2019-06-11 20:04,1
@Nancy珏珏珏珏,,@旻囍 哇哦 想和你一起看,0,2019-06-11 20:03,1
@emm废,,哇！,0,2019-06-11 20:03,1
@我是小鹿er麋鹿,,,0,2019-06-11 20:02,1
@我行我素Rebecca,,妈的，先转了哇哇哇,3,2019-06-11 19:52,2
@霹雳球球,,转发微博,0,2019-06-12 10:16,1
@碎碎水水sui,,啊啊啊啊啊啊太棒了吧！！！,0,2019-06-11 21:56,1
@南北巷尾,,@ADelusion-,0,2019-06-11 20:50,1
@香喷喷的小炒菜,,,0,2019-06-11 20:34,1
@棚户区大爷,,啊啊啊啊啊啊,0,2019-06-11 20:05,1
@我行我素Rebecca,,看了预告，感觉又会有一首霸气的歌,0,2019-06-11 20:01,2
@李大仙儿是狮子座,,我姑娘老期待了,0,2019-06-12 11:03,1
@极简史,,曾经，如初恋般的姐妹俩，要开始拯救世界了,0,2019-06-12 09:33,1
@Caroline_198406,,,1,2019-06-12 09:01,1
@洛洛可然,,转发微博,1,2019-06-12 08:24,1
@劉氓兔53,,快定档,0,2019-06-11 21:17,1
@福呆快乐生活,,不是姐妹嘛，是爱情吗？,0,2019-06-11 20:52,1
@南瓜不做拖延怪,,还以为安娜也有魔力还觉醒了,0,2019-06-11 20:42,1
@llhjessica,,@咩先可以用 let we go,0,2019-06-11 20:29,1
@娇娇5929075629,,太期待了,0,2019-06-11 20:22,1
@杨杨的书世界,,好期待啊！,0,2019-06-11 20:12,1
@哇大欣赏家-,,女朋友咧,0,2019-06-11 20:07,1
@eorolsic,,@需要聚光灯 我要看这个！,0,2019-09-23 21:13,1
@hedl1,,@岩流燕返,1,2019-06-17 19:49,1
@CHUXIU初修,,画面太美！艾尔莎和安娜姐妹俩展开冒险，世界面对可怕威胁……,0,2019-06-14 11:46,1
@BIUPUNKY,,我不会让她有事的,0,2019-06-14 09:42,1
@o阿腻o,,@o李征o 我要看这个。。,0,2019-06-13 15:44,1
@小啾啾专属,,@张傻菲 ！！！,0,2019-06-13 13:55,1
@白面包煎鸡蛋,,啊啊啊啊啊啊啊啊啊啊尖叫惹！！！,0,2019-06-13 13:48,1
@小于丸子不加糖,,想和对象一起去看,0,2019-06-13 08:37,1
@黄等等n,,@lizhanhongaaaa 没带我去看就分手了 我1没看到,0,2019-06-12 20:04,1
@张嘉怡y1,,@我马上就掉 ,0,2019-06-12 19:55,1
@蓝二娇妻魏无羡_,,@10086不吃香菜  我记得安娜明明有男人来着，这些人yy干啥,0,2019-06-12 16:25,1
@暴躁仙女罗文姬,,@金双卿 看评论哈哈哈哈哈哈哈,0,2019-06-12 16:09,1
@赵龍卷风彡,,@小白骨精思密达 想看这个,1,2019-06-12 15:49,1
@陳XingN,,@---少年先疯队队长,0,2019-06-12 14:28,1
@Ghiblian,,@coffee_柯南,0,2019-06-12 13:23,1
@是璐娜啊,,@今天也是颗柠檬精呢 预告太短不够看呜呜呜,0,2019-06-12 12:52,1
@温柔的面条摊yANG,,@竹枝枝吖 一起看呀！,0,2019-06-12 12:44,1
@我是咕妞妞,,@进击的蓝血人,0,2019-06-12 12:15,1
@不会融化的一场雪,,@LETUNG_ 这部一定要去看呀,0,2019-06-12 10:46,1
@埃森英语,,#冰雪奇缘新预告# #迪士尼动画# ,0,2019-06-12 10:20,1
@hiAmeliebyeAmelie,,@hiahiahaya 可以一起看了诶,0,2019-06-12 10:14,1
@-LittleClever,,@陳也徐Est,1,2019-06-12 10:00,1
@小M_ss,,我天太美了！！别yy了好嘛她俩是姐妹，如果不是亲姐妹那才可以。中国是不是不上映啊？拜托@全国艺术电影放映联盟 ,0,2019-06-12 09:17,1
@黄halo同學,,@王niho先森,0,2019-06-12 08:14,1
@佛系少年谜,,哇，我等,0,2019-06-12 07:46,1
@Dear-泰勒,,@难以想昵称,0,2019-06-12 05:21,1
