User,Reter,Comment,Votes,Time
@捅了兔窝的小狮子,,我现在不坏了，我有良心了，我得良心就是你，太触动我心了！,1,2019-09-24 19:04
@被风吹过的vanilla,,像孩子一样单纯的爱,0,2019-09-24 16:46
@GUN-fans,,把这首诗转送给@李现ing #李现[超话]#  你好啊！李现,0,2019-09-24 09:24
@小兰寻找新一,,爱情不用写，也不会写出来。是做出来,0,2019-09-24 08:25
@YuTong小雨,,爱你是生活中不可缺少的,0,2019-09-24 03:14
@奈何桥旁的引路人,,@双份可露丽,0,2019-09-24 01:55
@请叫我丹非常美丽丹吖,,妈呀~太甜了叭,0,2019-09-23 22:36
@Rachel在云端,,认真读完啦，真可爱呀,1,2019-09-23 22:52
@如约而至597,,爱你就像爱生命,0,2019-09-23 22:47
@把奶俊装进行囊,,转发微博,0,2019-09-24 01:00
@贝贝要做霸王龙,,你要是喜欢了别人我会哭，但是还是喜欢你。,2,2019-09-24 01:00
@我的主子叫乔巴,,爱就是她所有的缺点在他眼里都是可爱的,1,2019-09-23 23:32
@Radonn,,拜拜了呀,0,2019-09-23 23:21
@CHENXYA-,,Repost,0,2019-09-23 22:46
@如约而至597,,你好呀 李银河 。,0,2019-09-23 22:45
@罗小鱼yoyo,,@阅微草堂主,0,2019-09-23 22:44
@水川木子,,这些话留着我以后说给你听,0,2019-09-23 22:40
@有钱快乐,,如果你愿意和我说情话,0,2019-09-23 22:39
@诗人的猫睡了,,假如爱有天意。,0,2019-09-23 22:37
@这里是小文,,@就是学越 我也要同款情话好不好啊,0,2019-09-23 22:32
@弹弹弹弹弹走烦恼,,@他们叫我小宋老师 你好哇，宋小蕾。,1,2019-09-23 22:30
@Grace蚩梦,,这样的爱，真实存在的吧！至少它存在王小波的作品里,0,2019-09-23 22:29
@漫步人生路-azhen8888,,写的真不错,0,2019-09-23 21:04
@wakka啾,,不喜欢话多的男人，长的多帅都不行。,4,2019-09-23 22:48
@佩枪的朱丽叶,,@越过山丘的子涵儿,1,2019-09-23 23:11
@有故事的陳小新,,无意中听到她的名字心里都会咯噔一下  看到好吃好玩的第一个想到她  密码甚至与她有关   百度搜她的名字  注意她的一切…,2,2019-09-23 23:00
@泪语霖铃终不怨1372,,只是在想两个帅哥的故事,1,2019-09-23 22:47
@玺子女孩,,收藏语音 看他照片犯花痴  他点过赞的朋友圈 会开心好久,1,2019-09-23 22:43
@不吃草094,,喜欢的,0,2019-09-23 21:05
@希翼祥云,,爱情的样子真美好，总令无数人向往,1,2019-09-23 21:05
@源味橘子啊,,当我跨过沉沦的一切，向着永恒开战的时候，你是我的军旗,0,2019-09-24 01:04
@星星来亦去,,爱了，王小波的情书太他妈好了吧。,0,2019-09-24 01:03
@北渡南归的云,,非常喜欢的一个当代作家,0,2019-09-24 00:57
@羊Z_,,@我有五饼二鱼,0,2019-09-24 00:47
@夏日清晰66,,转发微博,0,2019-09-24 00:21
@三万沈萬叁儿,,转发微博,0,2019-09-23 23:34
@怀特斯总是后知后觉,,太甜了吧！,0,2019-09-23 23:24
@夏洛8882,,我的良心就是你,0,2019-09-23 23:23
@月度迷津,,好爱,0,2019-09-23 23:21
@唯怡lucky,,@宁志峰,0,2019-09-23 23:19
@狐狸家的仙女妮,,王小波，i了,0,2019-09-23 23:18
@BOSTON-369,,@BloodyMary_677,0,2019-09-23 23:17
@小哼是面包超人,,但愿我和你是一支唱不完的歌,0,2019-09-23 23:16
@土酷少女秃噜皮,,好甜好温柔哇,0,2019-09-23 23:16
@土酷少女秃噜皮,,好甜呀,0,2019-09-23 23:14
@临渊之林,,好羡慕这种文笔好的人  能把想说用文字准确表达,0,2019-09-23 23:14
@遇见starrynight,,晚安,0,2019-09-23 22:45
@hanmenglu,,你好哇,0,2019-09-23 22:43
@一枕梦黄粱QAQ,,在看《爱你就像爱生命》的时候，除了甜以外，我感受到的更多的是那种灵魂上的同步，那种爱和生命在同步进行，生命成长而爱也在加深。 而这种细腻而死心塌地的爱，是那样的稀有和那样的让人着迷。,0,2019-09-23 22:42
@落樱下的梦,,该把王小波的书拿出来再读一读,0,2019-09-23 22:41
@今天也要做只快樂狗,,@颗粒终归仓,0,2019-09-23 22:41
@我叫小小小心眼,,,0,2019-09-23 22:41
@一只战斗力爆表的美少女战士,,这是喜欢的快溢出来了,0,2019-09-23 22:40
@呀黄燕婷,,不知道有没有一样喜欢朱生豪写给宋清如的情诗的，我觉得朱生豪的情话一样很美,0,2019-09-23 22:39
@豆浆不加糖fq,,喜欢,0,2019-09-23 22:39
@兔小姐的咿咿呀呀,,你好哇！温柔开场…明天再祝！浪漫结尾…这世上的神仙爱情,0,2019-09-23 22:38
@只因自己不够强大,,好美,0,2019-09-23 22:38
@十七惹,,我一定要去找你,0,2019-09-23 22:38
@灋宽之,,偷偷喜欢一个人会去偷偷看她的背影，会因为她的一句话而欣喜不已，会因为简简单单的遇见就感谢生活的美好，也会因为她的选择而毅然决然的跟随，比如为她换学校，换专业，最终也换掉了整个人生。等长大后，反思那时，也许只是爱上爱情本来的样子，感动自己而已，至于对方，可能真的一直在另一个世界。,0,2019-09-23 22:37
@云梦chen,,最让人感动的是“你好哇，李银河”,0,2019-09-23 22:37
@帮我摘一下星星,,你知道我对你的爱情是什么嘛，就是从心底里喜欢你，觉得你的一举一动都很亲切，不高兴你不喜欢我更喜欢别人,0,2019-09-23 22:37
@--QINYY哇,,你好哇～ 天啊怎么会有这么温柔的男人 我真的永远屈服于温柔,0,2019-09-23 22:37
@飞哥哥的楠宝宝,,人生最幸运的事，莫过于遇到对的人,0,2019-09-23 22:36
@爆富吧小财迷me,,@5自渡,0,2019-09-23 22:34
@弹冬不拉的咚巴拉,,是的，爱你就像爱生命，你便是生命,0,2019-09-23 22:34
@亲气球ing,,70%的相似。,0,2019-09-23 22:34
@来一口芒果绵绵冰,,我把我整个灵魂都给你,0,2019-09-23 22:33
@YBelong95,,你是个非常可爱的人，真应该遇到更好的人，我也希望我就是。好感人的一段话,0,2019-09-23 22:33
@曌-C,,我也好像还爱着你,0,2019-09-23 22:33
@公磊粉丝后援会,,他是一个特别浪漫的人,0,2019-09-23 22:33
@嘻里哗啦333,,@Leo很酷,0,2019-09-23 22:32
@Pikakawa,,夜不能寐 他却不知 可能一直觉得是个玩笑？,0,2019-09-23 22:31
@W文-文W,,写的真好,0,2019-09-23 22:30
@小白的小白c,,@Doctor_锋,0,2019-09-23 22:30
@因为我是天语呀,,,0,2019-09-23 22:30
@BaoB-ing,,的状态就应该这样,0,2019-09-23 22:30
@BaoB-ing,,恋爱,0,2019-09-23 22:30
@就叫我服软克林吧,,爱你就像爱生命,0,2019-09-23 22:29
@小周小周不吃白粥,,转发微博,0,2019-09-23 22:29
@未来有七,,@李米七,0,2019-09-23 22:27
@福45771,,爱一个人发只内心的,0,2019-09-23 21:05
@小伊伊me,,爱你哦,0,2019-09-23 21:05
@小程故事21,,李银河，,0,2019-09-23 21:05
@峄775,,写的不错,0,2019-09-23 21:05
@海家一个琴,,祝你今天愉快，你明天的愉快留着我明天再祝。,0,2019-09-23 21:05
@a不是山谷1,,好,0,2019-09-23 21:04
@哆蕾咪发嗦啦咝,,的确如此,0,2019-09-23 21:04
@一颗八蛋锦鲤-,,我也觉得,0,2019-09-23 21:04
@婉清小妹妹,,偷偷的喜欢,0,2019-09-23 21:04
@芭比酱-Jasmine,,,0,2019-09-23 21:04
@水晶玻璃心的姑娘,,写的真好,0,2019-09-23 21:04
@K琳轩,,挺不错的写的,0,2019-09-23 21:04
@ai安筱沫,,来了,0,2019-09-23 21:04
@蔡总的小迷弟炎,,谢谢分享，我很喜欢王小波,0,2019-09-23 21:04
@一根热带香蕉,,一直觉得王小波说的情话最是鲜活可爱，谁能想到言辞犀利有些愤世嫉俗的一个人能说出这么柔软真实的情话呢。真真是个有趣的灵魂,0,2019-09-23 23:11
@唉你放心我相的到老伴,,感银,0,2019-09-23 22:31
@军辉达人,,王小波的情话太感人了。,0,2019-09-23 21:06
@致青春娟7561,,写得不错,0,2019-09-23 21:04
@今天熬什么粥呢,,感觉很甜很腻,0,2019-10-03 22:45
@啊哈祎珂不念wei珂,,@没有什么炫酷的名字,0,2019-09-30 00:31
@履迹流年心上印,,李银河现在是个性学家,1,2019-09-28 01:37
@一米阳光至青春,,爱你是我的事，不必你同意。,0,2019-09-26 02:18
@书音飘尘,,我爱李银河,0,2019-09-24 20:41
@流萤yin-g,,,0,2019-09-24 02:00
@天使的野心66,,其实最后的最后有点儿讽刺和尴尬……王小波死后“封神”，而李银河，却是以“性学砖家”的名头闻名于世……,0,2019-09-24 01:01
@金钟国和宋智孝在一起了嘛,,,0,2019-09-23 21:05
@Dookie惠子,,@L硕硕仔_,0,2019-11-05 17:40
@惠yuyyyyy,,吸吸@余Peng鹏,0,2019-11-03 01:17
@ItsMaydayy,,@MG魔法少女 ,0,2019-10-25 08:58
@FF林夕,,@丶蹦擦擦丶,0,2019-10-04 14:27
@双门洞的羊叫,,@小苏黛儿,0,2019-09-30 20:44
@TangXiao__,,@我是你独一无二的神 天啊,0,2019-09-30 16:00
@mc初雪,,@绝壁是个人才,0,2019-09-29 22:44
@眼前人是心上Blingbling,,@RustyClumsy,0,2019-09-29 22:29
@冰角一山,,@米花糖糖米花爆,0,2019-09-29 17:03
@王大丸子95,,@瓦瓦木哒哒 @麻利麻利轰2333,0,2019-09-29 15:20
@一别十年c,,我现在不坏了，我有了良心。我的良心就是你。 有了说这话的底气，却不见了说话的人。,0,2019-09-29 00:32
@噙闲樱,,@又春语尘,0,2019-09-28 23:29
@小驴白白白,,@yi峰大叔叔,0,2019-09-28 22:35
@星星晶晶星星,,@Tomtown97 偷偷稀饭你,0,2019-09-28 22:11
@YTT不是Y踢踢,,@Stan____________ 是不是你的偶像,0,2019-09-28 22:00
@SuperKTC,,@Suniya1004 @狮子座的Ellen,0,2019-09-27 19:22
@奇kino诺,,@诗shiwen稳 咕咕～～看看这个吧 超级甜,0,2019-09-27 19:13
@Roking晴BangQ,,@一瓶没有气泡的雪碧,0,2019-09-27 18:18
@Tardarsauce_,,@Cssss7,0,2019-09-27 07:40
@alcohollee_,,@FANGYJ__,0,2019-09-27 00:57
@刘小瓜瓜瓜,,@神遊海底夫桑,0,2019-09-27 00:29
@rex_yu_,,@AustinJoy 文艺time,0,2019-09-26 17:39
@软妹秋呀,,@没有sci不配拥有微博名 你康康人家！,0,2019-09-26 10:58
@李行行的改造记,,@liveinfrEEdom- 这些也是我想对你说的,0,2019-09-24 23:31
@无花无酒过清明l,,@是堂堂也是糖糖 我最喜欢的作家,0,2019-09-24 22:57
@Doctor_Cui_,,@真是喜多儿,0,2019-09-24 17:28
@Danica鸭,,@辣么大个头,0,2019-09-24 16:30
@一只甜鹅宝贝,,@鹅的帅锅锅,0,2019-09-24 14:32
@Pannywm,,@差点是过气靓仔,0,2019-09-24 11:43
@蚱蜢少女,,@约拍日记,0,2019-09-24 11:10
@宋琳琳林琳林,,@HT姚哈林,0,2019-09-24 07:06
@聪明又可爱的小企鹅,,@青面兽章三狼  你看看我们匹大的校友多厉害 #H2P,0,2019-09-24 03:50
@HIAHIAyy1,,@HIAHlAyy2,0,2019-09-24 01:05
@来日方长怕什么-,,@麻烦帮我美个白 多念点情话给我听吧，我喜欢你说爱我时的样子。,0,2019-09-24 01:03
@_蝈蝈Max,,@飞阿飞阿3746,0,2019-09-24 01:01
@-Rrrrrlj,,@小布-lbrahimovic,0,2019-09-24 00:59
@一闪一闪亮晶晶vc,,@JairyJin,0,2019-09-24 00:58
@-klIIII,,@刘玉博,0,2019-09-23 23:41
@晔太美美美,,你好哇，狗胜@侯振胜zs,0,2019-09-23 23:36
@我的宇宙都是谜,,@今天记得少吃一口,0,2019-09-23 23:21
@我的宇宙都是谜,,@艾什么里里,0,2019-09-23 23:21
@The一Fuck,,@应小应need,0,2019-09-23 23:19
@叶晓林-,,@小鱼儿smy,0,2019-09-23 23:13
@-靠脂肪取暖的雨哒晴-,,@夜空中最旺的仔,0,2019-09-23 23:09
@嗯哼嗯哼我是Debby,,分享一下@颜渊说他不想再问仁了  今天我也想找个男朋友,0,2019-09-23 23:09
@王小璐要有执行力,,@Ember_J,0,2019-09-23 23:01
@我把对你的喜欢变成了星星,,@RbBFbC,0,2019-09-23 22:57
@属于千玺的y_,,转发微博,0,2019-09-23 22:46
@哥哥我飞奔来辣,,@困困山 这本书我买了 借给我朋友看 结果他现在当兵了妈的也不能还我了,0,2019-09-23 22:45
@幼稚园毕业生__,,@Tigerose_Piety  故事很长 我长话短说 很想你,0,2019-09-23 22:44
@啦啦啦我瘦了,,@爱跳舞的胖虎 我觉得你可能不喜欢看完这种长微博,0,2019-09-23 22:43
@梧桐西柚,,@Wang-Jin-Tao,0,2019-09-23 22:42
@孟硕啊_,,@刘刘刘刘刘刘洋啊,1,2019-09-23 22:40
@橙汁儿兑阔落,,@沉入深海的呆鱼,1,2019-09-23 22:40
@雷幸在哪呢,,,0,2019-09-23 22:39
@打小就酷的lsd,,,0,2019-09-23 22:37
@海上风水师,,李银河挺有魅力的,0,2019-09-23 22:36
@BigBig大欢欢,,@Ezio栋栋 你好哇，栋哥哥,0,2019-09-23 22:36
@_豌豆在吗,,@弗兰少女,0,2019-09-23 22:36
@五块五啊_,,@一见失心,0,2019-09-23 22:35
@Reeealize_是小花呀,,@沙琪玛aaaaaa ,0,2019-09-23 22:34
@吃屁桃la,,@浑蛋塔,0,2019-09-23 22:31
@秋·倌,,@Eason_lv 爱你哦,0,2019-09-23 22:30
@吃个瓜_,,@万晓__ 王小波真的太会讲情话,1,2019-09-23 22:30
@酒馆谋杀我,,@男人只是上分工具,0,2019-09-23 22:28
@一点一点没有忧愁,,@94王二狗,0,2019-09-23 22:28
@Dookie惠子,,@L硕硕仔_,0,2019-11-05 17:40
@惠yuyyyyy,,吸吸@余Peng鹏,0,2019-11-03 01:17
@ItsMaydayy,,@MG魔法少女 ,0,2019-10-25 08:58
@FF林夕,,@丶蹦擦擦丶,0,2019-10-04 14:27
@今天熬什么粥呢,,感觉很甜很腻,0,2019-10-03 22:45
@横条条与竖纹纹,,最会说情话的男人吧，呵,0,2019-10-03 12:40
@生活在别处_Life,,@-周周老师-,0,2019-10-02 22:04
@第几个春夏秋冬,,你把一时的温柔给了我 一辈子的承诺给了别人 你说不爱那个人 可是我害怕 你抵不住时光的温情 明明我是先来的 为什么新娘不是我,0,2019-10-01 16:45
@Dookie惠子,,@L硕硕仔_,0,2019-11-05 17:40
@惠yuyyyyy,,吸吸@余Peng鹏,0,2019-11-03 01:17
@ItsMaydayy,,@MG魔法少女 ,0,2019-10-25 08:58
@FF林夕,,@丶蹦擦擦丶,0,2019-10-04 14:27
@今天熬什么粥呢,,感觉很甜很腻,0,2019-10-03 22:45
@横条条与竖纹纹,,最会说情话的男人吧，呵,0,2019-10-03 12:40
@生活在别处_Life,,@-周周老师-,0,2019-10-02 22:04
@第几个春夏秋冬,,你把一时的温柔给了我 一辈子的承诺给了别人 你说不爱那个人 可是我害怕 你抵不住时光的温情 明明我是先来的 为什么新娘不是我,0,2019-10-01 16:45
@不爱追星却唯独喜你,,看了那么多，我只能说：wow,0,2019-10-01 05:40
