User,Reter,Comment,Votes,Time,Count
@Yiwenw,,多穿点裤子配哈，怕冷,2,2019-09-24 13:23,1
@素颜莫莫,,小八 图一的毛衣你穿什么码呀,0,2019-12-02 12:28,3
@Ai王秋月,,小八 看到我哟 @小88一米八 我淘宝id就是wangqiuyue880 你看我每天直播都在陪伴着你哟,0,2019-11-18 21:36,2
@Ai王秋月,,我从momo小号里找到你的微博 你在直播间说的太快啦 你要记得我哟,0,2019-11-18 21:35,2
@丸子别懒,,求图6的白色外套,0,2019-11-13 23:49,1
@像个孩子的老阿姨zzz,,购物车，小八,0,2019-10-26 14:28,1
@漂亮的小姐姐_洁儿,,多拍点小个子怎么搭,0,2019-10-25 10:52,1
@七两忍冬,,有没有保暖一点的穿搭呀！怕冷！,0,2019-10-23 17:15,1
@随心就好923,,刚好是我！哈哈哈,0,2019-10-19 00:12,1
@gun去xio习,,店名叫什么,0,2019-10-17 23:12,1
@love星語星願,,真的很有用呢，对我来说,0,2019-10-16 15:57,1
@一瞬间0527,,真好看,0,2019-10-11 13:50,1
@w憶--sunshine0,,小个子#小个子秋冬混搭法#跟着小八穿起来，美起来,0,2019-10-10 12:20,1
@Betty莉莉,,八呀 托斯卡纳带帽152可以穿不@小88一米八,0,2019-10-09 01:28,1
@丁姝砚Dsy,,小八你的这个内搭怎么没有呀？下期会上吗？ 评论配图,0,2019-10-07 10:38,3
@丁姝砚Dsy,,新晋小粉丝儿一枚,0,2019-10-07 07:12,3
@耶啵小迷妹_,,图9卫衣穿的什么码数？,0,2019-09-27 16:18,1
@韵公主模样女王范儿,,我买了白富美外套，要吃土了，一次买了五个外套,0,2019-09-26 18:50,1
@睿小远,,小八八最可爱,0,2019-09-26 08:23,1
@PP熊是大脸盘子,,小八八,0,2019-09-25 16:28,2
@那些不明白的还是不明白,,哎呀呀呀，实在太好看了，刚好上期买了马丁靴，现在可以搭配这款卫衣，真的绝了,0,2019-09-25 14:04,4
@LiXL1126,,美,0,2019-09-25 13:15,1
@我是个正直切善良的姑娘,,小八八优秀，堪称小个子的指南针,0,2019-09-25 10:40,1
@夏浅浅espresso,,#小个子秋冬混搭法# 小八试试粉色开衫的穿搭呀,0,2019-09-25 08:59,1
@cccy莹子,,图八右边的裤子你们店里有卖么？,0,2019-09-25 08:45,1
@静6188,,#小个子秋冬混搭法# 小八八棒棒哒,0,2019-09-25 06:28,1
@糖腻腻想变成小怪,,#小个子秋冬混搭法# 好看暖暖的,0,2019-09-25 01:40,1
@我是阳阳小仙女阿,,#小个子秋冬混搭法#  和你一起美美美,0,2019-09-25 00:47,1
@丶榕榕意密达,,#小个子秋冬混搭法#,0,2019-09-25 00:32,1
@圆不溜铥Z,,小八黄色毛衣穿的是什么码呀,0,2019-09-24 23:22,1
@晨砂,,#小个子秋冬混搭法# 这看起来不算小个子了,0,2019-09-24 21:27,1
@今后的每一天都做个元气满满的人,,小个子秋冬混搭法,0,2019-09-24 20:44,1
@木子李的李荣浩,,在哪可以买，看来好长时间没找到,0,2019-09-24 18:58,1
@考拉yaoyao1119,,#小个子秋冬混搭法#支持小八！,0,2019-09-24 18:51,2
@披着恐龙皮的熊熊,,大家不应该考虑考虑腿这回事儿吗,0,2019-09-24 18:33,1
@虫儿闹声喧,,我不是太高，我是太胖,0,2019-09-24 18:09,1
@宇宙无敌大可爱小怡子,,@Kean__,0,2019-09-24 18:06,1
@不加糖就很甜的白开水,,#小个子秋冬混搭法# 喜提热搜！！！,0,2019-09-24 18:01,1
@一个屋檐下的孤单,,感觉小八是什么风格都可以驾驭,0,2019-09-24 17:55,1
@我不胖不胖不胖的,,优秀的小八八,0,2019-09-24 17:51,1
@原来是彦宝,,小八八穿下适合胯宽腿粗的吧,0,2019-09-24 17:42,1
@z感情瞎子,,#小个子秋冬混搭法#这期都喜欢,0,2019-09-24 17:37,1
@想要小萌萌,,一样的身高不一样的体重，桑心,0,2019-09-24 17:28,1
@呐个娃娃,,#小个子秋冬混搭法#,0,2019-09-24 17:26,1
@hiri_7,,小个子 屁股大好苦恼,0,2019-09-24 17:25,1
@大俊宝贝呀,,#小个子秋冬混搭法#棒棒哒,0,2019-09-24 17:24,1
@笑的那么那么美,,好喜欢每套都好看,0,2019-09-24 17:22,1
@小Dannn啊,,小八，那个短款羽绒服你觉得怎么样啊,0,2019-09-24 16:48,2
@PP熊是大脸盘子,,#小个子秋冬混搭法#小八是种草机，哇咔咔,0,2019-09-24 16:47,2
@小Dannn啊,,小八，你怎么不穿短款羽绒服啊,0,2019-09-24 12:45,2
@1五五小短腿,,小八，托斯卡高155穿戴帽子的会不会太长呢,0,2019-09-24 11:22,1
@LxOzVqE333,,这是小个子吗？腿这么长,0,2019-09-24 19:11,1
@CWQ的little白,,想要高个女生的搭配啊（也不算高啦）,0,2019-09-24 19:07,1
@潇爷本爷,,不穿裤子不冷吗,0,2019-09-24 19:06,1
@璟梦飘零,,冬天光着腿？？？？,0,2019-09-24 19:05,1
@AllenTing沐颜,,,0,2019-09-24 19:01,1
@貳寶是个渣女u,,158你跟我说你矮个子？？,0,2019-09-24 19:00,1
@林可乐o3o,,答题 评论配图,0,2019-09-24 19:00,2
@喜欢南的氧气姐姐pqx,,这会冷死吧。。。。,0,2019-09-24 18:57,1
@HIOM,,脚不冷吗,0,2019-09-24 18:45,1
@俗人_拾叁,,@寒风冻死我_挖个坑做窝,0,2019-09-24 18:44,1
@怪侠奕子喵,,冬天脚踝都不敢露出来，别说光腿了……,0,2019-09-24 18:32,1
@花栗鼠烤花栗鼠,,光腿会冷,0,2019-09-24 18:23,1
@满箱奥利奥,,,0,2019-09-24 18:17,1
@小何小朋友啊,,不冷吗,0,2019-09-24 18:17,1
@披着衬衣的狐,,这么穿会冻死的,0,2019-09-24 18:14,1
@王芷二,,太冷了吧腿子,0,2019-09-24 18:10,1
@小尚储存室_,,这个冬天有点冷,0,2019-09-24 18:02,1
@HellokekeKitty,,没几张照片下面有裤子的,0,2019-09-24 17:57,1
@三口锅盖头,,150+的小个子没有搭配吗,0,2019-09-24 17:53,1
@是微微vivi,,图片评论 评论配图,0,2019-09-24 17:50,2
@是微微vivi,,我和你不一样。 评论配图,0,2019-09-24 17:49,2
@冷直宅阿壮-v-,,@草莓味枇杷露 小个子穿搭，不用谢,0,2019-09-24 17:44,1
@ssehun我勋,,我太需要这种微博话题啦,0,2019-09-24 17:42,1
@小郝同志啊,,上身胖下身瘦咋穿呢？还胸大,0,2019-09-24 17:39,1
@去苏黎世看雪,,p7的两条裤子有链接吗？怎么搜呢,0,2019-09-24 17:38,1
@梦想家也是我,,我一米五 评论配图,0,2019-09-24 17:38,1
@木子晩Er,,这是要把小个子冷死吗,0,2019-09-24 17:33,1
@ILYJI,,冬天这样穿我就冷死了,0,2019-09-24 17:29,1
@有钱的酷盖好帅,,腿不冷吗？,1,2019-09-24 17:23,1
@耻端居,,我胖，你们玩儿吧,0,2019-09-24 17:22,5
@小宋的甜心群群,,图七白色羽绒服有链接吗,0,2019-09-24 17:21,1
@Mrbcjej,,？哭辽 是小个子的问题吗 是身材,0,2019-09-24 17:19,2
@位列仙班w,,你不冷吗,0,2019-09-24 17:06,1
@我的lucky走丢了,,图1的毛衣有链接吗,1,2019-09-24 16:34,1
@刘雪晴wendy,,在北方真的可以度过冬天吗,0,2019-09-24 16:08,1
@Dt的星辰大海,,体重84,0,2019-09-24 16:03,1
@小飞虫Layla,,难看就算了 还不实用,1,2019-09-24 19:06,1
@_我就是小雪,,所以冬天露腿不冷吗,1,2019-09-24 18:48,1
@Helidora,,光个腿你告诉我是秋冬,1,2019-09-24 18:36,1
@嗨艾维巴蒂,,这些衣服搭配的真的很压个！矮个子一定要强调比例,1,2019-09-24 18:21,1
@vivi1997-,,小个子得瘦,1,2019-09-24 18:20,1
@白天也会梦到你啊,,但是冬天穿真不会冻死么,1,2019-09-24 18:14,2
@TF单叶站,,腿不冷。？！,1,2019-09-24 18:14,1
@lucky狗蛋爱披萨,,大秋天的还光腿,1,2019-09-24 18:10,1
@evelyenturbo,,不是 不冻腿吗？,1,2019-09-24 18:04,1
@7月亮忘记了,,这是哪儿的冬天？？？？？？,1,2019-09-24 18:01,1
@汤圆脸太圆SS,,请改名为小瘦子秋冬穿搭,1,2019-09-24 17:22,1
@芦家小颖砸,,不冷吗？,1,2019-09-24 16:37,1
@疯狂的花花2017,,冬天还露腿，老了是不想好好过日子了么,1,2019-09-24 16:20,1
@我的zz大可爱,,我想问问各位plmm上衣这么厚下面光着真的腿不冷吗,1,2019-09-24 16:15,1
@-讲个笑话纪念我-,,我这个小个子来凑热闹,0,2019-11-08 10:21,1
@Becky贝壳91082412,,小八为啥不去拍照了…,0,2019-11-01 16:08,1
@丁姝砚Dsy,,小八马甲里连帽的浅黄色这个内搭好像没有呢 评论配图,0,2019-09-26 07:12,3
@外号多多者,,沈阳的冬天 不允许我们漏腿,0,2019-09-25 08:46,1
@yaoyao_0622,,小8，图1的渐变毛衣穿的什么码？,0,2019-09-25 02:08,1
@是吴大傻啊,,腿不冷吗,0,2019-09-25 02:02,1
@鱼也不知,,求姐妹们给个光腿神器,0,2019-09-25 00:30,2
@2018staywithme,,事实上小个子穿图二会显得邋邋遢遢的,0,2019-09-24 22:53,1
@娃娃_娃娃娃娃娃娃,,看着腿冷,0,2019-09-24 19:41,1
@Esther_jx,,emmmm秋天还好，冬天露腿？,0,2019-09-24 19:22,1
@美玲FLY,,老了，穿毛衣不敢露腿了，冷,0,2019-09-24 19:21,1
@MM会越来越好,,我们这种155还微胖的咋么活,0,2019-09-24 19:18,1
@当归2未归,,弱弱问一句，不冷吗,0,2019-09-24 19:17,1
@阿三0o,,冬天穿这有点冷吧,0,2019-09-24 19:17,1
@觅森清柠,,冬天都光腿么？,0,2019-09-24 19:16,1
@生活不会对我这只小猫咪下手的,,确定这是冬天？？？？确定不冷？？？,0,2019-09-24 19:09,1
@小琪今天吃药了吗,,这都是冬天空调房里穿的吧…,0,2019-09-24 19:08,1
@-乐小咩,,腿不冷吗,0,2019-09-24 18:55,1
@个性极强的皮皮琪,,怕冷，还是算了,0,2019-09-24 18:54,1
@冲田总悟的夫人,,马丁靴几孔合适呀,0,2019-09-24 18:52,1
@姜承録今天直播了嘛,,有这个身高没这个体重,0,2019-09-24 18:49,1
@清风徐来你好嘛,,145的姐妹在哪！,0,2019-09-24 18:48,1
@我信耶稣我有主了,,没有男士不开心,0,2019-09-24 18:48,1
@疏野16,,158算小个子的话，那150怎么办,0,2019-09-24 18:47,1
@壹岐云林_Kumo,,腿冷咋办…,0,2019-09-24 18:47,1
@爱枫叶的伦调,,哪里是小个子,0,2019-09-24 18:46,1
@狮子姑娘RS,,这样穿，冷的要死,0,2019-09-24 18:45,1
@红小豆lj,,看到漏腿我就觉得冷,0,2019-09-24 18:44,1
@很酷不爱说,,我们这里热的依然穿短袖,0,2019-09-24 18:44,1
@Joker_苏晴,,弱弱问一句，有链接吗,0,2019-09-24 18:43,2
@新月月啊,,我就想问，秋天冬天露个腿不冷么,0,2019-09-24 18:40,1
@Cheryl_521,,没几个实用的，谁大冬天的还光着腿,0,2019-09-24 18:34,1
@滕若薰,,大东北的温度不允许这么穿,0,2019-09-24 18:33,1
@没有你好果子吃,,158已经是小个子中的高个了,0,2019-09-24 18:29,1
@喵喵喵Xpro3,,求树墩子初秋穿搭指南,0,2019-09-24 18:28,1
@牙牙牙牙呼,,能不能多出一些穿裤子的……,0,2019-09-24 18:27,1
@绿知了与绿蜻蜓的故事,,为什么都不穿裤子，虽然好看，可是怕冷咋办,0,2019-09-24 18:27,1
@失之桑榆收之东偶,,冬天不能光腿，不实用,0,2019-09-24 18:27,1
@请让我在胖子的道路上越走越远,,这种穿搭也就拍照用用，别说冬天了，秋天光腿出去溜达啊！,0,2019-09-24 18:27,1
@毛绒小肥虾,,俺145还有救吗？,0,2019-09-24 18:26,1
@冰融心晴,,我缺的是混搭风吗？我缺的是没钱买衣服。,0,2019-09-24 18:25,1
@Moon梦醒天明,,请问你可以冬天上身貂下身光腿？这算什么鬼搭配哦,0,2019-09-24 18:24,1
@小透明Evsak,,这个穿搭冬天是想把人冻死吗？,0,2019-09-24 18:24,1
@喂Ni好呀,,这也不像84公斤的样子,0,2019-09-24 18:24,1
@只为易人JacksonYee,,我们冬天穿这会冻冻冻,0,2019-09-24 18:21,1
@似槿如初,,有没有又矮又胖的穿搭,0,2019-09-24 18:21,1
@城门南,,冬天都光腿吗？,0,2019-09-24 18:21,1
@雪飘时代,,就想问，腿冷不,0,2019-09-24 18:21,1
@变超级大,,不可 丑,0,2019-09-24 18:19,1
@怎么想起个名那么难,,腿都不是身体的一部分么,0,2019-09-24 18:19,1
@都是泡泡糖装什么炫迈,,这个微博名字应该叫做小个子学生秋冬穿搭,0,2019-09-24 18:18,1
@C颜小颜,,重点是瘦,0,2019-09-24 18:17,1
@ii葱姜蒜,,主要是腿细……,0,2019-09-24 18:16,1
@傲慢的念旧人,,我小个子但是我胖啊,0,2019-09-24 18:15,1
@Jessie沐子,,168，我觉得我有点矮。腿不够长,0,2019-09-24 18:15,1
@愚人的国度1218,,男生不配,0,2019-09-24 18:15,2
@长的像大地瓜的小土豆,,我不缺这个身高，我缺这个体重,0,2019-09-24 18:13,1
@Mamihlapinatapai-R,,对不起，十几度的秋天我不敢露腿,0,2019-09-24 18:13,3
@銉縷,,都不实用 冷死了,0,2019-09-24 18:11,1
@山有木兮dq,,我觉得冷,0,2019-09-24 18:09,1
@做自己喜欢的事真好,,这腿，没有,0,2019-09-24 18:09,1
@麻麻说吃饱了就睡是好习惯,,你的冬天我的冬天好像不一样～,0,2019-09-24 18:09,1
@95Zmn_Joy,,毕竟瘦子怎么穿都好看,0,2019-09-24 18:05,2
@95Zmn_Joy,,身高161，体重120的推荐一下吧,0,2019-09-24 18:05,2
@山楂山楂红果树,,有这身高，没这体重,0,2019-09-24 18:05,1
@天上有颗冷cool的我,,我们158哪里小个子了莫！,0,2019-09-24 18:03,1
@孙木子_,,腿不冷吗,0,2019-09-24 18:03,1
@_璐猫猫,,那不光个子低，腿型还不好看的人，该怎么穿,0,2019-09-24 18:02,1
@请叫我吴莉敏敏哥哥,,腿不冷吗,0,2019-09-24 18:02,1
@彬蒂,,转发微博,0,2019-09-24 18:02,4
@蔡徐坤CXK1,,秋冬出门敢这样穿？老寒腿战败,0,2019-09-24 18:01,1
@蛍35799,,有男生的吗,0,2019-09-24 18:00,1
@静观天地与人事,,请问冬天为什么不穿长裤,0,2019-09-24 18:00,1
@兔子小姐ts,,我是168的女生，我真的喜欢死小个子女生了,0,2019-09-24 18:00,1
@瘦仙的尝龟操作,,首先得瘦,0,2019-09-24 18:00,1
@带着花儿去撒欢,,又矮又胖没法穿,0,2019-09-24 17:58,1
@微风吹拂的月儿,,这么难看也上热搜,0,2019-09-24 17:57,1
@一个小小的阿珍哟,,#小个子秋冬混搭法#,0,2019-09-24 17:55,1
@哪个龟儿子盗我号还关注那么多人,,会冷……,0,2019-09-24 17:50,1
@顾笙潇然,,丑死,0,2019-09-24 17:49,1
@丹小jie最爱笑,,@仰望夜空的稻草人,0,2019-09-24 17:49,1
@自以为是的人上辈子是坨屎,,到底是冷还是热,0,2019-09-24 17:48,1
@1128易人,,看起来就好冷,0,2019-09-24 17:47,1
@木柴花花,,我有158就知足了,0,2019-09-24 17:47,1
@考研肯定成功的胖金鱼儿,,腿不冷吗,0,2019-09-24 17:45,1
@Sumor37,,太冷了 不想露腿啊,0,2019-09-24 17:44,1
@坤小葵802,,体重84，和你一样高104斤的我打扰了,0,2019-09-24 17:44,1
@BlingBling艺闪艺闪亮晶晶,,还是要瘦啊,0,2019-09-24 17:43,1
@不爱运动的小脑斧,,158算小个子，那150算什么？小虾米？,0,2019-09-24 17:43,1
@狼宝宝mami,,最后一个假两件卫衣你穿什么码？,0,2019-09-24 17:43,1
@丁丁丁丁丁丁丁丁丁丁丁丁11,,大冬天的那么多露腿的，一点都不实穿,0,2019-09-24 17:42,1
@暖风照斜杨yu,,好看是好看，冬天漏这么多腿你们是真的不冷吗？,0,2019-09-24 17:42,1
@白日梦girls,,个子小但是人家瘦啊,0,2019-09-24 17:42,1
@媛媛vms,,所以秋冬也要露腿吗,0,2019-09-24 17:41,1
@杨杨思密达希,,在我们河南这样穿会冻死的,0,2019-09-24 17:41,1
@Earllt,,原来158是小个子？,0,2019-09-24 17:41,1
@言十-火锅,,小个子不是重点，重点是人家好瘦,0,2019-09-24 17:40,1
@如果能让你眼神为我片刻降临,,请问你是在哪过的冬,0,2019-09-24 17:39,1
@想要笑的陈同学,,冷死,0,2019-09-24 17:38,1
@月亮味的太阳,,什么时候出个高壮女孩穿搭,0,2019-09-24 17:37,1
@A-mber-,,有没有保暖点的搭配，感觉下半身都很冷的样子……,0,2019-09-24 17:37,1
@邬槑邬槑,,转发微博,0,2019-09-24 17:36,1
@栗子大魔王i,,摆拍怎么都好看，出门怎么都丑，我陷入了死循环,0,2019-09-24 17:36,1
@79_aa,,@小羽卿子,0,2019-09-24 17:36,1
@Afterlifeeee,,黄色毛衣求链接,0,2019-09-24 17:36,1
@tinaemmaluka,,我连158都没有,0,2019-09-24 17:36,1
@川鹤鹤,,我总觉得这样拍照显高唉！而且净身高158也不矮了，穿个鞋子就160了。,0,2019-09-24 17:36,1
@qmdxwb,,现在的风格，大的能套2个人,0,2019-09-24 17:36,1
@不是莫得感情是摘了眼镜,,穿成这样不冷？,0,2019-09-24 17:35,1
@ShimmerSong,,小个子不怕冻腿？？,0,2019-09-24 17:34,1
@MeKikiY,,我想问穿的都是最小的码数吗？,0,2019-09-24 17:34,1
@张木子h,,图七的黑色外套真好看,0,2019-09-24 17:34,1
@想想的笑,,高个子穿啥,0,2019-09-24 17:33,1
@Lucky日月角小珑女,,身高158，体重104呦,0,2019-09-24 17:33,1
@小兴兴nana,,光着腿冬天不冷吗,0,2019-09-24 17:32,1
@给我半颗柚子,,不好意思我比你胖14斤,0,2019-09-24 17:31,1
@小王子的喵-FY,,原来小个子也要158，我连小个子都没资格,0,2019-09-24 17:31,1
@木木夕草薇,,只想问   考虑过腿冷不冷吗,0,2019-09-24 17:30,1
@我系吖妹啊,,170的怎么搭,0,2019-09-24 17:29,1
@素颜莫莫,,小八 图一的毛衣你穿什么码呀,0,2019-12-02 12:28,3
@素颜莫莫,,小八 图一的毛衣你穿什么码呀,0,2019-12-02 12:28,3
