User,Reter,Comment,Votes,Time
@3岁的小盒,,@到底我叫啥啊,0,2019-09-28 00:39
@再也不做懒人惹,,……害怕,0,2019-09-26 15:54
@小雀最聪明,,尬到无地自容,0,2019-09-26 14:33
@2026-05,,@李现的老婆GMY_i @战金婵 @DDSOCUTE- 太他妈尴尬了哈哈哈哈哈哈哈哈哈哈哈突然唱歌,0,2019-09-24 22:40
@古德拉克叻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈滚滚滚滚滚滚滚我要吐了,0,2019-09-24 21:00
@旧梦难闻,,我想知道这是哪一集,0,2019-09-24 20:10
@糖醋酥排,,@鸭子飞了_,0,2019-09-24 17:48
@网友小汤啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈像不像婴幼儿频道哈哈哈,0,2019-09-24 16:00
@谢图钉,,@爱刘昊然的碗酱,0,2019-09-24 15:41
@寒1圆Y,,李翊君表示这歌还能这么用？？？,1,2019-09-24 14:36
@都是二一二十一,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张益达,0,2019-09-24 12:55
@肉西啾,,我就是爱唱歌 呼吸打着节拍,3,2019-09-24 12:50
@满地打滚的小熊,,@Spring_qust,0,2019-09-24 12:28
@我是一颗番石榴,,新版这么emmm，奇怪么,3,2019-09-24 11:59
@偏爱毛小球,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个当时我哪看得懂内,0,2019-09-24 11:59
@-SuperHo-,,@隽啊你看 哈哈哈哈哈哈哈,0,2019-09-24 11:58
@去吃火锅好吗,,@無法原諒卻無法阻擋,0,2019-09-24 11:54
@一脚踹到井里,,还好还好哈还好还好哈好,0,2019-09-24 11:48
@听你说好了_,,哈哈哈哈@仙女仙女在吗,1,2019-09-24 10:26
@奶盖小張,,@元気少年h,0,2019-09-24 00:01
@丁一喵的日常,,竟然有点想看,0,2019-09-23 20:00
@西门口企鹅,,现在8看太羞耻了,5,2019-09-23 19:48
@莱莱啊呀,,哈哈哈哈哈哈我,0,2019-09-23 19:23
@一脚踹到井里,,还珠？,0,2019-09-23 19:23
@懒虫懒虫大懒虫爱satomishiqin,,哈哈哈哈哈哈哈笑死我了,0,2019-09-23 19:04
@廾匸789,,@囧囧瓜不是囧瓜瓜,1,2019-09-23 19:02
@Fay老爷,,报告 紫薇没有白素贞和许仙爱唱歌。,4,2019-09-24 17:05
@曲项向天歌啊向天歌,,吗的老子的鸡皮疙瘩！！！！ 评论配图,3,2019-09-24 16:54
@桔茴,,这疤痕是认真的吗？直接拿粉底液糊上去的吧 都干了 评论配图,2,2019-09-24 15:20
@蔡二林,,不要唱了滚吧,1,2019-09-24 11:52
@冷酷杀手伐猪猪,,@飞飞蠢萌 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 22:39
@荒誕啊啊啊啊啊,,这可能是完事之后 或者睡过一千回之后的状态吧。,1,2019-09-24 22:39
@桃子甜甜露,,@烂俗桥段,1,2019-09-24 22:22
@TTTTTTTTTTTTTTTERESA,,对不起现在我真的无法直视张伟,2,2019-09-24 22:10
@二爷未过门的媳妇儿,,,1,2019-09-24 22:10
@戛然兄,,@小刘骑牛看世界,1,2019-09-24 20:56
@罗猫猫儿,,不行 张益达这张脸看到就出戏,1,2019-09-24 20:30
@白色橘子,,我擦嘞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@娇娇一定会瘦的,1,2019-09-24 19:49
@HR小窝窝412,,有人从我身边过来，吓得我赶紧滑屏，尴尬,1,2019-09-24 18:52
@惯澈,,紫薇郎，好尴尬,1,2019-09-24 18:40
@阿飞RF,,@CHRY_Z,1,2019-09-24 17:41
@SayuriHuang,,@Jeune,1,2019-09-24 17:18
@飞到天上看悠闲游荡的鲸鱼,,艹艹艹，我尴尬到不敢点开了,1,2019-09-24 17:07
@毕毕不吃了,,@甜味儿白精灵,1,2019-09-24 16:15
@聂掌门,,琼瑶阿姨的剧就是经典哈哈哈隔三差五上热搜 不是还珠格格 就是情深深雨蒙蒙哈哈哈哈哈,1,2019-09-24 16:12
@于木木-,,唱歌有人比得过新白娘子传奇里面嘛,1,2019-09-24 15:51
@路过蜻蜓sl,,不行了我全程抱头并且地铁手机老人脸,2,2019-09-24 15:50
@咕咕麻辣燙,,@linyyyyyyychin,1,2019-09-24 15:45
@回忆专用小萌妹丶,,问题是唱的还不好听,2,2019-09-24 15:45
@吃瓜小懵妹,,隔着屏幕都感觉到尴尬…,2,2019-09-24 15:44
@我一个飞奔赶来,,对不起点开视频看了两秒没勇气看下去,2,2019-09-24 15:43
@岳垚岐,,我看到他我就想笑，爱情公寓荼毒了我哈哈哈哈哈哈哈,2,2019-09-24 15:25
@松本甜奈,,天哪，尬的我不知道头往哪放哈哈哈哈哈,2,2019-09-24 15:19
@花小陌丨,,尔康耍流氓,2,2019-09-24 14:47
@糖糖总是被盗号,,@你手短短呐 @AKA_JACKDAW鬼桃,1,2019-09-24 14:46
@Miss_Shero-,,尬到头皮发麻了@范小闹fantasy,1,2019-09-24 14:33
@小圆子今天是富婆了吗,,上课静音看的，然而我看着字幕跟着唱起来了 评论配图,1,2019-09-24 14:32
@如果我只是一只羊zd,,尬到我起鸡皮疙瘩,1,2019-09-24 14:27
@老纪你还缺猫吗我学猫叫可像了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好我没看过这一版,1,2019-09-24 14:15
@邵大雨儿儿儿儿儿,,我记得，小学时看这个的时候,1,2019-09-24 11:39
@休要采我这朵小花花,,@Trotter-J,0,2019-09-26 18:21
@一隻愛麗絲,,@堃子Yok,0,2019-09-26 12:35
@吃甜就不吃辣,,笑死我了,0,2019-09-26 01:03
@小鱼儿0607czy,,开车？,0,2019-09-25 01:37
@笑瘾ge,,尔康还接歌 也是 ,0,2019-09-24 22:43
@lllbcn,,手脚蜷缩,0,2019-09-24 22:08
@荔荔的酥酥,,我不应该边涂眼霜边看的,0,2019-09-24 21:16
@我吃鸡胸肉C,,如果我对象在和我亲热的时候唱歌我估计瞬间就软了 这tm也太搞笑了吧,0,2019-09-24 20:47
@王土土童鞋,,@野原小晴子,0,2019-09-24 20:05
@稍瓜酱,,哈哈哈哈哈哈哈哈还好还好哈哈哈哈哈,0,2019-09-24 19:39
@怪力皮卡丘,,好尴尬哈哈哈哈哈哈笑死我了,0,2019-09-24 19:12
@金牛雷雷,,这……好尴尬呀！,0,2019-09-24 19:03
@Cyan_cc,,不能我一个人恶心@Minaaa啦,0,2019-09-24 17:19
@愣猴_,,@f杯袁湘琴子,0,2019-09-24 17:16
@岁月损失年,,@软OOO 转需 都是你爱看的,0,2019-09-24 16:57
@我可比你好看,,我日哈哈哈哈哈哈哈哈哈,0,2019-09-24 15:54
@略略爱玲玲,,好尴尬啊,0,2019-09-24 15:44
@遇见99,,,0,2019-09-24 15:31
@-聪明蛋儿,,@哎呀呀你才是吃货,0,2019-09-24 15:13
@wy要好好学习吖,,哈哈哈哈哈哈哈哈哈哈艹,0,2019-09-24 15:13
@imkingsley-,,@hoiyeaaa,0,2019-09-24 15:07
@_Mercurio,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或@被花吃掉的小孩,0,2019-09-24 15:03
@啃梨的大表哥,,,0,2019-09-24 14:55
@Mandy丷,,我都不敢点开声音！,0,2019-09-24 14:34
@大眼小甜豆,,我要尴尬的吐了我的妈呀,0,2019-09-24 14:18
@爱夏之光的皮卡丘,,？？？,0,2019-09-24 14:17
@甄殷俊,,@Kkberry-,0,2019-09-24 13:05
@我会跑着去,,@付薇,0,2019-09-24 12:20
@Tz甜仔,,@uoo7v,0,2019-09-24 12:14
@谢忱QVQ,,@非常会写有机大题 哈哈哈哈哈哈哈哈哈我日草哈哈哈哈哈哈哈,0,2019-09-24 12:05
@2o11723,,@大家好我叫没头脑 @Veraicy 我国喜剧很成功耶,0,2019-09-24 12:01
@去吃火锅好吗,,@--金鱼的眼泪,0,2019-09-24 11:54
@一只频困户,,@CCChenchen1,0,2019-09-24 11:42
@肖易困,,@bllibaliboom,0,2019-09-24 11:42
@流量受气包,,@Fernweh0602 哈哈哈笑死我了！！！,0,2019-09-24 11:38
@Waiting--登登,,@千耳朵 哈哈哈哈哈哈,0,2019-09-24 11:36
@Liqqio,,@小南女友,0,2019-09-24 11:20
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@别说了我吃:哈哈哈哈哈哈我他妈笑死了，突然唱歌真的很像妈妈哺乳,0,2019-09-24 01:01
@okay-7x,,@云雀和小西猪,0,2019-09-23 22:35
@小嶋月牙,,@张琦Joanne 哈哈哈,0,2019-09-23 22:06
@被尿憋醒的某只社畜,,@汪三-w 笑yue,0,2019-09-23 22:05
@LICHii4U,,@自挂东南几人知,0,2019-09-23 21:07
@气水做的,,@好辣的奶糖 给我笑打嗝了哈哈哈哈哈哈妈的,0,2019-09-23 20:02
@SingsinYang,,小图以为吴,0,2019-09-23 19:30
@清酒想要一只猫,,？？？？？？？？？？？？？？,0,2019-09-23 19:14
@飞跃战场的美少女,,哈哈哈哈哈哈哈哈哈哈哈哈吧,0,2019-09-23 19:09
@已用光,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他妈的,0,2019-09-23 19:03
@不眠居酒屋,,？？？？,0,2019-09-23 19:03
@Zollx,,@Clairrr,0,2019-09-23 19:03
@苏暴发户,,？？？？？？,0,2019-09-23 19:01
@慕老师的小朋友00000,,笑到头掉下来,0,2019-09-23 18:57
@神秘的秃头少女啊,,斯内克是你么！！！！,1,2019-09-24 15:09
@__劲爆男孩,,@__热辣女孩,1,2019-09-24 15:03
@小刘今天吃什么好呢,,？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@少女春花,1,2019-09-24 12:57
@垃圾咪-3-,,@Lori-yagaml,1,2019-09-24 11:58
@妖言君,,尴尬死我了……,1,2019-09-23 19:48
@挂在树上的蝙蝠侠,,@PAOPAOWANG-小仙女,0,2019-11-21 13:20
@可爱到不需要昵称,,突然按了开关,0,2019-10-22 00:16
@Peachiy-,,@红烧肉的铲屎匠肉山,0,2019-10-11 23:20
@engraving_,,@和自信,0,2019-10-08 19:59
@infinitelyeye-711K,,@Mandy__Lam,0,2019-10-08 18:32
@大力金刚jio,,@hellospirits,0,2019-10-03 23:48
@熊美Cafe,,看一次笑一次 并且自己很尴尬,0,2019-10-01 02:34
@小鸡喜欢仙女,,哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊哈哈哈哈,0,2019-09-30 20:40
@阿Q0717,,@想得到岚少的青睐,0,2019-09-29 20:12
@阿Q0717,,@lihongci,0,2019-09-29 20:12
@waaa_saaaaa_bi,,@猫和可爱多,0,2019-09-29 11:56
@我就是想改个名儿有那么难吗,,我觉得 唱的还不错,0,2019-09-29 06:26
@猪崽和那只猪,,@蘑菇超难吃,0,2019-09-29 01:36
@下次再给你带抠抠糖,,神经病啊!!!,0,2019-09-29 00:50
@王大胖不太壮,,@repello,0,2019-09-29 00:50
@Cathryn98-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 00:46
@zanttt,,@戴安英子,0,2019-09-29 00:41
@Skaaaawngur,,@November07th 他也太喜欢常喝了点！,0,2019-09-29 00:31
@-邱甜甜,,@蛋蛋D-,0,2019-09-29 00:14
@三七鸡,,@oxjj 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 23:05
@南溪溪子,,@智商二五零,1,2019-09-28 23:04
@阿熊要开开心心,,@味曾汤-,0,2019-09-28 17:07
@梅子鹿心语,,妈妈哺乳哈哈哈哈，真的想起我儿子吃奶的时候了。,0,2019-09-28 16:28
@可爱小xi,,@Lymticss_ 哈哈哈哈哈看看快看看妈的笑死了,0,2019-09-28 15:54
@ZH1CHEN,,@安然-随遇 @AURORA-AND @BABYzSHI 看评论,0,2019-09-28 14:11
@_____Cxq,,@695这里的微博只有薛之谦,0,2019-09-28 13:06
@MaskAndJaz,,@Crush-Y金鱼 @盟薬君 看完视频看热评第一条,0,2019-09-28 10:10
@一只胸毛君,,@瞧豆麻呆 @农夫山泉有点666丶 哈哈哈哈哈哈哈快来看,0,2019-09-28 09:54
@Mario不是玛丽,,@小二黑妹妹食多多,0,2019-09-28 08:07
@Y-最亮的星,,尬死算了！！！,0,2019-09-28 05:35
@十个小馒头,,哈哈哈哈哈哈哈为啥我当时看感觉成有意思了啊,0,2019-09-28 02:55
@望你们一路顺遂,,hhhhhhhh哈哈哈哈哈哈笑死我了,0,2019-09-28 02:41
@阿暖柠檬茶,,@华哗画花桦儿,0,2019-09-28 00:55
@曹曦同學,,@刘思辰Joy 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:47
@萝卜甜甜圈-,,@芬梨道与富士山,0,2019-09-28 00:46
@假笑表演艺术家,,@金桔希子Kikko_,0,2019-09-28 00:46
@宇宙第一佛系美少女,,哈哈哈哈哈哈笑死我了不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:40
@啊呜动物园,,@0o小恐龙o0,0,2019-09-28 00:18
@LIUYUEHUI-,,@今天也想暴富- @shockLeeshock 哈哈哈哈哈哈哈…我坚持看了半分钟实在不行了,0,2019-09-27 23:03
@月亮太阳和我,,@咳嗦咳嗦就好了,0,2019-09-27 22:31
@一颗会飞的鱼丸子,,@吃榴莲膨胀的狐狸,0,2019-09-27 18:49
@道歉工作室,,@长寿指北 你那个的时候计划唱哪一首呀,0,2019-09-27 16:57
@blablablablabala,,好恶心的版本哦,0,2019-09-27 13:28
@开普敦黑珍珠,,@yangtuotuo_,0,2019-09-27 12:35
@小羊圈星球,,@蹦爆米花高手,0,2019-09-27 11:22
@-是郑圆圆nei-,,@Cynthia_VL,0,2019-09-27 09:51
@TF网拍-豆豆,,我的天,0,2019-09-27 08:52
@我凶极了,,@朱信格 好尬,0,2019-09-27 00:53
@木易要变Strong,,我真的 笑声传去隔壁@小手症,0,2019-09-27 00:40
@草莓酱的鱼Boom,,@不要哭了呀,0,2019-09-27 00:33
@七七要做大魔王,,@AFFFFFFy___ @嗨我是九妹啊,0,2019-09-27 00:22
@SAKURA6-,,我疯了我笑的便秘都好了现在肚子好疼@Xtina-,0,2019-09-27 00:16
@Z_諾,,@只爱靓仔的虐虐虐 @会员就是可以改名字 @准时不早退的牛杂,0,2019-09-26 23:58
@Z_諾,,@清媛___,0,2019-09-26 23:58
@阿熊要开开心心,,@-辞行,0,2019-09-26 23:38
@亦深Sara,,@吃笔马鹿可_酱 大晚上看到我要笑死了,0,2019-09-26 21:20
@可能是Hentai少女,,@东东小王子呀 @豆什么花 不允许你们没看过,0,2019-09-26 21:20
@吃撑高手,,@梨砸傲,0,2019-09-26 20:54
@鱼没了,,@腿腿er- @我超菜的嘞 哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 20:43
@格式非常正确的皮皮猪,,？？？？？,0,2019-09-26 18:56
@周6囍,,原来剧尺度好大呀,0,2019-09-26 14:26
@姜萌__,,@弥生Sophia,0,2019-09-26 12:22
@BBBABYGIRL_,,@张西阿,0,2019-09-26 07:40
@elleestverseau,,？？？,0,2019-09-26 02:14
@王一万万,,@火山嚯嚯嚯sucn 哈哈哈哈哈哈哈哈哈哈哈还对唱哈哈哈哈哈哈哈哈,0,2019-09-26 01:37
@去山上吧,,@山鲤岛,0,2019-09-26 00:54
@芬达好喝嗷,,哈哈哈哈哈哈哈哈草,0,2019-09-26 00:52
@阳春何许,,@flyness-苏,0,2019-09-26 00:47
@YaYaYaTAN,,笑出声来哈哈哈哈哈哈救命啊啊啊啊啊啊,0,2019-09-26 00:37
@yoo3oiii,,@绿麻酱 艹我真的笑爆了,0,2019-09-26 00:36
@是你的果汁儿,,@依麻搪瓷,0,2019-09-26 00:19
@她的酒_,,原来不止我一个人这样觉得！！！小时候看过现在还印象深刻,0,2019-09-26 00:18
@是你的小甜甜哼,,@纯洁如你,0,2019-09-26 00:14
@Poison-Cccc,,@crimes白白白 哈哈哈哈哈哈,0,2019-09-25 23:17
@--Valuable,,@-Dharma 老子 哈哈哈哈哈哈哈哈哈哈哈哈哈 笑死我了,0,2019-09-25 21:26
@-LIANGyyyy,,@漂亮妹妹ovo,0,2019-09-25 17:59
@小贤子的闲暇时光,,日。。。。。。,0,2019-09-25 17:48
@-九九二,,@阿迪王子滨海路车神,0,2019-09-25 17:44
@cyongb,,？？？？？？我的天啊！笑死我了！！！！哈哈哈哈哈现在看好尴尬！！！,0,2019-09-25 16:51
@Double_TONG,,@麻豆睡醒没 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 16:03
@angelQQQ,,@TheBeacon__,0,2019-09-25 13:39
@坚持鲤鱼打挺的momo,,真的亲奶奶啦,0,2019-09-25 13:08
@花甲长颈鹿,,@大力士卡卡,0,2019-09-25 12:44
@Ch1c__,,@毛曼-,0,2019-09-25 12:15
@Cynthia是木木吖,,@花儿你要Sunny 噗,0,2019-09-25 11:47
@Aacups,,@软泥吃甜甜圈,0,2019-09-25 11:35
@旋转的ANGEL,,我刷微博这是刷到了什么？？？？？？？？,0,2019-09-25 11:08
@和我一起胖胖哒,,@-津津津津津- 看评论,0,2019-09-25 09:56
@大杯美式少冰谢谢,,图片评论 评论配图,0,2019-09-25 09:40
@你可爱的隔壁老王喔,,@喊王給給,0,2019-09-25 09:28
@OneooD,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@不一样的窜天猴_,0,2019-09-25 09:22
@-小胸菜奈,,@center_zhang,0,2019-09-25 09:18
@棠不甜呀,,@没事儿瞎得瑟,0,2019-09-25 09:05
@做有钱的狗,,@水果玉米小姐,0,2019-09-25 09:03
@VISAWby,,哈哈哈哈哈哈哈哈有毛病啊哈哈哈哈哈哈,0,2019-09-25 06:13
@chrisiees,,@富察半藏,0,2019-09-25 06:06
@你的Nikki,,@黑木坞甜乌龙 xswl哈哈哈哈哈哈哈哈哈,0,2019-09-25 05:31
@Goya-Yang,,@好好的突然想要改一改,0,2019-09-25 02:35
@易窗含西岭,,其实还好啦，当时害挺喜欢看的,0,2019-09-25 02:11
@杀生丸傲娇营业部,,@陈家村可爱批发部,0,2019-09-25 01:44
@YYYYusz,,给他们一支麦！他们还能唱！,0,2019-09-25 01:10
@一颗鱼牙_,,@-BOuLevARdoFBrokeNdreamS-,0,2019-09-25 01:00
@是五月的猫呀,,@WatermelonHell,0,2019-09-25 00:59
@北琦玉琉璃,,@Alex-and-er @大号海带 @南长野珊瑚 浪漫,0,2019-09-25 00:58
@Molly_cheung,,@jojojo小姐 哈哈哈哈哈哈哈哈哈还珠有毒,0,2019-09-25 00:54
@-Cus,,@-Suc,0,2019-09-25 00:54
@野生CHERRYlly,,@SHIYANG-CHAN @野味蜜嘎 啥玩意儿！！,0,2019-09-25 00:51
@hickey好好学习天天向上,,吓死hhhhhhh,0,2019-09-25 00:35
@好裤噢你,,@_拯救银河系,0,2019-09-25 00:33
@宇宙第一佛系美少女,,哈哈哈哈哈哈哈哈这他妈啥啊哈哈哈哈哈哈哈哈,0,2019-09-25 00:27
@Rampo_,,@xxjcc hhhhh,0,2019-09-25 00:24
@奶黄星球杯,,@fciasth小土豆 笑死我了,0,2019-09-25 00:20
@奶黄星球杯,,@阿阿阿阿阿七yoo 哈哈哈哈哈我靠@丑p的-,0,2019-09-25 00:20
@我好想喝幽兰拿铁,,@我好想喝烟火易冷,0,2019-09-25 00:20
@算皮,,张益达，你能不能干点人事？,0,2019-09-24 23:49
@weizaibuyaoRUN,,啊哈哈哈哈哈哈哈哈哈@-张不开心-,0,2019-09-24 23:47
@天真有邪_k,,？？？,0,2019-09-24 23:42
@丸DO,,@一只pikachu仔,0,2019-09-24 23:40
@请问你是可可爱嘛,,@十二嬳珄 视频哈哈哈哈哈哈,0,2019-09-24 23:39
@期末过不去了,,@-楊壹雄-  哈哈哈哈哈哈哈,0,2019-09-24 23:33
@从来不想独身-,,@做个好梦- 刷了个微博睡不着了,0,2019-09-24 23:09
@Molly徐小眠,,哈哈哈，这太搞笑了比丘@巍巍的光辉女郎,0,2019-09-24 23:07
@77Berlin,,@berlinhamm 我向你飞,1,2019-12-05 00:12
@-林詠珊-,,@卢锦圻i,0,2019-12-02 14:59
@元气阿婔·,,@一眼见袮- @cute_CLOVER 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-29 14:32
@挂在树上的蝙蝠侠,,@PAOPAOWANG-小仙女,0,2019-11-21 13:20
@痞子-劉,,看到张益达就出戏,0,2019-11-11 14:06
@鹅是一只水母,,@LindawwW_,0,2019-11-05 01:51
@见我时别忘了带杰倫,,@嗨滩上的污ke丽丽 哈哈哈哈哈！我第一次看这一段！！,0,2019-10-29 15:51
@沉醉东风FZ,,这个......真的是迷惑行为,0,2019-10-27 21:29
