User,Reter,Comment,Votes,Time
@槐序二九H,,BBCACBA. 芳心纵火犯。口头禅：这道题这么简单我不讲了，这道题太难了讲了你们也不会。配方凉白开,1,2019-10-10 16:54
@是阿黎啊2333,,BBCACCA！第八题芳心纵火犯！第九题忘了……第十题花露水＋白开水！,1,2019-10-10 16:47
@旅人零,,配方：水和一整个橙子,1,2019-10-10 16:28
@精致可爱聪明的卫星之子,,会员我什么时候可以安排上哇,1,2019-10-10 16:28
@不举铁举铁也很甜,,学了忘 忘了学 学了还得忘,1,2019-10-10 16:26
@茉莉清茶不加糖in,,刘浮夸？？？不是何浮夸我是假粉丝吗？？？,2,2019-10-10 16:20
@胖甜的铁兔,,课代表呢，来一下,1,2019-10-10 16:18
@_甘小朋友,,刘浮夸是什么鬼。。。。何浮夸好吗,2,2019-10-10 16:18
@阿肆坠落,,我又来催定档了,1,2019-10-10 16:18
@芝士抹茶加芋泥,,啊啊啊，不想答题，只想知道定档时间！！！,2,2019-10-10 16:18
@雨文yw,,这些题，这么简单我就不答了吧,1,2019-10-10 16:17
@嘤嘤嘤不喜欢他喜欢谁,,BBAAC BB 芳心纵火犯，猴头菇？白开水，好多不记得了。,1,2019-10-10 16:14
@ZYL_随便小笼包,,BBBBCBA   填空忘了！！！,1,2019-10-10 16:13
@如果可以做柠檬树,,你弟弟我全对满分！,1,2019-10-10 16:13
@W-咩咩咩咩,,BBCBABA 芳心纵火犯 什么是数学？你不会的就是数学,1,2019-10-10 16:12
@ZYL_随便小笼包,,不答！！！快定档！！！,1,2019-10-10 16:12
@池_Lamine彬,,8.芳心纵火犯！！！,1,2019-10-10 16:12
@嘉杯桃乌龙,,BBCACBB/芳心纵火犯/什么是数学，我会你不会的就是数学/凉白开+热白开？？？我瞎说的我早忘记了,1,2019-10-10 16:12
@Clytze·,,饭圈用语那个我是真不会！,0,2019-10-10 16:11
@爱做梦的秋小鱼,,BBCACBA；芳心纵火犯；什么是数学？你不会我会的就是数学；白水加一颗整橘子 所以什么时候定档！！！,1,2019-10-10 16:11
@薛长腿_,,BBCAABB,0,2019-10-10 16:10
@·子橘·,,BBCACAB？,1,2019-10-10 16:09
@卢十斤,,什么刘浮夸，那是何浮夸，大大错了哦,2,2019-10-10 16:08
@量贩幻想,,bbcbcba 不确定。。。。,1,2019-10-10 16:08
@木子袭衣的白杨树,,定档时间呢,1,2019-10-10 16:08
@烈味奶贤,,你觉得呢,1,2019-10-10 16:07
@春田fafa幼兒園園長,,答上来就定档嘛！！！！！！！！！！！,2,2019-10-10 16:05
@夹子居居ii,,先定档！！一切都好说！！！,2,2019-10-10 16:05
@超甜不加奶糖,,芳心纵火犯！！！,3,2019-10-10 16:05
@我想要星星和你,,什！么！时！候！定！档！！！,1,2019-10-10 16:05
@1只兔x,,定档吗定档吗定档吗,1,2019-10-10 16:05
@南巷晚灯,,不定档不答题,1,2019-10-10 16:05
@嘤嘤嘤不喜欢他喜欢谁,,网络不佳！我恨,1,2019-10-10 16:04
@GX梓兮,,定档啊！,1,2019-10-10 16:04
@追豆V,,来啦来啦准时打卡,1,2019-10-10 16:04
@小太阳糖公子,,给我定档！,1,2019-10-10 16:04
@暴躁老3在线骂人,,啊啊啊啊啊啊啊啊啊听话!定档啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-10 16:04
@搞个乖的,,快点定档啊啊啊啊啊！！,1,2019-10-10 16:04
@吃貨魚foodieee,,果然前三季倒背如流 第四季不怎么熟 但完全没有重刷的想法和动力 希望第五季别让大家失望,2,2019-10-10 23:57
@Seeky月_芒果,,别以为发套卷子就能转移我们的注意力，第五季什么时候播，快说,1,2019-10-10 18:36
@·酥栗米球,,让我瞅瞅有没有藏着的定档日期！好的……貌似没有,1,2019-10-10 16:29
@尼古拉丝呀,,白摇了是一个整个橙子加水，手动摇动，还是一整个橘子，所以是白摇了,2,2019-10-13 13:46
@肖战家的小丫头,,选择题：（1、A）（2、B）（3、C）（4、B）（5、C）（6、C）（7、A） 填空题： 8、（原谅我忘了，等我回去再看一遍,1,2019-10-13 13:25
@记名废改名累,,拐 我不合格了,1,2019-10-12 19:09
@任语桥-孤竹,,1.B.蓑笠翁；2.B.鬼超红； 3.C.小蒲； 4.A.家乐福； 5.C.500T； 6.C.卖报的小行家； 7.A.马媳妇； 8.芳心纵火犯； 9.①这么难，讲了你们也听不懂，我就不讲了，②这么容易有什么好讲的，我也不讲了； 10.白开水加一颗整橘子（意思是摇了半天还是一颗橘子）,1,2019-10-12 15:03
@Airscrew,,既然第五季的标已经做出来了就赶紧换头像哈,1,2019-10-11 00:18
@廖若辰呐,,是晨老大不是魏老大哦,1,2019-10-11 00:01
@姣儿超乖啊,,先不着急答题！什么时候定档？？！！,1,2019-10-10 19:58
@婷哥不加糖_,,别问 问就是 芳心纵火犯！,1,2019-10-10 19:35
@农哥V5,,BBCACBA，芳心纵火犯,1,2019-10-10 19:21
@小白鸽的小贝壳,,定档不?,1,2019-10-10 19:09
@不加糖的白开水好甜啊,,所以这是甄是大校长出的题吗！哈哈哈哈哈哈！,1,2019-10-10 19:00
@老薛的小眼镜片,,你倒是播呀,1,2019-10-10 18:55
@小谢的哪吒头,,bbcacba，芳心纵火犯,1,2019-10-10 18:41
@婷拉米苏FAIRY,,第四季好像是10月26号播的第一期，哎，看来要到月底左右,1,2019-10-10 18:26
@天下无双_18624,,BBCACBA,1,2019-10-10 18:07
@一颗小葱花呀,,BBCCCBB 芳心纵火犯  ——我的人生不允许失败（撒德巴） ——我会保证你的人生不失败（何猜想）  配方就是：一个橘子  18年前 是我动手 第一个动手 甄氏加减乘除 都是我干的 为你干掉的（何猜想）,1,2019-10-10 18:03
@夏安歌丶,,答可以，你先定档先,1,2019-10-10 17:48
@花开半夏凉城空44220,,小哥哥小姐姐们，忠实粉丝给我点赞呦,1,2019-10-10 17:45
@花开半夏凉城空44220,,咱先定档我再回答,1,2019-10-10 17:45
@LL楠神LL,,啊啊啊啊啊啊啊啊啊啊BBCA后面忘了,1,2019-10-10 17:41
@Hs-琳,,答上来了 所以定档吗,1,2019-10-10 17:41
@花怜o忘羡o瑜洲,,BBCABBA 芳心纵火犯,1,2019-10-10 17:13
@0神秘的国师0,,BBCACBB  芳心纵火犯  什么是数学？你不会的我会的就是数学！  花露水+白开水？？？还是橘子？？？忘了,1,2019-10-10 17:13
@一个别人找不到的昵称1996,,别弄那个助理了 求求了,1,2019-10-10 17:12
@花怜o忘羡o瑜洲,,来了,1,2019-10-10 17:07
@未完待续Nancy,,BBCACBA,1,2019-10-10 16:57
@爱吃鸡翅的可乐cqnh,,,1,2019-10-10 16:53
@曰悅本悦icon,,我都三刷了填空题竟然一个没答出来,1,2019-10-10 16:52
@无面君,,easy！（但是不开播拿以前的糊弄我们可不行啊,1,2019-10-10 16:47
@Rainbow解忧少女,,首先，你到底啥时候定档，你这样一点也不专业。其次，你这题都出错了，是不是应该回去刷个一百遍,1,2019-10-10 16:46
@苏怼怼1116,,最近在刷明侦，看完了第四季和第一季,1,2019-10-10 16:41
@LQJ_耶,,我重看,1,2019-10-10 16:39
@如果看到我请叫我去学习啊,,1.B蓑笠翁 2.B鬼超红 3.B俊伟 4.A家乐福 5.B200T？ 6.B厂工 7.B乔老二？ 8.芳心纵火犯 9.这道题这么难 讲了你们也不会 我就不讲了 这道题这么简单我也不讲了 10.橘子+白开水？@明星大侦探官微  尽力了,1,2019-10-10 16:36
@Forever_kiss,,答对了定档吗,1,2019-10-10 16:25
@白易知难,,BBCACBB 8.芳心纵火犯    hiahia~ 9. 杨辉三角 ‘’我对数学很痴迷‘’ ‘’我会确保你的人生不失败‘’ 10.不记得有这个，只记得有白摇了，是一颗大橙子泡在水里.刚重刷完这期，还有白兑了，白叫唤了，还有个白。。。。白咬了？？？,1,2019-10-10 16:22
@我什么时候可以见效果一面,,我来啦我来啦 第八个！芳心纵火犯！！！！,1,2019-10-10 16:10
@陈子都_,,啊什么时候上！,1,2019-10-10 16:10
@明明明哈哈哈,,1-7BBCBCBA,1,2019-10-10 16:09
@桃花酒不醉久,,芳心纵火犯冲啊啊啊,1,2019-10-10 16:09
@都2019了洵能不能不吃土了,,BBCACBA 芳心纵火犯,1,2019-10-10 16:09
@SS哈_,,BBCACBA！！！！！！！,1,2019-10-10 16:08
@今夏无尽,,定档!,1,2019-10-10 16:08
@余小姐的w,,我可以我可以,0,2019-10-10 16:07
@珂啊啊啊啊ke,,期待啊啊啊啊啊啊啊啊啊,1,2019-10-10 16:07
@尔晴晴晴晴,,Omg 我忘记了,1,2019-10-10 16:07
@千雪wx,,BBCCAA，何口头禅是，这道题这么简单我不讲了，这道题太难了讲了你们也不会。FXZHF发现甄护肤？,1,2019-10-10 16:07
@玖伍_,,啊…就我在认真的想答案嘛哈哈哈哈哈,1,2019-10-10 16:07
@飞儿飞儿飞儿fir,,奖励是定档吗？,1,2019-10-10 16:07
@泠羽渃,,第三题的该是何浮夸哦，你也该补课了呀,2,2019-10-10 16:07
@古月HuJia,,难道定档的日子是在这张试卷里么？？是在考验我们观众的推理么,1,2019-10-10 16:06
@玖伍_,,第9的口头禅我居然想了很久？,1,2019-10-10 16:06
@伪装的潇洒_,,第三题，浮夸姓啥？,2,2019-10-10 16:06
@一只鹅王的喵,,啊啊啊啊啊啊啊啊第五季第五季是你吗 是你吗 终于生了吗？？？！,1,2019-10-10 16:05
@幸肥的卿卿阿,,你要是定档我就全都答出来了,1,2019-10-10 16:05
@温软人间四月天,,期待了！！！！,1,2019-10-10 16:05
@一只明媚的虾,,亲爱的，难道不是何浮夸吗,2,2019-10-10 16:04
@蓝绿兽兽不亲,,要定档了吗？啊啊啊啊啊,1,2019-10-10 16:04
@卡德桑纳,,前排,1,2019-10-10 16:04
@阿方_515,,过气网红出现了,1,2019-10-10 16:04
@点点力力点点,,第二题我选C,2,2019-10-10 16:04
@桃木如英,,第五季快点来,1,2019-10-10 16:32
@我是熊酱阿,,,0,2019-10-23 19:45
@会飞的皮兔,,交卷！,0,2019-10-23 17:03
@你才宝宝呢,,哈哈哈哈,0,2019-10-23 16:40
@倒立听音乐的橘喵,,CBCACBB，芳心纵火犯，这道题太简单了我就不讲了，这道题太难了讲了你们也不会我也不讲了，白开水兑凉白开再加个橘子……没认真打听，你先告诉我啥时候订档啊，亲爱的。,0,2019-10-22 16:38
@你才宝宝呢,,,0,2019-10-22 09:05
@-奶丞味草莓糖,,,0,2019-10-21 21:38
@繾巷,,我可以举手,0,2019-10-20 20:37
@白鸽的咖啡不加糖,,定档！,0,2019-10-13 20:07
@折纸画扇,,@九刀鬼 ,0,2019-10-13 19:45
@海盐味的小饼干,,优秀,0,2019-10-13 19:36
@隔壁菜贩子,,我....有些居然答不出来？？？,0,2019-10-13 19:13
@是可乐瓶儿啊,,定档啊啊啊啊啊！！,0,2019-10-13 18:49
@zahqac,,ok的啊,0,2019-10-13 14:23
@從風欲寄江南信i,,bbcbcba芳心纵火犯，白开水+一个橙子！,0,2019-10-13 13:42
@丨FakeHomie丨,,快点定档！！！！！,0,2019-10-13 13:39
@稚是最初的模样,,bbcacba，芳心纵火犯，这道题这么难讲了你们也听不懂我就不讲了，这道题这么简单我也不讲了，一整颗橙子（摇来摇去还是一整颗橙子白摇了）,0,2019-10-13 13:12
@战心意,,绿光是鬼超红啊，天知道我反复看了多少遍绿光那段哈哈哈哈哈哈,0,2019-10-12 22:26
@透明的黑9,,bbbaaaa    芳心纵火犯    这道题这么简单我不讲了，这道题太难了讲了你们也不会    一颗大橙子,0,2019-10-12 22:14
@luomo洛沫,,坐等,0,2019-10-12 21:51
@龍儿丶唯有敬亭山,,BBCACCA 芳心纵火犯 这么难讲了你们也听不懂我就不讲了 这么容易有什么好讲的我也不讲了 白摇了是白开水加一颗整橘,0,2019-10-12 21:01
@花灯小酒,,入学预定,0,2019-10-12 20:39
@三国烤奶,,@高卧五天秋 第5第8是啥！？？我不配做nznd的女人,0,2019-10-12 20:22
@晚安寒冬32348,,哈哈哈,0,2019-10-12 17:57
@罗小烟yu,,1.B 2.B 3.C 4.A 5.C 6.B 7.A    8.芳心纵火犯 9.这道题这么简单我不讲了，这道题太难了讲了你们也不会        10.一整颗橙子摇一摇   什么时候定档！,0,2019-10-12 17:04
@小婉启,,快点的吧 评论配图,0,2019-10-12 16:57
@5-PL-8,,答对了给定档吗？,0,2019-10-12 12:29
@洪知秀de戴浅,,BACAABA 芳心纵火犯 这道题太难了讲了你们也不会 这道题太简单了我不讲了 白开水和一个橙子,0,2019-10-12 10:59
@许先生的草莓园,,500T 的大硬盘啊，这谁受得了,0,2019-10-12 10:40
@卡萨布兰卡Auncen,,BBCACAB,0,2019-10-12 09:54
@黑棂a,,期待第五季,0,2019-10-12 09:07
@COOL酷张,,BBCACBA，放心纵火犯，没有配方,0,2019-10-11 23:27
@模范追爱玩家,,太简单了，快点定档。,0,2019-10-11 22:01
@刚哥的非官方刚厂经理,,我可能要回去重看了，问答题完败,0,2019-10-11 21:56
@你有诗酒我有俩猫,,BBCACCA  芳心纵火犯！,0,2019-10-11 19:11
@微风不燥阳光正好for,,！！！！你活了？！！！,0,2019-10-11 18:26
@手里抱着猫,,BBCACBA。芳心纵火犯。快问我什么是数学，数学就是我会的你不会的你那玩意儿就是数学。快问我什么是天才，天才就是我是的你不是的那玩意儿就是天才。白开水+一颗整橘子（因为摇了半天还是一颗整橘子可不是白摇了么）,0,2019-10-11 16:16
@星座失忆症候群,,满地打滚求定档,0,2019-10-11 15:49
@魏晨家的咩咩,,BBCAABA   全忘了，我补课可以，你得定档,0,2019-10-11 14:58
@德云九队队长,,我需要重新看一遍,0,2019-10-11 13:52
@序號拾壹,,BBCACBA 芳心纵火犯……果然我只有第四季没认真看,0,2019-10-11 12:55
@我叫羊羊羊噢,,答对了就定档吗,0,2019-10-11 12:18
@凯凯王的谆谆,,答题可以，但能否告知啥时候定档?,0,2019-10-11 12:10
@为凯坚持,,太难了，我太难了吧，重刷不知道多少遍，有的还是不知道，心态崩了，不行再去重刷几遍,0,2019-10-11 11:57
@杨歆越,,定档啊 背景图换成第五季啊啊啊,0,2019-10-11 11:21
@是你的小星星呢,,麻烦您早点定档,0,2019-10-11 11:19
@兔木汐,,BBBBCCA,0,2019-10-11 11:17
@木木70702,,太easy了,0,2019-10-11 11:14
@Peach_DayToy,,图片评论 评论配图,0,2019-10-11 11:07
@这块小饼干酸了,,所以什么时候播鸭！！！,0,2019-10-11 10:48
@LU鹿见欢,,选择题：BBCACBC；填空题：芳心纵火犯，另外两个不知道了，我回去看十遍去了,0,2019-10-11 10:33
@果味奶勋,,BBCACBA，芳心纵火犯，口头禅我忘了,0,2019-10-11 10:27
@-Toshiba-,,定档啊！！！！,0,2019-10-11 10:16
@星娃娃不是她嘛,,答什么都行 但是你先定档,0,2019-10-11 09:52
@VivianLawL,,看的时候光顾着笑了,0,2019-10-11 09:31
@Shake_MaLi,,B B C A C B A  芳心纵火犯 你不会的就叫做数学  你不会我会的就叫做数学 水和整颗橘子   啪  交卷,0,2019-10-11 09:31
@元气满满一直冲的白茶,,BBCACBA 芳心纵火犯 什么是数学，你不会的是数学。 什么是数学，你不会我会的是数学。,0,2019-10-11 09:27
@一棵会说话的青菜yu-,,都是第四季的问题。。我第四季就只看了一遍,0,2019-10-11 09:27
@甜甜红茶玛奇朵,,嘻嘻,0,2019-10-11 09:26
@陈一Cxy,,说啥都可以 就是要定档,0,2019-10-11 09:18
@越努力越幸运啊ty,,什么时候定档呢，我准备好充会员了,0,2019-10-11 09:10
@番薯还是努力赚钱吧,,什么时候定档,0,2019-10-11 09:02
@草莓味肉果,,我来了！,0,2019-10-11 08:47
@奕杉伴海,,看去年的样子要10月底才能出先导片，我们都省省力吧,0,2019-10-11 08:31
@小廉同学很酷,,B B C A C B A 芳心纵火犯 不会 不加糖 对吗？？？,0,2019-10-11 08:29
@搂着哆啦A梦过日子,,BBCBCBB 芳心纵火犯； 这么难讲了你们也听不懂我就不讲了 ；这么容易有什么好讲的我也不讲了 凉白开兑热白开,0,2019-10-11 08:11
@何不随缘,,答题是啥？我只知道定档,0,2019-10-11 08:09
@一团橙糖,,BBCACBB 芳心纵火犯 这道题太简单了不用讲 这道题太难了讲了你也不懂 什么是数学 你不懂的就是数学 “白摇了”没有配方,0,2019-10-11 07:26
@一颗暖阳薄荷糖,,我刚三刷了一遍，入学了就定档吗？,0,2019-10-11 07:17
@不加糖有点甜93,,BBCACBA 芳心纵火犯 这道题这么简单就不讲了，这道题这么难，讲了你们也不会，我也不讲了  白摇了好像是白开水加一个橙子,0,2019-10-11 07:09
@我ID是江南美人_,,BBCACBA，芳心纵火犯，这道题这么简单我就不讲了，这道题这么难讲了你们也不会，白开水摇了的,0,2019-10-11 06:46
@Badgirl99187,,有几个不会,0,2019-10-11 06:46
@macora,,BBCACCA  芳心纵火犯  （字太多不想打）白开水+整橘子,0,2019-10-11 05:28
@临梦_ZWyu,,我似乎只能答对一半不到？,0,2019-10-11 02:14
@凄凄尤溪,,定档，都答上来了快定档,0,2019-10-11 01:34
@晴天太阳太阳晴天,,我很认真的做完了题目，什么时候能看第五季？,0,2019-10-11 00:46
@阿愧,,紧张期待紧张期待期待期待,0,2019-10-11 00:16
@源诺rol,,什么时候定档啊！！！！,0,2019-10-10 23:57
@那个夏天的正午,,你这条微博编来编去还是原来的啊,0,2019-10-10 23:51
@可甜可盐的欣欣向荣_,,答错两题的我决定回去重刷，您什么时候准备定档,0,2019-10-10 23:45
@爱啃麋鹿de月亮,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊～快定档啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-10 23:41
@红凯7578,,BBCACBA芳心纵火犯。何口头禅是，这道题这么简单我不讲了，这道题太难了讲了你们也不会。没有配方。,0,2019-10-10 23:34
@Grumble_,,我来了,0,2019-10-10 23:27
@浅浅久伴赵文琪,,全都知道 有奖励么,0,2019-10-10 23:27
@木槿花_m,,我……认错 这就回去看,0,2019-10-10 23:16
@杨洋小燕,,助理谁还记得啊！,0,2019-10-10 23:06
@爱ME阿静,,正在三刷,0,2019-10-10 23:04
@lililihuiya_,,白摇了是整个橙子放杯子里摇！！！,0,2019-10-10 22:15
@邹邹的秘密基地,,燃烧的红玫瑰和巨想谈恋爱没看为什么你自己想,0,2019-10-29 22:53
@努力奋斗大洋仔,,BBCACAA,0,2019-10-26 14:18
@花茶不加糖_,,大勋花送的,0,2019-10-25 11:37
@屁屁的两位小先生,,BBCABBA 芳心纵火犯    这道题这么简单我不讲了，这道题太难了讲了你们也不会。 白摇了：一个完整的橙子加白开水,0,2019-10-24 14:15
@浩宇是未知生物,,BBCACBA，芳心纵火犯，这么难讲了你们听不懂我就不讲了  这么容易有什么好讲的我也不讲了，白开水加整个橙子,0,2019-10-23 20:02
@我是熊酱阿,,,0,2019-10-23 19:45
@会飞的皮兔,,交卷！,0,2019-10-23 17:03
@你才宝宝呢,,哈哈哈哈,0,2019-10-23 16:40
@鲸落礁,,bbcacca   fxzhf=芳心纵火犯   何猜想：这道题这么简单我不讲了   这道题太难了讲了你们也不会  白揺了是一整个橘子,0,2019-10-23 13:56
@邹邹的秘密基地,,燃烧的红玫瑰和巨想谈恋爱没看为什么你自己想,0,2019-10-29 22:53
@努力奋斗大洋仔,,BBCACAA,0,2019-10-26 14:18
@花茶不加糖_,,大勋花送的,0,2019-10-25 11:37
@屁屁的两位小先生,,BBCABBA 芳心纵火犯    这道题这么简单我不讲了，这道题太难了讲了你们也不会。 白摇了：一个完整的橙子加白开水,0,2019-10-24 14:15
@浩宇是未知生物,,BBCACBA，芳心纵火犯，这么难讲了你们听不懂我就不讲了  这么容易有什么好讲的我也不讲了，白开水加整个橙子,0,2019-10-23 20:02
@我是熊酱阿,,,0,2019-10-23 19:45
@会飞的皮兔,,交卷！,0,2019-10-23 17:03
@你才宝宝呢,,哈哈哈哈,0,2019-10-23 16:40
@鲸落礁,,bbcacca   fxzhf=芳心纵火犯   何猜想：这道题这么简单我不讲了   这道题太难了讲了你们也不会  白揺了是一整个橘子,0,2019-10-23 13:56
@二小茶,,BBCACBB,0,2019-10-22 23:25
