User,Reter,Comment,Votes,Time,Count
@Onepietoys,,本来就是国家的移动 想咋地就咋地,0,2019-09-24 19:23,1
@_王哈哈_,,@zapi_ 哈哈哈走去办,0,2019-09-24 18:53,1
@男的找男的,,当兵入伍的人嘛，保留意见哈,0,2019-09-24 18:34,1
@飞天小翼龙,,这三家总算干点人事了。,0,2019-09-24 17:10,1
@简7-,,这个还可以,0,2019-09-24 16:21,5
@皮这一下我超开心a,,羊毛出在羊身上,0,2019-09-24 16:13,1
@StrongMonkeyy,,你可别坑兵哥哥,0,2019-09-24 16:03,1
@奥特曼Sweeting,,给我顶上去,0,2019-09-24 15:47,1
@多伦多洗衣机,,啥时候落实呀,0,2019-09-24 15:36,1
@今年想换次昵称,,,0,2019-09-24 15:33,1
@北纬三十一度的冬天,,我的退役证总算可以重出江湖了,0,2019-09-24 15:32,1
@恬恬要减肥哇,,支持！！！,0,2019-09-24 15:32,1
@Cue_you,,寡头市场,0,2019-09-24 15:30,1
@莲花楼李,,@兰政隆,0,2019-09-24 15:29,1
@十年一品子扉隅,,直接半价吧,0,2019-09-24 15:27,1
@蓝胖子d忧伤,,总算做点好事了,0,2019-09-24 15:26,1
@JK_Lin1V1,,运营商为社会或者扶贫做的，远比两桶油和四大行，要多。,0,2019-09-24 15:24,1
@宣萱明茗,,这个可以,0,2019-09-24 15:07,1
@C染指悲凉,,所以  什么时候可以办理,0,2019-09-24 15:05,1
@OOeiOO,,嗯…这两天学校报名四六级考试，我跟舍友都是联通大王卡，从昨天到今天连网页都没打开过，因为明天下午才截止，所以没有很着急，然后今天问了下别人报名满额了。。。   而我们几个连网页都没打开过，嗯…  流量更换至移动卡，瞬间进去了，嗯…  报名结束了，这次报不了了，大四了，明年毕业,0,2019-09-24 15:03,1
@残魂断前尘,,他们对澳门台湾香港特别好,0,2019-09-24 15:00,1
@YL不青春,,沆瀣一气，蛇鼠一窝！,0,2019-09-24 14:55,1
@猫大三千,,,0,2019-09-24 14:54,1
@ScarlettLau5258,,总算做了点儿该做的,0,2019-09-24 14:53,1
@梦醒一扬空,,别整这些没用的，把流量费用降低一些，比啥都强,0,2019-09-24 14:53,1
@非要填个昵称,,还没我们这里的一家面馆老板觉悟高呢，面馆对60岁以上老人和现役退役军人常年6折优惠,0,2019-09-24 14:52,1
@冻在冰块里的鱼007,,移动准备出什么套餐，表态吧！,0,2019-09-24 14:51,1
@有一只小程诶-,,@ifeelgoodman,0,2019-09-24 14:49,1
@Neil丶赵,,帮我减点话费,0,2019-09-24 14:46,1
@丶ChEnXuE,,@醒目JLun,0,2019-09-24 14:43,1
@如一就是如一,,@梦想一直身披迷彩丶,0,2019-09-24 14:43,1
@一只橘喵喵,,希望能享受到,0,2019-09-24 14:43,1
@傅说guo,,,0,2019-09-24 14:42,1
@forbiddenspace,,这是真的懂事，很实用,0,2019-09-24 14:35,1
@可乐呀秋天,,雷声大雨点小,0,2019-09-24 14:35,1
@邓洁洁洁同学,,@余修启启启同学,0,2019-09-24 14:34,1
@ta的世界,,得了吧，某移动给火箭军某部特供了99套餐，我自己去移动营业厅办理的同款才49,0,2019-09-24 14:31,1
@感性又理性865,,做这些事是不是准备打仗收拾台湾香港了,0,2019-09-24 14:30,1
@白羊座的Kimi,,我一个退役军人就在电信上班，你说气不气人,0,2019-09-24 14:27,1
@justkiller,,怕是一个大坑,0,2019-09-24 14:27,1
@帅到掉渣没办法啊,,之前联通不推出了兵王卡29元40g没多久就被撸下架了 只要运营商敢出 早晚被各种投诉撸爆,0,2019-09-24 14:26,1
@萨拉哟黑啊,,群众升价格 让利给军人,0,2019-09-24 14:26,1
@瑾瑾泉r,,@陪我去流浪vi,0,2019-09-24 14:26,1
@locrystalve,,妈呀，这些年电话费打了多少啊！,0,2019-09-24 14:25,1
@小G朋友,,请问什么时候开始执行？,0,2019-09-24 14:24,1
@温暖留白,,国宝三坑。,0,2019-09-24 14:24,1
@花下锄月,,普通人参军以后会越来越难,0,2019-09-24 14:24,1
@沁纸青瓷,,可以的！,0,2019-09-24 14:22,1
@大猪肘子ONE,,这次我不需要公平，绝对支持,0,2019-09-24 14:22,1
@团子有点饿,,等着呢,0,2019-09-24 14:20,1
@根号二的屋檐,,这个坑会平均到大家身上的，没人做亏本买卖，更何况三大流氓,0,2019-09-24 14:19,1
@崔尧大大,,主要是不是无限流量不够呀,0,2019-09-24 14:19,1
@回眸一瞬YI笑,,除了优先服务，还有别的么,0,2019-09-24 14:18,1
@吃完麻辣烫就跑求了,,喷子们喷谁也别喷军人，没有他们保家卫国你TM早被轰成渣了,0,2019-09-24 14:18,1
@给我来瓶94年的威士忌,,坑完老百姓，这是连军人也不放过,0,2019-09-24 14:16,1
@LHY-crt,,消防的有优惠不,0,2019-09-24 14:10,1
@芮佳聪,,真真假假,0,2019-09-24 14:09,1
@朵呼呼呼,,消防士兵呢,0,2019-09-24 14:09,1
@闫富贵想学摄影哈_,,大爷 ，您看我们是不是也稍微优惠一下啊，当我没说,0,2019-09-24 14:08,1
@TRYakc,,艹  开始定制坑了吗,0,2019-09-24 14:07,1
@王少广,,建议提供消防员套餐,0,2019-09-24 14:05,1
@WeWe藕,,@杨洋 你也是呢,0,2019-09-24 14:04,1
@热的河,,@这个丗界会好吗,0,2019-09-24 14:01,1
@Emma乂覀亇襾,,没毛病,0,2019-09-24 13:59,1
@云时很近,,真的吗？有我就马上去换,0,2019-09-24 13:53,1
@你好再见41142,,我爸应该很高兴，毕竟参战老兵这么多年就没拿到过什么，今年单位说八一发200块，他都高兴坏了,0,2019-09-24 21:16,1
@飞飞朵朵颖,,转发微博,0,2019-09-24 15:04,1
@我真不知道改什么名字啦,,@有些人就是贱到无聊的找事 速来,0,2019-09-24 14:49,1
@孙笑川Vae,,没意见！！！董老师值得,0,2019-09-24 14:05,1
@依旧是年少气盛,,啥时候开始啊,0,2019-09-24 12:26,1
@野石兰,,但愿没有套路？,2,2019-09-24 11:12,1
@小乌龟慢慢扒,,一人送100M流量大气！,1,2019-09-24 14:21,1
@叫我楠仙,,消防至今没给退役怎么说,1,2019-10-04 19:15,3
@一克09,,电话咨询三家客服 没有一个推出什么套餐的,1,2019-09-26 13:52,1
@红袖绕指柔,,喜大普奔，理当如此，早该如此,0,2019-09-25 21:51,2
@红袖绕指柔,,理当如此，早该如此！,1,2019-09-25 21:45,2
@用户fnq4oeno83,,除了退役的，退伍的也包括在其中吗？,1,2019-09-25 17:16,2
@童年时光19449,,这本是社会对退伍军人的义务，倒变成福利了,0,2019-09-25 17:12,1
@用户fnq4oeno83,,我那好几个退伍军人的同事得知这条消息，真的是喜气洋洋，欢欣鼓舞，掩饰不在参过军的自豪,1,2019-09-25 13:41,2
@萧锋0661,,还我4g网速,0,2019-09-24 20:17,1
@技术宅啊宅,,我第一的感觉是着重监控？,0,2019-09-24 19:30,1
@帅的一塌糊涂刘文辉,,阴谋论者：国家要监视退伍军人,0,2019-09-24 14:41,1
@卡文迪许520,,想知道包括文职人员吗。。。。,0,2019-09-24 14:36,1
@敏宝宝的守护者,,坐等落实,0,2019-09-24 14:25,1
@AELFRlC,,便宜就行了 别弄那些没用的,0,2019-09-24 13:58,1
@China大叔叔,,牛逼啊,0,2019-09-24 12:11,1
@堇卜丶丶,,中国联通不作为，是爱国不爱国民吧,1,2019-09-29 19:19,2
@-明察秋毫-,@木易小暖暖,点外卖都算，做过了有点像老弱病残弱势群里,0,2019-09-25 19:35,2
@-明察秋毫-,@木易小暖暖,点外卖都算，这样过了就感觉变成了弱势群体了,0,2019-09-25 19:34,2
@社会你申哥,,此处必须有掌声,0,2019-09-25 11:45,1
@MEMORY吐,,说的很好听，但现在连地方政府都不知道我在当兵，何况我父母是军属这事，你三大运营商又怎会知道,0,2019-09-25 08:29,1
@几熊_,,@考票中请勿打扰,0,2019-09-24 22:43,1
@青春是抹橄榄绿,,这个视情用的很灵性,0,2019-09-24 22:20,1
@梵小迪,,这招棋很妙啊！如此，尽在掌控中，佩服佩服！学到了~,0,2019-09-24 22:07,1
@崔诗尧,,@南艺六叔,0,2019-09-24 22:03,1
@爱做白日梦的薰衣草,,@有理想的恒恒宇,0,2019-09-24 21:53,1
@蹲坑小能手w,,@我是川哥儿丶 ,0,2019-09-24 21:26,1
@Wsmshcnhgza,,@被饲养的猩猩,0,2019-09-24 21:01,1
@ww小文文ww,,@文文家的小飞象,0,2019-09-24 20:58,1
@pamelatvxq,,@Benedict星,0,2019-09-24 20:15,1
@肆柚,,@阿濤刷弦不用pick,0,2019-09-24 20:04,1
@营养师佳姐,,只需要军人军属两口子打电话不要钱那种,1,2019-09-24 19:51,1
@大马哥789,,国庆大阅兵，说的话，过期作废吗？别不承认喽！,0,2019-09-24 19:04,3
@大马哥789,,早该这样，手机也应这样！卖！体现社会关怀！,0,2019-09-24 19:01,3
@一心只蹦社会主义圣贤迪,,刚办了卡,0,2019-09-24 18:53,1
@小贡丸研究所,,@小贡丸别吃了 ,0,2019-09-24 18:50,1
@Chihiro_13,,@青春是最廉价的资本,0,2019-09-24 18:43,1
@肥肥小晨,,联通之前的兵王卡，29=40g加300通话,0,2019-09-24 17:47,1
@包头之声,,三坑长大了。,0,2019-09-24 17:22,1
@xu漂亮呀,,@沙子真好吃 我算军属吗,0,2019-09-24 17:18,1
@不愿意透露姓名的杨小姐,,@Feng林芝,0,2019-09-24 16:29,1
@喂喂坨爱吃鸡腿,,这倒是可以,0,2019-09-24 15:39,1
@兜兜兜兜兜圈儿_,,@再见再见再见再也不见_,0,2019-09-24 15:32,1
@莱美大药房,,#退役军人专属通信套餐# #欣炜歌助力猛男计划# 三大运营商懂事了,0,2019-09-24 15:30,1
@妞妞酱er,,@名字太长不太好吧真的会被打的啊,0,2019-09-24 15:19,1
@宸宸宸要做小狮子,,@zzz大虫子zzz,0,2019-09-24 15:19,1
@是洲哥的小小小宝贝啊,,@是北北的大大大英雄啊,0,2019-09-24 15:18,1
@冷冷清清清清,,@鸢似滚滚,0,2019-09-24 15:17,1
@多半是条废鱼了--,,@大神小白张美玉,0,2019-09-24 15:10,1
@我是捧花君,,@我在九月回来,0,2019-09-24 14:52,1
@fuamg,,@AYH-HUJ 我的给你用吧 哈哈哈哈哈哈,0,2019-09-24 14:50,2
@大梅同学的碎碎念,,@____万,0,2019-09-24 14:50,1
@遗忘的日子LI,,那我老公可以享受退役军人的套餐了,0,2019-09-24 14:47,1
@彭水和尚下山去化斋,,@杕之杜,0,2019-09-24 14:42,1
@桃子桃树不开花,,@喜闻Painting乐见 哈哈哈哈哈哈,0,2019-09-24 14:39,1
@zeroYuAN0,,@神人也忧伤i,0,2019-09-24 14:37,1
@浮世77,,就老百姓使劲剥削，其它的优待！,0,2019-09-24 14:34,1
@Scarlett_FL,,@GFS_啸天,0,2019-09-24 14:31,1
@一响贪欢LL,,@你关注的用户已自闭 快跳坑,0,2019-09-24 14:28,1
@苦中寻乐也,,转发微博,0,2019-09-24 14:26,1
@BUBYu-,,@芸芸的猪-,0,2019-09-24 14:23,1
@郭郭hhhh,,@不会游泳的wj ,0,2019-09-24 14:21,1
@云生结海楼__,,@余鸿儒喜欢彭佳丽多一点,0,2019-09-24 14:19,1
@windy王玥,,@爱上了圆圆的哞哞 哎呦你们有吗,0,2019-09-24 14:19,1
@铭记and律己,,666！！！！,0,2019-09-24 14:18,1
@Mamamayeah,,@原来是楚楚呀,0,2019-09-24 14:13,1
@米莎SYY,,@防骗科普bot,0,2019-09-24 14:10,1
@Bogummy给你个啾啾啾,,@碗半仙男神,0,2019-09-24 14:09,1
@今天也要abc,,@Lovinice,0,2019-09-24 14:08,1
@天天还是那么蓝,,只要优惠点就好了,0,2019-09-24 14:06,1
@Micarco丶咏儿,,@咏儿家狗子,0,2019-09-24 13:55,1
@我是黑米哥哥吖,,@请一定要珍惜眼前,0,2019-09-24 12:17,2
@每天都是开心的小公主呀,,@阿柴小妖,0,2019-09-24 11:31,1
@青春你曾是少年,,希望能实事求是的落实，不要挂羊头卖狗肉。,1,2019-09-24 11:22,1
@寒武纪2047,,好事从来不吆喝,0,2019-11-12 20:55,3
@资阳气象,,转发微博,0,2019-11-01 11:34,3
@林秋紫,,中国电信都是诈骗，请大家不要相信,0,2019-10-08 22:13,3
@萧山退伍军人,,那么通知出来了。什么时候可以办理专属套餐。还是直接去营业厅办理即可。,0,2019-10-08 11:52,3
@叫我楠仙,,消防至今没给退役怎么说,1,2019-10-04 19:15,3
@寒武纪2047,,好事从来不吆喝,0,2019-11-12 20:55,3
@资阳气象,,转发微博,0,2019-11-01 11:34,3
@林秋紫,,中国电信都是诈骗，请大家不要相信,0,2019-10-08 22:13,3
@萧山退伍军人,,那么通知出来了。什么时候可以办理专属套餐。还是直接去营业厅办理即可。,0,2019-10-08 11:52,3
@叫我楠仙,,消防至今没给退役怎么说,1,2019-10-04 19:15,3
@Ou_w威,,怎么办理？,0,2019-10-02 17:57,2
@堇卜丶丶,,中国联通不作为，是爱国不爱国民吧,1,2019-09-29 19:19,2
