User,Reter,Comment,Votes,Time
@cckk末日打小怪兽,,哈哈，皇妹是也,0,2019-09-24 18:49
@-Dominating-,,妈耶，发型都一样。,0,2019-09-24 18:43
@无敌最俊朗xy,,哈哈哈，卡佩拉失散已久的妹妹,0,2019-09-24 18:35
@xy0432,,哈哈哈哈哈哈这是饼皇嘛,0,2019-09-24 18:35
@KK小花妹妹,,一旦接受了这个....,0,2019-09-24 18:34
@我我我我我我z,,就这，你说卡佩拉去做了变性打排球我都信。,0,2019-09-24 18:34
@孤若央非,,我…我…真没看出来…,0,2019-09-24 18:33
@给我去立壁角,,震惊，美职业篮球运动员抽空去打女排！,0,2019-09-24 18:33
@阿阿沣,,要不要这么像,0,2019-09-24 18:32
@懐念不如相見_,,我还以为卡佩拉去打排球了,0,2019-09-24 18:32
@Epiphany丶,,饼妃啊,0,2019-09-24 18:31
@旺仔铜锣烧,,,0,2019-09-24 18:31
@没钱投资张老师haha,,连头发染的都一样,0,2019-09-24 18:31
@淳朴的村民张先生,,为啥还感觉有一丢丢利拉德的感觉呢,0,2019-09-24 18:30
@爱叫what叫什么,,@该干嘛干嘛去想干嘛去,0,2019-09-24 18:30
@鱼先生V15,,卧槽！这也太像了吧？,0,2019-09-24 18:29
@莫西莫西陈,,饼饼是趁着休赛期来挣外快的吧,0,2019-09-24 18:27
@墨润晴空,,这不是仿卡佩拉么,0,2019-09-24 18:26
@上班挣钱pss,,@吃饭睡觉Att 这特么也太像了,0,2019-09-24 18:26
@风雨云之爱,,间歇期打个排球赚点钱,0,2019-09-24 18:26
@PanJ14,,卡佩拉和施罗德的私生女,0,2019-09-24 18:26
@抄手饺子刀削面,,双胞胎吧,0,2019-09-24 18:24
@走花路的懵智,,真的像,0,2019-09-24 18:22
@满城繁华满城殇Syun,,@思念是一座围城Tse,0,2019-09-24 18:21
@不知道在干什么哦,,可能她们寄几人觉得一点儿不像,0,2019-09-24 18:19
@laventodor,,我人傻了,1,2019-09-24 18:16
@JHarden826,,,0,2019-09-24 18:16
@wilrester,,太TMD像了,0,2019-09-24 18:13
@MaXiao_L,,笑死我了,0,2019-09-24 18:13
@年华若诗,,情侣头？,0,2019-09-24 18:12
@愛吃菜頭的1崽,,所以，怎么没人说肯尼亚的女排用男人呢？！中国长跑选手长相比较男性化就被质疑性别！,0,2019-09-24 18:12
@Dalin大琳子,,,0,2019-09-24 18:10
@梦到谁了雅,,火箭少女卡佩拉,0,2019-09-24 18:10
@嗯是那位,,主要那一撮毛,0,2019-09-24 18:08
@让上吗,,卡佩拉是谁,0,2019-09-24 18:08
@zeal_andy,,头发也故意,0,2019-09-24 18:08
@天15172,,就是一个人啊，发色都一样，派个男的过来打都打不过,0,2019-09-24 18:06
@-贰柒,,,0,2019-09-24 18:06
@一颗伈在流浪,,好像，看的时候就觉得是这样,0,2019-09-24 18:06
@郑柏孙璨,,我的天哪,0,2019-09-24 18:05
@RainAndYou,,卧槽 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 18:05
@HahhBigHeartGR,,卧槽！哈哈哈哈哈哈哈哈,0,2019-09-24 18:05
@超级马里奥立奥,,,0,2019-09-24 17:58
@吖0茄喱啡,,@zecgg 牛逼,0,2019-09-24 17:55
@布谷西啵,,可能是卡佩拉迷妹,0,2019-09-24 17:42
@我不只是个来看微博的,,我就说卡佩拉会打排球吧,0,2019-09-24 17:39
@CantTouchEver,,尼玛哦，发型都一样,0,2019-09-24 17:38
@97年的安和桥,,我看的时候也是。还以为卡佩拉来打排球了,0,2019-09-24 17:35
@天下第一的弟弟,,这是女人？,0,2019-09-24 17:30
@诗情画意翔,,转发微博,0,2019-09-24 17:29
@程序猿很忙,,还真的像，失散多年的兄妹吧,0,2019-09-24 17:22
@A-_Ken,,可能是卡佩拉粉丝,0,2019-09-24 16:53
@4423潮社,,卡佩拉:大家好这是我的妹妹卡佩排,0,2019-09-24 18:23
@学生王杨林,,第一眼以为真是，结果一看是女排,1,2019-09-24 16:28
@赵赵强会发光o,,我就说会不会有人发现这个 当时看的时候我就笑了,1,2019-09-24 18:01
@我是高桥,,,0,2019-09-24 18:13
@养鸡杀鸡卖鸡杂,,这不是一个人吗,0,2019-09-24 18:10
@邓文博毅,,这男比卡佩拉长的还像卡佩拉，哈哈哈哈,0,2019-09-24 17:55
@越甲岂止三千,,只能说中国队牛逼，居然能完胜拥有饼酱的肯尼亚,0,2019-09-24 17:13
@王天民53770,,哈哈，笑出声,0,2019-09-26 00:56
@Monsters921,,黑人长得不都一样么,0,2019-09-24 18:04
@普通人布普通,,同一个人，身兼多职,0,2019-09-24 17:34
@神龜雖壽猶有竟時,,头发是ps的吗,0,2019-09-24 17:14
@北纬_52度,,@IceFFFantasy,0,2019-09-25 18:58
@啊嘞嘞啊嘞啊,,@genius特 哈哈哈哈哈哈哈看,1,2019-09-24 21:32
@不行就Battle,,@啊嘞嘞啊嘞啊 @Sunji_y,0,2019-09-24 21:29
@万琰_real,,@金州垫jio插眼架拐子队头号粉丝 你望,0,2019-09-24 18:41
@天行有畏,,@卡佩拉ClintCapela,0,2019-09-24 18:41
@她的仓鼠,,我觉得像那个摔跤表情包。。。,0,2019-09-24 18:39
@潍坊尼克杨,,@_都随你 是真的像,0,2019-09-24 18:32
@薪谙always,,@大眼睛的上官-晨 神了,0,2019-09-24 18:30
@Littlesen_,,哈哈哈哈看比赛时就想说来着,0,2019-09-24 18:26
@虫虫虫简,,头顶肉松？,0,2019-09-24 18:26
@Kongkkki,,@_Mashiya 这也太像了,0,2019-09-24 18:22
@恩我们在一起吧,,@嘿我想好了 我就问你怕不怕，火箭队员卡佩拉，我们还一起看过呢。,0,2019-09-24 18:21
@MoreChat,,笑死@不是酷盖是奶盖85,0,2019-09-24 18:18
@亲爱-弗洛伊德,,@薪谙always 一模一样,0,2019-09-24 18:16
@大葱饼啊,,@黑怕天王郭AL,0,2019-09-24 18:09
@一个小胖姑凉,,可能是兄妹,0,2019-09-24 18:09
@有梦想的文zx,,@喝露水的小仙女YY,0,2019-09-24 18:07
@魏延传,,看黄皮肤的太多了，换个色儿感觉一个球样,0,2019-09-24 18:05
@敖民07,,说不定是人家的男神呢,0,2019-09-24 17:58
@23or6,,我怀疑是他潜伏过去的,0,2019-09-24 17:58
@骑着二哈去拆家,,卡佩拉：你们不知道我还兼职排球吧,0,2019-09-24 17:55
@金瀚法律上的配偶,,哈哈哈哈,0,2019-09-24 17:53
@你是我心尖上的刺青,,黄毛都一样啊,0,2019-09-24 17:37
@拿球记得叫汪汪,,,0,2019-09-24 17:22
@蛇墩桥库里,,@神奈川轩轩 够骚,0,2019-09-24 16:54
@心里长草的地方,,笑尿了,0,2019-09-24 16:52
@翼夜梦中人逊卿时,,赛事解读。场场开花。开花结果（竞） 评论配图,0,2019-09-24 16:32
@LH-Clark,,@卡佩拉ClintCapela,0,2019-09-24 16:26
@zzz起个名真难,,联盟只有一个皇,1,2019-09-24 16:23
@馮Heartbeat,,失散多年的兄妹,0,2019-09-26 08:31
@王天民53770,,哈哈，笑出声,0,2019-09-26 00:56
@馮Heartbeat,,失散多年的兄妹,0,2019-09-26 08:31
@王天民53770,,哈哈，笑出声,0,2019-09-26 00:56
@北纬_52度,,@IceFFFantasy,0,2019-09-25 18:58
@Victor_______7,,休赛期，你一大老爷们舔着脸去打女排，听到差点嗝屁了我，老金，抽他！,1,2019-09-25 11:53
@养鸭大户郭富贵,,@养猪大户陈旺财,0,2019-09-25 11:00
@Jimmy0905,,双胞胎,0,2019-09-25 08:13
@我有好多要向你们学的,,头上还都有一撮肉松,0,2019-09-25 01:07
@偶米头发_嚒嚒哒,,太像了,0,2019-09-24 22:37
