User,Reter,Comment,Votes,Time
@小野眞白,,@142号选手,1,2019-09-23 16:48
@占美兰尼斯特,,@是最快乐的崽,2,2019-09-23 16:35
@夏天红樱桃,,@张子琛后援会,1,2019-09-23 16:30
@明天也不用起床,,@刘刘刘刘艺i,2,2019-09-23 16:30
@iRora,,@SooodaBella,1,2019-09-23 16:16
@小兔子的bot,,@发呆安 哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 16:03
@HEIMxx,,我操他妈哈哈哈哈哈哈哈哈如果是我我当场会给他一个飞踹@机智的小三三zzz,1,2019-09-23 15:57
@自闭傻狗青年,,@看别人打游戏谈恋爱真滴齁甜齁甜,1,2019-09-23 15:46
@崩木,,@BingoT11,1,2019-09-23 15:18
@佚名冲浪日记,,@波一奥,1,2019-09-23 15:06
@你怕不是个颠婆子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈何书桓你真幽默,2,2019-09-23 12:54
@-不在地球-,,@_可喜可樂- 哈哈哈哈哈哈哈哈哈哈哈哈哈那就叫你小燕子吧,0,2019-09-26 11:08
@AuGust八零貳,,@我捉到一只野生林俊杰 大晚上笑出声,0,2019-09-25 01:32
@-得得B_,,@我不爱喝奶茶好吗,0,2019-09-25 00:30
@-不在地球-,,@酱油超棒de- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 17:08
@逃避大赛第一名,,@森巴Tattoo_,0,2019-09-24 16:50
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈,0,2019-09-24 16:20
@Pamella-,,@VII1_kakaea,0,2019-09-24 14:47
@椰芒苏打呐,,你妈妈还忘记给你装脑子了嘞,6,2019-09-24 01:01
@不是荔荔了,,@今天也想吃草莓大福,0,2019-09-24 00:10
@Soo_Joo,,@奶油鲸SONG 哈哈哈哈哈,0,2019-09-23 22:33
@是你的少女心在发光,,也就仗着长得好看敢这么说了，要是普通人早被拉黑一万次了。,4,2019-09-23 18:30
@·Miranda,,hhhhhhh,0,2019-09-23 13:10
@罗猫猫儿,,我叫何世贤，你叫什么,5,2019-09-23 23:34
@_4儿,,哈哈哈哈哈哈哈哈哈，是要笑死我吗？,1,2019-09-24 20:11
@今天黑眼圈消了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  笑死我了,1,2019-09-24 11:21
@一战成妻,,她妈妈应该也没记得吧,1,2019-09-24 10:56
@看见山东,,现在再看这些台词真是不忍直视,1,2019-09-24 10:39
@低糖慕斯雪,,@JX48-沐梦兮X 哈哈哈哈哈哈哈哈哈,1,2019-09-24 09:48
@中国民族博览杂志社,,还真是风趣幽默的男人呢,1,2019-09-24 09:30
@_快睡觉吧,,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到大家以为已经早上公鸡在打鸣,1,2019-09-24 02:54
@文文文文文欣-,,哈哈哈,0,2019-09-24 00:05
@谷得稗,,@丨关山难越 好烦他哦,0,2019-09-23 22:57
@瑜心瑜我,,幽默在哪？是我不懂幽默还是……？,2,2019-09-23 22:44
@warmwind0,,苍天额。 评论配图,1,2019-09-23 18:55
@章鱼家有个小丸子,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就啊就啊就啊就啊就啊就啊就啊就啊就啊就啊就啊,1,2019-09-23 18:38
@冷漠的帅气啊哥哥,,可是他的幽默真的逗笑我了,1,2019-09-23 18:30
@大富贵酒楼的普通老板,,圖片評論 评论配图,4,2019-09-23 16:18
@牛奶布蕾波波茶,,我俩的名字好押韵哦 ,2,2019-09-23 16:01
@送给小魏的六一儿童节,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈何书桓你怎么可以这个样子！！！！！！,2,2019-09-23 15:52
@你的pepe尼,,@ZYing____,1,2019-09-23 15:25
@请记得背单词,,@你的翟翟呼叫你-ECHO- ,0,2019-09-24 22:04
@我的青春fight,,@Beeeestzyzyzy,0,2019-09-24 14:45
@烤鸭给我来一只,,我看你爸爸忘了给你带个脑子,0,2019-09-24 12:35
@Fanh_an,,艹哈哈哈哈哈哈哈哈哈哈啊哈哈,0,2019-09-24 11:59
@杜咕噜咕噜球,,@千万不要灰心呀 哈哈哈哈,0,2019-09-24 11:26
@小啵麻麻在此,,憨憨,0,2019-09-23 23:41
@快乐女生全国总冠军菁仔,,@2020年全国研究生考试状元,0,2019-09-23 23:14
@锡纸和波板糖,,@一只牛奶桃 不好意思我笑的好大声,0,2019-09-23 23:13
@小红是月光少女吗,,哈哈哈哈你爸爸忘记帮你取名字了吗 我天，这什么脑残对话哈哈哈哈,0,2019-09-23 23:02
@MariKesh,,转发微博,0,2019-09-23 22:10
@-巷里宿,,@月季班班长,0,2019-09-23 20:56
@风语3163,,,0,2019-09-23 18:28
@肥啾啾zz,,@Chen诗诗宇 害我偷玩手机笑出声哈哈哈哈,0,2019-09-23 17:38
@--sevenwod--,,@鹿阿鹿不不,0,2019-09-23 16:57
@莫妮卡monica___,,@______why,0,2019-09-23 16:54
@BADBADSIRIUS,,@体温会让雾牺牲,0,2019-09-23 16:51
@--kx-,,@Sutton酥 xswl,0,2019-09-23 16:42
@太难约,,@nikeyilo,0,2019-09-23 16:08
@IcecreamboyRoi,,哈哈哈哈哈@我才不会告诉你我叫阿席,0,2019-09-23 15:15
@噼里啪啦大仙贝,,啥都8说了！听我的，就叫小燕子！,3,2019-09-23 15:15
@软了个包,,我笑飞了,0,2019-09-23 13:16
@孤山寻鹤,,笑死我了@_woooooooooow_,1,2019-09-24 12:07
@用户名vk,,@忧何呦呵呦呵呵 我笑死了哈哈哈哈哈哈,0,2019-09-24 10:43
@请别着急否定我,,@来不及吃饭- 哈哈哈哈哈哈哈哈哈,1,2019-09-24 07:51
@97_sh,,@niceXx12,1,2019-09-23 21:31
@一往空空,,哈哈哈哈对不起对不起哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 21:22
@BABYBING-zzz,,@清大洲人 我笑了,1,2019-09-23 21:22
@思尔玉,,典型的把天聊死,1,2019-09-23 21:02
@划入星空,,@暗涌992 哈哈哈哈哈,1,2019-09-23 20:41
@Jia嘉-仙女橙,,何书桓不渣，断章取义，醉了,1,2019-09-23 20:41
@高嵩头号不狂热粉丝,,图片评论 评论配图,2,2019-09-23 20:31
@rilj,,@DeineMai,0,2019-10-05 06:50
@莫南啊,,@xxrheai,0,2019-09-30 22:20
@米米酱的奶茶不加冰块,,我他妈被评论笑飞了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@古娜拉小猪猪:我以为何书桓自称爸爸（没有别的意思,0,2019-09-28 00:02
@住在月亮庙,,哈哈哈哈哈哈哈哈,0,2019-09-27 19:50
@Noerahh,,@芝士椰奶球,0,2019-09-27 10:17
@周米粒儿-,,@DUIANJIUGUAN,0,2019-09-25 17:27
@XVIIIGmYue_,,@我瘦的,1,2019-09-25 12:23
@水野美纪-,,哈哈哈哈哈哈哈哈哈哈 笑岔气,0,2019-09-25 11:05
@0hhww,,@NotALoverboy,0,2019-09-25 10:29
@好裤噢你,,@_拯救银河系,0,2019-09-25 00:36
@Jarriao,,@猪萝莉-,0,2019-09-25 00:34
@ImUrCheese,,@Puff是栗子味 wxsl,0,2019-09-24 22:08
@無盐饼本人,,@野比日青 哈哈哈哈哈哈哈哈哈哈哈 大晚上的看点开心的,0,2019-09-24 20:51
@果雨伞usam,,@一只咸花生 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈啊哈哈哈哈哈,0,2019-09-24 19:03
@貪野,,@李辷北 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 17:19
@Googood,,@404notfound鸭梨酱 哈哈哈 这个也好好玩,0,2019-09-24 16:02
@awalyne周一,,@特别喜欢吃橘子-,0,2019-09-24 15:56
@久美子之夜·,,@小彭彭酱 我笑死了我拿给我朋友看他们面无表情,0,2019-09-24 15:41
@没有到不了的明天nn,,@蔡明媚______ @可青三,0,2019-09-24 15:05
@权志龙缺乏症,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了,0,2019-09-24 13:41
@不想打伞,,@碳酸加uuuu 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 13:20
@_Lmyyy_,,@Randi_软文静,0,2019-09-24 13:06
@淑洁每天都要开心呦,,哈哈哈哈哈哈哈哈哈哈哈@暴力甜心II德尔塔,0,2019-09-24 12:45
@中华知名美食糖葫芦,,@中华特色卤煮火烧 哈哈哈哈哈哈哈哈哈你爸爸忘帮你取名字了,0,2019-09-24 12:43
@白云怎么防晒的哦,,@活着便是花田 哈哈哈哈被评论笑死了,0,2019-09-24 12:36
@且留半生迷,,又消费过气男主角,0,2019-09-24 12:14
@·DLynn,,哈哈哈上周又重温了一次，第一次看那个时候才几岁，大一些了觉得不好看，老是接吻情啊爱啊的，这次重温发现是真的好看！,0,2019-09-24 12:11
@YAEIG-NE,,@Namely-Velika 哈哈哈哈哈哈哈哈 评论也笑死人,0,2019-09-24 12:08
@乜乜··,,@讨厌甜椒,0,2019-09-24 12:07
@光头小尼姑,,那要回什么？,0,2019-09-24 12:06
@脏脏茶好喝么,,不好意思我真的笑出了声,0,2019-09-24 11:37
@最帅的小六砸,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-09-24 11:36
@-look666,,@張小卅第二分队小队长,0,2019-09-24 11:25
@阿圆等等,,@再看我就喝掉你,0,2019-09-24 11:21
@HeadtoAbetterWorld,,@刘璐大侠 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 11:20
@我是公主小甜甜,,@果干很甜,0,2019-09-24 11:20
@大熊猫失踪了,,@差不多一条废柴了 哈哈哈哈哈哈啊真的好好笑啊啊哈哈哈哈哈哈哈哈,0,2019-09-24 11:15
@艺凌唐,,这真的是原版电视台词吗哈哈哈哈哈哈哈,0,2019-09-24 11:14
@是肉先动的手呀,,@今天晨晨找到妹妹了吗,0,2019-09-24 10:52
@追剧腊梅,,哈哈哈仿佛很专情,0,2019-09-24 10:52
@专注脑洞二十年,,天哪赵薇好美！,0,2019-09-24 10:51
@黑眼圈還有嗎,,@恐高阿童木不会飞,0,2019-09-24 10:41
@快清醒一点,,说实话小时候看的时候不觉得有任何问题,0,2019-09-24 10:38
@蘑菇元元,,还有一帘幽梦也超毁，凭什么妹妹三了姐姐，姐姐必须要原谅,0,2019-09-24 10:37
@阿丛今天瘦了吗,,@海底月是天上月vv,0,2019-09-24 10:35
@UU_Universe,,@Rover-Zwb,0,2019-09-24 10:27
@FungCoinei_,,@这货就是熊大啊 哈哈哈哈哈哈,0,2019-09-24 10:26
@-郭德光-,,怎么了 你们凭什么说书桓,0,2019-09-24 10:25
@纽碧斯小姐,,笑死我了哈哈哈哈哈哈  这台词怕不是有毒吧哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 10:21
@大大大象鼻子,,hhhhhhhhhhhhhhh ？？？,0,2019-09-24 10:20
@是翎妹妹啊-,,@小雨别下了,0,2019-09-24 10:17
@小龙的备忘录,,@李乔木啊木 哈哈哈哈哈哈哈哈哥哥哥哥哥哥哈哈哈哈哈哈,0,2019-09-24 10:16
@孤笑死寂,,你看，现在是春天 那你就叫小燕子吧好吗？还珠,0,2019-09-24 10:10
@苟是一丝不苟的苟啊,,@INCREDIBLElili @大愈初病,0,2019-09-24 10:08
@徐一匰,,@阿仙Leilay_ hhhhhhhh,0,2019-09-24 10:07
@沐浴兰芳,,你爸爸忘记给你取名字了？,0,2019-09-24 10:06
@是十三的啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 10:00
@别多喝水,,@临沂热心市民张女士,0,2019-09-24 09:58
@国产辣妹,,@Nortonsher,0,2019-09-24 09:55
@Gnostikos,,@es_es_muss_sein ,0,2019-09-24 09:54
@高小汁汁,,他以为世界上的男人都跟他一样同时对两个女人动心,0,2019-09-24 09:52
@chuyi麻麻,,又想再看一遍情深深雨蒙蒙...,0,2019-09-24 09:49
@littlemoon小月亮-,,哈哈哈哈哈哈哈哈哈笑成主角,0,2019-09-24 09:44
@一枚浆果_,,@自然醒的猫_ 哈哈哈哈哈哈我,0,2019-09-24 09:43
@橘池桃子,,像个憨批一样,0,2019-09-24 09:40
@徐苹儿1223,,@Jeeeeanine @徐璐O_o,0,2019-09-24 09:33
@bull-shit嘘,,你自己觉得你自己解释的很好吗？,0,2019-09-24 09:29
@奶汹,,@Swimmyo3o 要笑出鼻涕了,0,2019-09-24 09:28
@-许稚气,,@不才213,0,2019-09-24 09:25
@小气猴子包包妖妖,,@死肥陀丶,0,2019-09-24 09:23
@-may9,,@jpmgngmgwgdpd 那就叫小燕子吧,0,2019-09-24 09:21
@杂食动物在攒钱,,那你就叫依萍吧,0,2019-09-24 09:21
@杀乐宇甜,,我要笑死在评论区了,0,2019-09-24 09:17
@葵南之,,@壹超ccc,0,2019-09-24 09:16
@楊楊楊楊楊圆圆,,哈哈哈哈是挺幽默的,0,2019-09-24 09:11
@不知名小Z,,我正在吃饭差点喷出来。真的,0,2019-09-24 09:07
@超级萌的怪兽史瑞克呢,,那就叫你小燕子,0,2019-09-24 09:02
@巧克力柠檬Daisy,,@Chen-小猪爱杰伦,0,2019-09-24 08:59
@小熊软糖ttt,,@奶茶拜拜拜嘞 @大魔王四毛菌 @小吴同学长大成人,0,2019-09-24 08:58
@今年用住呢个名先,,Hhhhhhhh,0,2019-09-24 08:55
@喝着橙汁儿数星星,,你们男生真是胡闹,0,2019-09-24 08:49
@喝着橙汁儿数星星,,你爸才没给你取名字,0,2019-09-24 08:48
@小名野原新之助,,,0,2019-09-24 08:48
@喝着橙汁儿数星星,,行，你说我爸没给我取那就没取吧,0,2019-09-24 08:47
@请填写lir,,@七哥徐   顺便看下评论那图片哈哈哈哈,0,2019-09-24 08:47
@没有胸毛的可达鸭,,@Lwwwwyf,0,2019-09-24 08:42
@金鱼摇摆摆,,何书桓天秤没错了…无力,0,2019-09-24 08:27
@花木花芽,,我当年怎么没有发现,0,2019-09-24 08:27
@_我不是张婉莹我是你老叔,,@_我不是张恺悦我是你大爷 哈哈哈哈哈,0,2019-09-24 08:25
@yy轻,,@涵晴雅,0,2019-09-24 08:25
@是老毛mmmm,,确实很幽默,0,2019-09-24 08:21
@多肉哩哩,,@奶盖旅人,0,2019-09-24 08:17
@止步於歡喜,,还好还好哈哈哈哈哈哈哈哈哈哈过@BIBLE_HYUN,0,2019-09-24 08:13
@MoUball,,@琉苏 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 08:11
@harryjy,,@X小谢J 何书桓还以为自己不是渣男,0,2019-09-24 08:08
@Unnbobo,,@Pretty丶one 哈哈哈哈哈哈哈,0,2019-09-24 08:07
@吧唧啵啵啵儿,,@夏晓欢,0,2019-09-24 08:04
@·Xurr,,@karmenuoa,0,2019-09-24 08:00
@孙二嘉,,@涂橘二十四,0,2019-09-24 07:59
@冯馨娇妹,,@Glimmer-李 哈哈哈哈哈,1,2019-09-24 07:57
@渔一只,,@枸杞没事 哈哈哈哈哈哈,0,2019-09-24 07:54
@莫斯利安很苦恼,,依萍男友风衬衫穿的好好看,0,2019-09-24 07:42
@猪圆肉润一百斤,,@蘑菇大豆,0,2019-09-24 07:41
@今天又想划水,,@purplebananas,0,2019-09-24 07:40
@KZ-肖战,,我笑了 不好意思,0,2019-09-24 07:33
@要来一颗小软糖嘛,,@机智的自动回复哔,0,2019-09-24 07:33
@栀间信仰,,厉害了,0,2019-09-24 07:26
@落九啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-24 07:13
@阁了阁,,我咋没看懂,0,2019-09-24 07:10
@Rhododendron7,,@PepperBanner,0,2019-09-24 07:09
@木木儁傑乖乖單眼皮,,wc,0,2019-09-24 06:57
@慢生活的快小姐,,@没有人可以比老纸更凶,0,2019-09-24 06:29
@系買兇拍人,,hhhhhh干,0,2019-09-24 06:17
@gnehCauH,,@噢养鸭,0,2019-09-24 05:58
@柠檬酸柠檬_,,没看懂,0,2019-09-24 05:07
@加州壽司,,@1puam,0,2019-09-24 05:07
@酱香油炸爆米花,,@建国徐,0,2019-09-24 04:38
@Zel_Ho,,哈哈哈哈哈 依萍:你妈给你生了两张嘴?,0,2019-09-24 04:33
@czbbzo,,@k777777 哈哈哈哈哈哈哈哈哈哈哈哈笑死我,0,2019-09-24 04:31
@不正经口嗨选手丶,,哈哈哈哈哈哈哈哈哈哈哈，大早上给我笑精神了//@后其饭:那就叫你小燕子,0,2019-09-24 04:13
@小哈来自天王星,,@LIN_CLING,0,2019-09-24 03:58
@ZUWEN哟,,@Foggytown,0,2019-09-24 03:27
@你话太多了你闭麦吧,,哈哈哈哈哈哈哈大半夜我笑出猪叫哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 03:22
@爬妈楼,,哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死我了,0,2019-09-24 03:14
@YUENKEIDUO,,@耶小福fansssss,0,2019-09-24 02:58
@肖一苏,,明明白白何书桓,0,2019-09-24 02:34
@Harry-milla,,@Muhtabar-,0,2019-09-24 02:23
@Alvannnnnn,,@hahahohooo @怪兽有点怪-,0,2019-09-24 02:22
@阿璐与鹿,,不好意思我笑出了声 打扰了..,0,2019-09-24 02:15
@haltssy,,他演的五阿哥也很渣,0,2019-09-24 02:13
@is靓仔呐,,我是你爸爸(=^▽^=),0,2019-09-24 01:57
@hugeyqw,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈年度最佳！//@古娜拉小猪猪:我以为何书桓自称爸爸（没有别的意思,0,2019-09-24 01:56
@Jio妹是我,,@摆渡瓜 哈哈哈哈哈哈哈,0,2019-09-24 01:54
@耍赖赖赖赖赖,,@你今天依旧可爱,0,2019-09-24 01:45
@雷蕾Ray,,@俊美迷人的唤真真 @Lexy---,0,2019-09-24 01:44
@大姐男友叫吱吱,,哈哈哈,0,2019-09-24 01:36
@慢到有快感,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@自我怀疑 @扫雷女孩,0,2019-09-24 01:34
@01响当当,,@一羊一羊哟 哈哈哈哈哈哈哈哈傻子,0,2019-09-24 01:29
@一只傻妞去流浪,,@安之安遇,0,2019-09-24 01:26
@ICEBROWN,,@ZHONGDAOYUAN 哈哈哈哈哈哈笑吐,0,2019-09-24 01:07
@我打败了黑熊我不是乐色,,我的笑点跟不上网友们了吗,0,2019-09-24 01:07
@四儿LEO,,天呐我昨晚刚看,0,2019-09-24 01:06
@suususu,,@小芭爷yiyiba 哈哈哈哈哈哈我笑死,0,2019-09-24 01:03
@是的是的就是_艾米莉,,大半夜躺在床上笑出了猪叫，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 01:01
@Yee_只吃橙子的烊,,每年时不时都出来何书桓?,0,2019-09-24 00:57
@youareaturncoat,,还真他妈幽默,0,2019-09-24 00:57
@Yanna_xi,,最近我还真回看这部戏来着,0,2019-09-24 00:51
@我没有胖嘟嘟只是很可爱哟_,,@让勇敢代替所有酒_ @我喜欢喜欢我的你-summer,0,2019-09-24 00:47
@impie,,@阿猫呆 哈哈哈哈哈哈哈,0,2019-09-24 00:47
@是远远呀-,,@荒潮zZ,0,2019-09-24 00:46
@鵺島-,,我他妈笑死,0,2019-09-24 00:45
@泰泰小熊草莓乐园,,哈哈哈哈哈 为什么现在来看这些台词就跟搞笑！当年看哪发觉啊,0,2019-09-24 00:43
@带鱼神,,@糖糖要躺赢 我笑死,0,2019-09-24 00:42
@-琥珀光,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 00:39
@是97年的小朋友啊,,@李大发在顺 哈哈哈哈哈,0,2019-09-24 00:38
@枫叶阳光,,琼瑶的世界没人懂,0,2019-09-24 00:37
@瑜瑜瑜鱼,,@一只金丝雀儿,0,2019-09-24 00:37
@ddfnfjkn,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 00:35
@晴天ZHANG-,,谁知道前两天何书桓上了热搜后 我现在又开始重温情深深雨蒙蒙了 两天看了11集,0,2019-09-24 00:33
@一枝小树杈,,你爸才忘了给你取名字呢！哼！,0,2019-09-24 00:32
@摸鱼Visionary,,@高冷的一只加菲猫,0,2019-09-24 00:29
@今天赶上动车了吗,,@泡芙哥哥 @Peach74,0,2019-09-24 00:27
@如果我是龙猫-Viky,,真的好烦，哈哈哈哈哈哈哈哈哈@可不可以给我你的多肉葡萄,0,2019-09-24 00:27
@杨杨杨杨杨luwei,,竟然有我get不到得点,0,2019-09-24 00:27
@ItachiXk,,@Assheymu,1,2019-09-24 00:25
@Pan潘潘潘小姐,,@鹿娇小,0,2019-09-24 00:25
@Kitschiy,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 00:20
@想成为啵啵梦中的传彩笔ya,,哈哈哈哈哈，莫名的喜感,0,2019-09-24 00:18
@梦舒找不到,,反正我是笑过了,0,2019-09-24 00:16
@致命星野_,,@巷筠,0,2019-09-24 00:16
@叫然大爷,,@_张遗憾,0,2019-09-24 00:15
@云养小馒dd,,哈哈哈哈哈哈憨批,0,2019-09-24 00:11
@玫瑰是小千的,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不知道何书桓他到底幽默不幽默 可这不妨碍我成功被他逗笑了,0,2019-09-24 00:08
@杨瀛之,,@你的五岁,0,2019-09-24 00:07
@我每天都好困呐,,@因為我現在心情很差,0,2019-09-24 00:07
@柒田归,,@孤独风中的鬼 笑死我了,0,2019-09-24 00:06
@Tiya小雅_希天才,,依萍：不好笑，滚！全剧终,0,2019-09-24 00:06
@T紫紫儿T,,,0,2019-09-24 00:03
@Galois星星,,@Pearl_ov hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2019-09-24 00:02
@_Jyiiii,,@詹妮弗哦,0,2019-09-23 23:56
@Nuck5a1,,@没有旅行-,0,2019-12-05 12:19
@1bozzy,,@是心動你了,0,2019-11-29 15:57
@嗷呜一口小饼干-,,@欧瑞吉子 进来笑,0,2019-11-21 00:52
@遥远的她hhh9,,@就像那王子一样,0,2019-11-08 08:00
@武甜甜儿,,@不闻不见y,1,2019-11-04 18:37
@常年拉屎困难户,,@MOMOclicli 哈哈哈哈哈,0,2019-10-23 09:46
@sssxxxxxxxxxxxx,,@祁霁er 笑到我了,0,2019-10-20 19:25
@武甜甜儿,,@不闻不见y,0,2019-10-19 10:55
@来自姬圈的釜山小朋友,,我应该不是世界上唯一一个对两个女人动心的男人吧,0,2019-10-17 07:05
@Nuck5a1,,@没有旅行-,0,2019-12-05 12:19
@1bozzy,,@是心動你了,0,2019-11-29 15:57
@嗷呜一口小饼干-,,@欧瑞吉子 进来笑,0,2019-11-21 00:52
@遥远的她hhh9,,@就像那王子一样,0,2019-11-08 08:00
@武甜甜儿,,@不闻不见y,1,2019-11-04 18:37
@常年拉屎困难户,,@MOMOclicli 哈哈哈哈哈,0,2019-10-23 09:46
@sssxxxxxxxxxxxx,,@祁霁er 笑到我了,0,2019-10-20 19:25
@武甜甜儿,,@不闻不见y,0,2019-10-19 10:55
