User,Reter,Comment,Votes,Time,Count
@Dear--迪心引力,,我死了,0,2019-03-22 17:50,1
@胖迪的老阿姨521,,说的对,0,2019-03-22 17:50,1
@保护我方胖迪老婆,,P2我可以  姐我想跟你舌吻 还想那个那个,0,2019-03-22 17:49,1
@柠檬可好吃了,,真的只会啊啊啊啊啊,0,2019-03-22 17:48,1
@Dear慕申羽,,cute,0,2019-03-22 17:48,1
@dlrb得不到的人,,哇！！这个辫子我爱了 好可可,0,2019-03-22 17:48,1
@花花园长大人,,绝色惹！！！,0,2019-03-22 17:48,1
@傻崽呦,,哟哟哟哟哟哟哟哟哟哟哟! !泰绝了,0,2019-03-22 17:48,1
@热心少年红领巾,,我可以！我今天也可以！我可以臣妾都说倦了！！#迪丽热巴护舒宝#,0,2019-03-22 17:48,1
@Dear-迪小茹,,嗯嗯嗯嗯,0,2019-03-22 17:48,1
@星夜blue,,,0,2019-03-22 17:48,1
@还是一只奶糕,,可可爱爱,0,2019-03-22 17:47,1
@我右手的寒流Y,,看到你就真的只会啊啊啊,0,2019-03-22 17:47,1
@Dear-抱朴,,对8起本粉丝真的只会啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:47,2
@六三的芒果干,,老姐姐拍的图也是神仙图,0,2019-03-22 17:47,1
@肉末茄子加葱花,,呜呜呜这组，每张都可以吹爆。,0,2019-03-22 17:47,1
@谨一安,,啊啊啊啊啊啊啊啊我来了！,0,2019-03-22 17:47,1
@li只是义无反顾地走下去,,这姐迷之喜欢彩虹屁,0,2019-03-22 17:47,1
@-YING07_,,#迪丽热巴[超话]# 迪宝，绝了！恋爱了@Dear-迪丽热巴,0,2019-03-22 17:47,1
@奶尤软喵,,我可以,0,2019-03-22 17:47,1
@打死不吃酸奶疙瘩,,你美到我只能啊啊啊啊啊啊啊啊啊[淚][淚][給你小心心][給你小心心][給你小心心][愛你][愛你][愛你],0,2019-03-22 17:46,1
@不胖我真的不胖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:46,1
@Azusa-28,,啊啊啊啊啊,0,2019-03-22 17:46,2
@-旺仔小馒头r,,卧槽！绝了！爱了！,0,2019-03-22 17:46,1
@KIOIKO,,漂亮,0,2019-03-22 17:45,1
@给奶迪一个奶瓶,,好甜,0,2019-03-22 17:45,1
@小兔Di,,绝美,0,2019-03-22 17:45,1
@胖迪树上的-小樱桃,,我继续啊啊啊啊啊啊,0,2019-03-22 17:45,1
@守护热巴的骑士,,,0,2019-03-22 17:44,1
@华昱青,,这要命的爱情,1,2019-03-22 17:44,3
@繁星不亦,,,0,2019-03-22 17:44,1
@豆豆芸吖_,,会会也放图啦，好棒,1,2019-03-22 17:44,1
@啊联联,,抓住我的迪宝,1,2019-03-22 17:44,2
@永远不打退堂鼓,,,0,2019-03-22 17:43,1
@迪妹的毛裤,,姐姐再来呀,1,2019-03-22 17:42,1
@是妖精不是大长腿,,好喜欢,1,2019-03-22 17:42,1
@阿葱是个数学家,,啊啊啊啊今日最佳！是我们的老姐姐！！！！！！,0,2019-03-22 17:40,1
@奈何奈何奈若何兮,,真的只会啊啊啊啊啊啊,0,2019-03-22 17:39,2
@过气小花睡小迪,,她听阿丝儿吹彩虹屁的时候还拿牌子挡脸，我真的很想把牌子打掉！！！！,0,2019-03-22 17:39,1
@双双就是这么可爱啦,,宝贝好可可,0,2019-03-22 17:39,1
@胖秋公主的螺蛳粉,,爱了爱了,0,2019-03-22 17:38,1
@小仙女要早睡早起啊,,@Dear-迪丽热巴  可以考虑一下自拍,0,2019-03-22 17:38,1
@月-半-迪,,我可以,0,2019-03-22 17:38,1
@龍之易谦,,热巴好好看,0,2019-03-22 17:38,1
@阿里·去学习·萨,,哈哈哈,0,2019-03-22 17:37,1
@来一口浓硫酸吗,,重庆哪儿的呢？！？！,1,2019-03-22 23:06,1
@埃穏的欧阳,,此时的我只会啊啊啊啊啊啊啊啊,0,2019-04-09 16:38,2
@一烧瓶盐酸,,dbq我忘记有没有转了,0,2019-03-30 17:43,2
@姑娘花样真多_,,,0,2019-03-26 18:49,2
@東京的雨06,,：D,0,2019-03-25 14:14,2
@扛着迪脑婆去领证,,最后一张图是衣服没有搞好还是热巴胖了,0,2019-03-25 07:19,1
@boomSullivanleeboom,,美爆了,0,2019-03-25 04:23,1
@莱丝叮叮,,热巴好美呀,0,2019-03-25 02:57,1
@DiCapratt,,老婆乖乖,0,2019-03-24 23:08,3
@DiCapratt,,,0,2019-03-24 23:08,3
@DiCapratt,,,0,2019-03-24 23:08,3
@埃穏的欧阳,,此时的我只会啊啊啊啊啊啊啊啊,0,2019-04-09 16:38,2
@Assitarlle,,长成这样没什么烦恼了吧姐姐,0,2019-04-01 16:26,1
@一烧瓶盐酸,,dbq我忘记有没有转了,0,2019-03-30 17:43,2
@姑娘花样真多_,,,0,2019-03-26 18:49,2
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:14,10
@東京的雨06,,：D,0,2019-03-25 14:14,2
