User,Reter,Comment,Votes,Time,Count
@壳哥的忠实小迷妹,,求背景音乐！,0,2019-09-25 18:36,1
@黄瑞Ru1,,快国庆了，大家多读点书，看到阅兵的时候多用一些：威武，壮观，整齐划一这种词，免得只会说：牛逼，卧槽，真尼玛齐,0,2019-09-25 18:13,1
@还可以55510,,总理,0,2019-09-25 18:06,1
@甜味公子兴,,走在大马路上哭出来,0,2019-09-25 18:01,1
@痴迷金木研,,致敬祖国,0,2019-09-25 17:52,1
@侯乖乖520,,我大中国就是牛掰,0,2019-09-25 17:50,1
@寂静发芽,,敬爱的周总理,0,2019-09-25 17:50,1
@柚子很皮_,,这盛世如您所愿,0,2019-09-25 17:43,1
@青柠味的迟夏,,周总理，这盛世，如你所愿,0,2019-09-25 17:43,1
@淮南Emotion,,这盛世 如您所愿！,0,2019-09-25 17:40,1
@钦姽婳,,这盛世如您所愿 多希望您能看见这盛世,0,2019-09-25 17:37,1
@喜欢加菲猫啊,,再也不用飞两遍了,0,2019-09-25 17:37,1
@最皮选手,,这盛世， 如您所愿。,0,2019-09-25 17:02,1
@啊令令,,看见这一句话就能瞬间泪奔,0,2019-09-25 17:02,1
@ps沐梓,,突然就泪目了,0,2019-09-25 16:58,1
@Alice王珏芬,,真的很希望您能看到现在这盛世，我很幸福。,0,2019-09-25 16:55,1
@M祉尔,,一路走来  太不容易了,0,2019-09-25 16:50,1
@郭锅锅锅呀,,这盛世如您所愿，多希望您和小平爷爷还能看见,0,2019-09-25 16:46,2
@飞天小女谨-九弦歌,,为什么突然泪目,0,2019-09-25 16:40,1
@张瑞61422,,祖国我爱你！,0,2019-09-25 16:29,1
@后秦天下,,看到这一句，眼泪满眶。这盛世 如您所愿 ,0,2019-09-25 16:27,1
@有点小懒猫,,这盛世 如您所愿 ,0,2019-09-25 16:27,1
@桃Zil,,此生无悔入华夏,0,2019-09-25 16:24,1
@in匪君子,,泪目哦,0,2019-09-25 16:21,1
@我是米奇妙妙屋,,还记得那年，您说飞机不够要飞两遍  一看到这句话就很想哭，幸福来之不易，牢记历史，奋发图强！,0,2019-09-25 16:20,1
@青竹佐酒,,哭了,0,2019-09-25 16:17,1
@我喜欢米奇想当米妮,,@___tingting___,0,2019-09-25 16:14,1
@T大腿儿,,这盛世如您所愿[加油][加油][加油][加油],0,2019-09-25 16:13,1
@九零后小茄子,,太好哭了吧,0,2019-09-25 16:12,1
@啦啦啦啦啦啦啦啦哈哈哈啊啊哦,,每次看到这句话总是哽咽，想哭,0,2019-09-25 16:08,1
@flash-dealer,,总理啊！总理！您一生为中华之崛起而奋斗，希望您在天之灵永远守护着我们！,0,2019-11-15 19:19,3
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45,3
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34,3
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27,3
@flash-dealer,,总理啊！总理！您一生为中华之崛起而奋斗，希望您在天之灵永远守护着我们！,0,2019-11-15 19:19,3
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45,3
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34,3
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27,3
