User,Reter,Comment,Votes,Time,Count
@滚开莫挨老子,,你也给我唱！！,1,2019-09-25 10:07,1
@三元钱h,,葱葱葱,1,2019-09-25 10:07,5
@爱七色,,直播时候咋没有这么嘴甜,2,2019-09-25 10:05,1
@小丸子最爱丸子头,,超级期待,1,2019-09-25 10:04,1
@瓜崽崽崽崽,,啊啊啊啊，期待,1,2019-09-25 10:04,1
@-Mmind,,爱你！,1,2019-09-25 10:00,5
@-Mmind,,晕,1,2019-09-25 10:00,5
@-Mmind,,我竟然还不是铁粉,1,2019-09-25 10:00,5
@-Mmind,,我来了,1,2019-09-25 09:59,5
@-Mmind,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-25 09:59,5
@洛溦溦溦,,直播间只有兄弟没有姐妹吗？,1,2019-09-25 09:49,1
@GRAY露,,宝贝腻害,1,2019-09-25 09:45,1
@柚子皮葡萄籽,,我老公就是优秀,1,2019-09-25 07:44,1
@H枫峰,,宝贝真腻害，靓颖姐姐也很腻害！,1,2019-09-25 01:58,1
@您又瘦啦,,我也想听你的新歌单55555,1,2019-09-25 00:53,2
@您又瘦啦,,臭弟弟你这么棒每天看到你也是我的幸运日呢！,1,2019-09-25 00:53,2
@讨厌一切不公平,,想听你先唱,1,2019-09-25 00:43,1
@孤影的自律,,你很棒，因为你，让我们见识到了不一样的精彩，谢谢你的优秀,1,2019-09-25 00:42,6
@105室的混子,,画心好听，,1,2019-09-25 00:42,1
@伏地躲猫眯,,晕了，女神声音好好听,0,2019-09-28 14:24,2
@伏地躲猫眯,,哈哈哈哈靓颖老师王者也打得真好,0,2019-09-28 14:23,2
@远东一人,,,0,2019-09-28 09:16,1
@河海继归,,冲冲冲 超棒的,0,2019-09-28 00:17,1
@翁柏连皮,,她关注你了,0,2019-09-26 15:45,1
@Ass是你艾,,,0,2019-09-26 13:48,1
@开心吖吖,,帅,0,2019-09-26 13:20,1
@落尽深渊,,太棒了宝,0,2019-09-26 13:02,1
@PoonGodfrey,,666666,0,2019-09-26 00:22,1
@六岁就很傲娇,,都好棒呀,0,2019-09-25 23:34,1
@是木樨啊_,,就很帅,0,2019-09-25 23:00,1
@wEichoojee,,啊啊啊啊啊啊啊老公,0,2019-09-25 20:12,1
@郑哒哒吼,,！厉害了，快学起来,0,2019-09-25 18:22,1
@抹茶拿铁三分甜哦,,,0,2019-09-25 18:19,1
@-天才儿童痞子王-,,弟弟你不如今天直播的时候给我们唱首张靓颖姐姐的歌吧,0,2019-09-25 18:10,1
@梦恒超级甜,,好！好！,0,2019-09-25 17:45,1
@陪你去摘星星-,,可以听你唱吗宝贝!,0,2019-09-25 17:36,1
@Jung给孤影种草莓,,弟弟啥时候唱画心给我们听啊,0,2019-09-25 15:47,1
@九禾biu,,,0,2019-09-25 15:23,1
@8sjsisnsu2jwks,,好！,0,2019-09-25 15:22,1
@陈才浩怀里的猫,,你给我学,0,2019-09-25 14:30,1
@琵鸿羞,,呜呜呜呜呜宝贝你太好了,0,2019-09-25 12:51,1
@胖子有点儿看不懂,,好的，带我一起听！,0,2019-09-25 12:28,1
@梦魇ya,,太棒啦，影哥,0,2019-09-25 12:05,2
@梦魇ya,,哇哦,0,2019-09-25 12:05,2
@小孤影今天吃鸡了吗,,和孤影一起听靓颖的歌,0,2019-09-25 11:37,1
@我的小瓜皮,,昨天已被靓颖姐姐歌声和技术所吸引,0,2019-09-25 11:21,1
@GRAY-古月,,这次合作也太令人愉快了，希望下次还有机会合作,0,2019-09-25 11:16,1
@陈才浩的石榴裙,,,0,2019-09-25 10:38,1
@又又喜欢孤影,,安排上！！,0,2019-09-25 09:36,2
@孤影的石榴裙,,崽崽厉害,0,2019-09-25 09:23,1
@叮当小姐姐_,,弟弟什么时候给我们唱画心,0,2019-09-25 09:18,2
@厌世小贰柒,,厉害,0,2019-09-25 09:12,1
@绒毛团呀,,道理我都懂，谁特么是你兄弟！！！,0,2019-09-25 09:10,1
@他长得像菠萝,,啊啊啊啊啊啊啊啊妈的！！！！！,0,2019-09-25 08:53,1
@蓉蓉猪肉铺,,,0,2019-09-25 08:51,1
@嗝打了个嗝,,你要快快学噢！,0,2019-09-25 08:44,1
@KISSMYWOUNDS,,爱你,0,2019-09-25 08:43,1
@叮当小姐姐_,,靓颖姐姐清唱真的太好听了，弟弟你呢，什么时候清唱,0,2019-09-25 08:36,2
@爱吃雪饼的旺旺饼,,我也想听你唱歌,0,2019-09-25 08:35,1
@鲷鱼烧敲好吃,,清唱真的是太好听了！,0,2019-09-25 08:32,1
@我家有只鹅,,弟弟很棒，下次再加油,0,2019-09-25 08:25,1
@楠熙糖,,好哒好哒,0,2019-09-25 08:22,1
@GryffindorAries,,冲啊！！,0,2019-09-25 08:14,1
@八百斤的剪影,,想听你唱画心,0,2019-09-25 07:54,1
@小PPP_VM,,好,0,2019-09-25 07:54,1
@郑纯情i,,哈哈哈哈哈 钢铁直男啊你,0,2019-09-25 07:52,1
@子瓜子瓜影,,,0,2019-09-25 07:48,2
@子瓜子瓜影,,弟弟这就是你的检讨吗,0,2019-09-25 07:48,2
@乄唐果,,我想听你唱,0,2019-09-25 07:45,1
@落花飞雪何茫茫,,棒棒哒,0,2019-09-25 07:42,1
@A梦VS队长,,措辞：小姐姐,0,2019-09-25 07:41,1
@糖俞不甜,,你什么时候也清唱一个听听,0,2019-09-25 07:15,1
@陈才浩今天关注我了吗,,厉害宝贝,0,2019-09-25 07:12,1
@孤影的41呀,,宝贝我要听你性感的歌声,0,2019-09-25 07:06,1
@得寄此生,,厉害！！,0,2019-09-25 06:57,1
@是你的白九,,腻害,0,2019-09-25 06:56,1
@艹艹艹想要天天看鹅,,赶紧学姐姐唱歌啊臭弟弟,0,2019-09-25 06:55,1
@我真不爱吃肉包,,你快学我要听你唱,0,2019-09-25 06:54,1
@一会儿也睡不着,,哇,0,2019-09-25 06:32,1
@为涵作歹,,,0,2019-09-25 06:13,1
@糖糖熬夜界扛把子_,,烤鱼,0,2019-09-25 02:44,6
@糖糖熬夜界扛把子_,,烧烤,0,2019-09-25 02:44,6
@糖糖熬夜界扛把子_,,火锅,0,2019-09-25 02:44,6
@糖糖熬夜界扛把子_,,想撕螺蛳粉,0,2019-09-25 02:44,6
@糖糖熬夜界扛把子_,,我饿了,0,2019-09-25 02:43,6
@糖糖熬夜界扛把子_,,厉害,0,2019-09-25 02:43,6
@大神淇,,很棒！,0,2019-09-25 02:32,1
@愿君今夜安眠,,我爱您,0,2019-09-25 01:53,1
@·小星ovo,,超棒的！,0,2019-09-25 01:53,1
@桜川织夏,,,0,2019-09-25 01:46,1
@就是一个小号啦-,,画心预定,0,2019-09-25 01:39,1
@思思想一天睡十二小时,,啊啊啊啊啊啊啊啊啊,0,2019-09-25 01:38,3
@思思想一天睡十二小时,,上一波评论,0,2019-09-25 01:38,3
@思思想一天睡十二小时,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-25 01:38,3
@请你立刻吃屎,,直男浩浩可真会夸呢,0,2019-09-25 01:22,2
@不准叫我爸爸君,,晚安宝贝,0,2019-09-25 01:11,1
@帅黄渤的老公,,,0,2019-09-25 00:56,1
@超喜欢陈才浩了,,我也超开心 宝贝你学了唱给我们听好不好,0,2019-09-25 00:56,1
@好靓嘅烟发,,晚安臭弟弟,0,2019-09-25 00:49,1
@缘笙丶,,超棒的,0,2019-09-25 00:48,1
@来一杯芝士红茶,,,0,2019-09-25 00:48,1
@Dear康康么么哒,,你今天表现的非常棒哦，真的，交流的很好了，下次会更棒的,0,2019-09-25 00:47,4
@口若悬河皮皮英,,葱葱葱！ 评论配图,0,2019-09-25 00:46,1
@慕硕ii,,你也超棒的！,0,2019-09-25 00:44,1
@Pinkkkko,,宝贝今天又帅啦！！！ 查看动图,0,2019-09-25 00:44,1
@闭眼啦,,男朋友晚安,0,2019-09-25 00:43,2
@闭眼啦,,快点睡觉啦！大猪蹄子！,0,2019-09-25 00:43,2
@哈哈不给你看,,没问题啊弟弟,0,2019-09-25 00:43,1
@课有什么好上的,,排面,0,2019-09-25 00:42,1
@江南小野花今天枯萎了吗,,卧槽我今天错过了什么,0,2019-09-25 00:42,2
@养鹅少女甜酱,,宝贝,0,2019-09-25 00:41,1
@源味薯片咔,,影儿超级优秀,0,2019-09-25 00:41,1
@夏夜问九居为啥孤影和帷幕要唱歌,,陈才浩唱歌,0,2019-09-25 00:40,1
@Autumn的快乐,,请你安排演唱会！,0,2019-09-25 00:39,1
@夏夜晚风·0908,,快学一下 期待你的表演,0,2019-09-25 00:38,1
@名字不长好几个字,,钢铁暖男小孤影,0,2019-09-25 00:38,3
@Wisteria-c,,孤影宝贝今晚太帅了吧,0,2019-09-25 00:38,1
@名字不长好几个字,,从头保护到尾的国服阿飞小辅助，您也很棒啊香弟弟,0,2019-09-25 00:38,3
@松茸汤菌菇素面,,cch你很棒！自信起来！晚安,0,2019-09-25 00:37,1
@孤影普通发推广大使z,,张靓颖姐姐唱的好听，那孤影你什么时候唱给我们听啊 查看动图,0,2019-09-25 00:37,1
@一生帅影,,靓颖姐姐的歌声真好听，孤影巨可爱,0,2019-09-25 00:37,1
@想被老番茄请吃饭a,,啊啊啊啊我错过了什么,0,2019-09-25 00:36,1
@和你拼了我,,妈耶，我超喜欢的靓颖姐姐，,0,2019-09-25 00:36,1
@名字不长好几个字,,宝贝你今天表现的真的很棒，嘻嘻嘻，爱你,0,2019-09-25 00:35,3
@温温柔柔小钢镚儿,,瞧把你厉害的,0,2019-09-25 00:35,1
@土土要努力,,加油,0,2019-09-25 00:35,1
@Gakki-M,,直男孤影的尬聊，哈哈哈哈,0,2019-09-25 00:35,1
@覃覃今天学习了吗,,孤影的明天会更好,0,2019-09-25 00:35,1
@D-evil赵家米虫,,,0,2019-09-25 00:35,1
@Sue0z0,,腻害,0,2019-09-25 00:34,1
@养鹅少女酷霸,,加油加油加油,0,2019-09-25 00:34,1
@琴酒不甜,,真棒,0,2019-09-25 00:34,1
@楚喻喻,,葱葱葱！！,0,2019-09-25 00:34,2
@末桐非冂,,,0,2019-09-25 00:34,1
@声光上岸了,,都爱！！！！,0,2019-09-25 00:34,1
@楚喻喻,,加油加油加油！,0,2019-09-25 00:33,2
@负神明,,宝宝加油！！,0,2019-09-25 00:33,1
@大雄的叮当书,,靓颖姐姐超级女神 唱歌太好听啦！西施玩的又棒！期待你们的下一次连麦！,1,2019-09-25 10:36,1
@惟C_jane,,你们两个有机会再一起合作啊，你负责唱歌，她负责带你飞,1,2019-09-25 08:37,1
@HAHA大可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么不放张靓颖第三局的战绩!!!,1,2019-09-25 01:31,1
@JZ的红唇,,,1,2019-09-25 00:47,1
@二井Z,,,0,2019-11-09 10:39,1
@三元钱h,,可以,0,2019-10-05 00:57,5
@三元钱h,,好好,0,2019-10-05 00:57,5
@樊垩,,,0,2019-10-04 18:16,2
@樊垩,,葱呀,0,2019-10-04 18:16,2
@姓江呀,,这太难了吧，为什么还没有,0,2019-10-04 14:15,1
@三元钱h,,棒,0,2019-10-04 02:59,5
@三元钱h,,好棒,0,2019-10-04 02:59,5
@孤影的自律,,那你以后你可以唱吗,0,2019-10-03 07:18,6
@而你是温柔本身,,宝贝真棒,0,2019-10-02 21:25,1
@一叶知春冬,,,0,2019-09-30 18:32,1
@头发很多的女人,,嘿嘿,0,2019-09-30 13:06,2
@圈圈圈圈圈圈圈圈圈圈_,,棒棒哒,0,2019-09-30 10:39,2
@养狗的少年732016,,人生即画报,0,2019-09-30 07:09,2
@养狗的少年732016,,最近有点不开心，这几天你饱受争议，心疼你。,0,2019-09-30 07:09,2
@九哥带枪出巡,,张靓颖能听得懂你那塑料普通话吗,0,2019-09-29 21:30,1
@孤影的自律,,优秀啊,0,2019-09-29 18:37,6
@孤影的自律,,很棒很棒！！！！！,0,2019-09-29 18:37,6
@Hachacha_,,很在意你有没有领赛季皮肤，如果没领过了这赛季就拿不到了！！！！,0,2019-09-29 15:52,1
@孤影是瓜皮,,宝贝是真的棒啊,0,2019-09-29 11:51,1
@深千鹿,,想听你唱,0,2019-09-29 11:27,1
@hypo君,,优秀,0,2019-09-29 11:17,1
@缘浅08860,,宝贝你真是太棒了,0,2019-09-29 08:12,1
@你明明就是喜欢我,,超级厉害,0,2019-09-29 08:07,1
@桥本理奈,,唱歌吗,0,2019-09-28 22:35,1
@转身温柔坚决017,,弟弟今晚表现真好～女神唱歌真的好好听哦！新歌出来必须安排了！！,0,2019-09-28 21:20,1
@鹿离serrulata,,,0,2019-09-28 13:43,1
@只看孤影的男粉,,？,0,2019-09-28 12:07,10
@今我有慕,,,0,2019-09-28 10:13,1
@声声糖_,,哇哇哇,0,2019-09-28 09:16,1
@Artemis22038,,,0,2019-09-28 08:10,1
@阿是阿圈的圈,,弟弟，真棒,0,2019-09-28 07:36,1
@只看孤影的男粉,,每天,0,2019-09-28 07:26,10
@只看孤影的男粉,,怎么被取消赞了,0,2019-09-28 01:27,10
@GRAYing阿染,,还是期待孤影美妙的歌声，所以你懂得吧,0,2019-09-28 00:31,1
@只看孤影的男粉,,可以,0,2019-09-27 18:20,10
@小one不是小万啊,,歌神相遇,0,2019-09-27 13:27,1
@世乡-,,,0,2019-09-27 08:53,1
@牛娃奇遇记,,厉害了,0,2019-09-27 08:18,1
@孤影的自律,,早安,0,2019-09-27 07:18,6
@只看孤影的男粉,,每天,0,2019-09-27 03:47,10
@只看孤影的男粉,,哈哈哈,0,2019-09-27 03:47,10
@GuYingYa,,晚安宝贝,0,2019-09-27 02:27,1
@孤影家小木头吖,,,0,2019-09-26 22:22,1
@只看孤影的男粉,,现在评论没以前多了,0,2019-09-26 20:28,10
@不放葱花-MGL,,卧槽，我错过了什么，沈腾跟你要铭文，偶像男团跟你打游戏，金瀚李现跟你一起直播，现在你都能跟张靓颖开黑了，牛批啊孤影，啊啊啊啊啊啊啊啊啊,0,2019-09-26 19:34,1
@CCH的破产姐妹,,你等着！,0,2019-09-26 11:41,2
@是陈才浩的老婆丫,,你超级超级超级超级的,0,2019-09-26 08:39,1
@厌世小沫点,,学废了,0,2019-09-26 07:33,1
@只看孤影的男粉,,现在评论有点少啊,0,2019-09-26 06:10,10
@只看孤影的男粉,,？,0,2019-09-26 01:59,10
@孤影的自律,,很棒很棒很棒！！！！！,0,2019-09-26 00:33,6
@圈圈圈圈圈圈圈圈圈圈_,,超级棒,0,2019-09-25 22:47,2
@脑瓜子不够用,,厉害！,0,2019-09-25 22:13,1
@domi6,,腻害～国服西施,0,2019-09-25 21:09,1
@凉凉94,,赶紧学啊，我想听你唱,0,2019-09-25 19:29,1
@real大常,,孤影的快手账号是不是没了,0,2019-09-25 19:27,1
@浩浩看这里,,超棒,0,2019-09-25 18:35,1
@上野奈川,,我要听！,0,2019-09-25 18:11,1
@厌世小团子,,好棒，弟弟很厉害，姐姐唱歌很好听,0,2019-09-25 17:53,1
@不可屈致,,666666,0,2019-09-25 16:05,1
@unremitting37,,棒棒哒,0,2019-09-25 15:59,1
@花小陆不是陆小花,,,0,2019-09-25 15:40,1
@只喜欢陈才浩,,嘿嘿嘿,0,2019-09-25 15:36,1
@脖子疼的向日葵R,,很棒,0,2019-09-25 15:14,1
@大勋妈妈爱你,,快学！！,0,2019-09-25 14:49,1
@风萧雨潇又一宵,,葱葱葱葱葱！,0,2019-09-25 14:42,1
@上有天堂_下有你呀,,孤影,0,2019-11-24 11:14,1
