User,Reter,Comment,Votes,Time
@废柴Yuki,,菲哥真的太懂事太暖了,121,2019-09-24 14:02
@圆仔快到碗里来,,爸爸们岁数都不小了，就不能去点儿条件好的地方么？,21,2019-09-24 14:44
@亓官莓玖,,这个环境实在是太过分了吧 有个帐篷也好吖  直接睡着土地上吖？,33,2019-09-24 14:37
@旺旺的可令怕,,后面会好的，别着急,9,2019-09-24 14:51
@Florikponetsika,,节目组太作了 ,37,2019-09-24 14:15
@holly99cn,,菲哥简直是没得说，有这样的儿子前世修来的福！,17,2019-09-24 15:36
@羊圈里的uv,,为什么不找好一点住的地方,26,2019-09-24 14:29
@亦既见止我心则说-甄-主-播-,,这条件不是简陋吧？是根本就是没办法住人好么,15,2019-09-24 15:16
@再见萤火虫J,,真的 条件不要怎么差   又不是变形记,6,2019-09-24 15:00
@摇与蝶齐飞,,没看一路成年节目正片的，大家都误会了。节目组很明显是本来就打算让留下来的那一组家庭祝2号房那套好的房子。然后徐锦江老师误会了，以为是嗯，被同情了，然后才不要住2号房子，就一定要留在3号房子。,8,2019-09-24 17:08
@雪菲兰梦,,有些恶劣条件真没必要，芒果学韩综又学不到精华,11,2019-09-24 15:13
@在背影中,,这住的也太夸张了,19,2019-09-24 14:10
@小椰梨纱rr,,哪有在这么恶劣的条件下住一个破棚子的啊，别说老年人了，我知道青年都受不了，真的没必要这样,14,2019-09-24 15:00
@大大大大大囍儿,,菲哥真的是real 懂事又温柔了。一群不省心的爸爸,13,2019-09-24 14:16
@孟子琛_,,菲戈脾气太好了吧 身边有像徐老师这样的朋友真的不好 一天到晚倒苦水 发牢骚 太悲观了 希望徐老师能像个父亲一样多考虑菲戈的感受,8,2019-09-24 15:08
@奇妙贩卖,,退吧 早就觉得不合适,9,2019-09-24 14:25
@白少禾Mu,,徐老师本人很好，只不过节目组就是这样安排，沙漠晚上风沙那么大，什么也没有，别说徐老师上了年纪了，就算年轻人在外面风吹一晚上头也很疼，徐老师是艺术家，他有自己的原则，有自己的操守，节目里不住梁家辉老师的房子就能说明这一点，他有自己的骨气与气节,16,2019-09-24 14:53
@Princess墨忘,,芒果真是为了上热搜不择手段,11,2019-09-24 15:23
@方博的欧式双眼皮儿,,其实人家也不是吃不了苦第一期主动把好一点的房子让给有女生的家庭，自己腰都直不起来，节目组清醒一点综艺节目观众也不是为了看嘉宾各种不舒适才感觉好笑痛快的好吧,14,2019-09-24 15:13
@葡萄葡萄不吃Bella,,看到他用头巾当口罩的样子还是感觉他很可爱啊,6,2019-09-24 14:44
@紫雾凝花舞,,节目组有点过了，有必要弄这么恶劣的环境来考验嘉宾吗,3,2019-09-24 18:02
@不妙妙妙妙妙,,我瑞斯拜芒果台的荒野求生节目,6,2019-09-24 14:54
@童话小姐Mi,,条件太差了吧,5,2019-09-24 14:43
@Uliana-,,没看头 演员都很好 剧本太懒了 为什么恶劣的环境就觉得有意思呢 美美的旅行介绍当地的风景人文不好吗 穷就是你们的噱头？这样下去早晚看够了 所有的真人秀都苦的要死 有意义吗,5,2019-09-24 20:40
@明姿妃,,这环境感觉应该有风也冷了，还分配这种房子，节目组有病吧，换成是我我也生气，这是一路成年吗，宗旨到底是啥啊，是来体验生活的？感觉连变形记里的房子都不如,6,2019-09-24 18:59
@SadeAbby,,哎一开始乐死我了，看到后面哎理解菲戈,3,2019-09-24 15:09
@凌晨话唠,,住宿这么差真的没啥必要，这些爸爸也是吃过苦的，不必走小朋友体验农村生活那套，可以把重点放在父亲与孩子的相处上吧，我看了第一期感觉就挺不好，那样的住宿真的恶心人，女孩子那么大的也不方便吧。,13,2019-09-24 14:38
@寻找属于我们的小小时代,,要我说爸爸们都年纪大了，节目组体谅一下爸爸们吧，条件确是过于艰苦，真的很惨了 ，舒服旅游，开开心心不好吗？,5,2019-09-24 16:32
@看到我请骂我为什么不学习,,芒果台经费是不是都给明侦了,4,2019-09-24 14:58
@特派果,,我一直不懂为什么节目组盖的房门必须能碰到头啊？那也不是姚明的身高，怎么好几个都来回的碰到头,3,2019-09-24 17:58
@翰为你YY,,菲戈真的脾气好！一直在照顾爸爸！他才19岁！希望节目组让他们真的度个假吧，条件太艰苦了，房子都直不起腰，心疼徐老师！,3,2019-09-24 16:57
@孤独的狮子座患者,,节目组也太虐了，不考虑嘉宾的年龄吗？虽然游戏有游戏的规则，但总得有个度，菲戈简直就是小绵羊的父亲，这个儿子太棒了，不过小绵羊家里不开火，也是醉了。,2,2019-09-25 19:56
@CCChristie,,菲哥的家教真的非常非常好！ 希望自己的小孩以后也能这样,2,2019-09-24 19:43
@汐末,,可爱徐锦江也遇到了难以跨越的坎儿！！加油啊徐老师坚持就是胜利,6,2019-09-24 14:26
@Joy孙阳,,徐菲真的是好儿子，好懂事啊，而且又很有礼貌,4,2019-09-24 18:48
@Jet黑黑,,FiGo真是 孝順暖男 可圈可點,2,2019-09-24 16:06
@米泽星,,菲戈太不容易了。如果有选择，他肯定不会选现在的爸爸,3,2019-09-25 03:25
@锦鲤来抱抱我,,这种父亲不在少数，真的就像菲戈说的，挺可悲的,3,2019-09-24 22:17
@锦鲤之光123,,孝顺礼貌又懂事，怎么会有这么温柔的男孩子啊！,2,2019-09-24 21:51
@一直守护着你的小娴娴,,好可爱的徐菲,2,2019-09-24 21:45
@WJJ不会打游戏,,我感觉徐就是太事儿了，我要是徐菲早就跟他翻脸了,3,2019-09-24 21:25
@斯德馨的龙叔,,你有这么个儿子你是好幸运,3,2019-09-24 21:06
@我的朋友们不爱吃榴莲,,菲哥真的是处世态度常常让人忘记他才19岁 不过真的节目组应该想一下 一群5、60的爸爸的身体状况能不能承担这么差的环境,3,2019-09-24 20:59
@突然想改个名1225,,想找个菲戈这样的男朋友，成熟，体贴，细心，性格温和，简直就是优秀！,3,2019-09-24 20:41
@喵喵不是猫呦,,这里面最喜欢就是这个菲哥。性格真的好，真是让人服气的性格。怎么能在这个年纪有这种好脾气好性格啊，好想有个这样的哥哥。,3,2019-09-24 20:14
@王册-王册-,,他儿子真的好暖啊，而且三观好正，好善解人意啊,3,2019-09-24 19:35
@岚君,,菲戈真的always正能量。他怎么做到的？,3,2019-09-24 19:30
@wuwuwu喵喵喵,,菲哥好有耐心又暖又懂事 爸爸倒像个需要被照顾的大孩子,3,2019-09-24 18:04
@西子咔酱,,真的好喜欢菲戈,2,2019-09-24 17:10
@我家有个小奶昔,,他儿子好好啊,2,2019-09-24 16:53
@啊啊啊啊啊啊努力吖,,我感觉还是条件好一点吧！爸爸们年纪也大了，第一期那房子小绵羊都站不直，还一直磕头，这个节目里面的人真心不错，希望能为他们营造更好的环境，毕竟身体最重要,2,2019-09-24 16:39
@0crescendo0,,菲哥是真的很好诶,2,2019-09-24 16:34
@大脸婷1990,,我想说他发脾气我也觉得好好笑,4,2019-09-24 14:56
@背上书包去炸食堂hh,,为什么看出了恋爱的味道,1,2019-09-24 20:49
@ps海洋666,,他儿子好好,1,2019-09-24 17:21
@韩小属,,徐老师真的要改变下自己了，不然以后越老他儿子真得累死，现在还没有儿媳呢，以后有儿媳了还这么作会很影响以后年轻人的感情。,2,2019-09-24 16:57
@阿阿阿阿阿娄啊,,小公主的变形记,1,2019-09-24 15:41
@G官GG,,菲哥暖,2,2019-09-24 14:35
@绝味er,,菲哥我爱了  太暖了,1,2019-09-24 14:32
@隆隆轰,,综艺有必要吗 年纪这么大 还搞这么恶劣的环境 换很多年轻人都受不了吧,1,2019-09-24 18:32
@夏天夏天不会走远,,一把年纪了让人住得好点啦,1,2019-09-24 17:06
@CZJ-Angelia,,这哪里是一路成年，这是一路走回原始社会,5,2019-09-24 16:20
@晚饭再见了,,搁我我也想退出，整人节目吗这是，这么艰苦有没有必要啊，高原就不说了，那房子破破烂烂的，意义在哪？,1,2019-09-24 15:44
@Ice丶罂粟花,,我是被徐老师吃西瓜吸引去看的，从头追到现在，真的太好看了，想不到我心中的 鳌 拜这样可爱,1,2019-09-24 15:41
@月有夕夕玦,,他们年纪大了，不是所有爸爸都是以前爸爸去哪儿的那些年轻人,2,2019-09-24 15:40
@4NVToyx倒栽葱Zz,,一看是芒果台的节目，就没什么大惊小怪了,3,2019-09-24 14:52
@邓小花是一个爱吐槽星人,,,1,2019-09-24 14:46
@W倩12,,菲哥好好啊！,2,2019-09-24 14:03
@BeautyJ姜漠生,,戏多,1,2019-09-24 12:50
@青彦伊x,,哈,0,2019-09-25 20:18
@抱紧我的糖果罐,,,0,2019-09-25 19:25
@henry的酒西,,暖心,0,2019-09-25 19:02
@心动周刊,,啦,0,2019-09-25 11:49
@宇中有瀚,,,0,2019-09-25 09:28
@Afresh_S,,节目组不是准备了其他房子？是徐锦江自己不要住啊，一直在喊退出退出不知道闹什么脾气，说真的，他儿子真的是惨，对比其他四组还要时刻在意自己爸的小脾气,4,2019-09-24 21:28
@那些-妳-很冒险de-梦,,菲哥和妈妈真的好像,1,2019-09-24 21:26
@小狮子炸毛啦,,菲哥其实有觉得累的时候吧,1,2019-09-24 21:09
@遍历三界,,反了吧，感觉老爸像闹脾气的儿子,1,2019-09-24 21:04
@水草精的甜甜甜,,节目组有必要么，他们大部分都是一身伤病的老演员，弄这种恶劣的条件去给人住，看一次还好次次这样就很让人无语了,3,2019-09-24 20:41
@Sylvia冯有好多吉呀呀呀,,好喜欢徐菲啊啊啊,1,2019-09-24 20:26
@追剧肥肥宅,,菲戈真的是天使,1,2019-09-24 19:57
@杨文炫,,这个儿子却女朋友吗,1,2019-09-24 19:54
@净尔清风倦,,荒野求生节目？,0,2019-09-24 19:40
@跳跳是跳动的大瓶雪碧,,菲哥真的是个宝藏男孩。,1,2019-09-24 19:12
@关你屁事2019,,条件这么差，又不是年轻艺人，当然不愿意受这苦,0,2019-09-24 18:18
@关你屁事2019,,住的也太差了吧，这节目组真是够了,0,2019-09-24 17:50
@洁儿Winni,,好好去旅行不可以吗  老去条件这么艰苦的地方,0,2019-09-24 17:50
@呆瓜戴瓜,,这真不是人住的,0,2019-09-24 16:48
@宇宙非诚勿扰,,芒果为了流量真是不择手段,0,2019-09-24 16:43
@dl北北-clx,,哈哈哈哈哈   徐锦江老师说话的时候好可爱的样子,0,2019-09-24 16:28
@打不湿的shoes,,这个节目越做越刻意了，设计感太重了！是明星版的变形记吗？,3,2019-09-24 16:20
@南方落阙,,,0,2019-09-24 16:12
@打哈欠的猪儿,,挺干净整洁的呀,0,2019-09-24 16:06
@小白的哥哥大白,,把这条微博给湖南卫视的编导看看,0,2019-09-24 15:45
@pinkLilian-,,至于吗。 就整个这种房子怎么住啊,1,2019-09-24 15:44
@hoolinda,,节目组过分了…变形记都比这好吧......硬用绝境逼人家，这种真人秀不太健康。这还能真诚地愉快玩耍吗？！,2,2019-09-24 16:22
@Mu闹闹有点闹,,我觉得节目组很垃圾 没必要这样玩 还有男孩很成熟懂事 挺好的 他爸爸也没有问题 问题在节目组,3,2019-09-24 16:18
@范范之谈R,,之前我还觉得梁家辉老师准备的有点多余，现在看来确实是荒野求生，真没必要，老师们年级都那么大了,2,2019-09-24 16:08
@默默陀默默mo,,老爸未成年,2,2019-09-24 15:56
@搭配的日常,,这个综艺看起来像变形计  条件也真的没必要这么差吧  搁着我也受不了,2,2019-09-24 15:28
@汐娅的心情日记,,太没个爹样了,2,2019-09-24 15:21
@爱飞的鱼儿up,,不要退出啊徐老师，你是我的快乐源泉,3,2019-09-24 15:04
@山茶吗,,只有我一个人觉得徐锦江毫无实力,2,2019-09-24 14:22
@隐藏起来的每一天,,果然，坏脾气爸爸都有一个好脾气儿子，比如，陈小春,2,2019-09-24 21:36
@花谢花开Cici,,住的好好的多想些游戏环节呢！ 非要住那么差干嘛呢！有意思吗！ 第一集饭还没吃就集合了！ 海拔还高！住的不好，吃的不好！太辛苦了！,1,2019-09-24 21:29
@鹭LUcky,,背景乐是无限？,1,2019-09-24 19:51
@云深不知处摄像头,,……这个是房子？,1,2019-09-24 19:29
@流星划落变成了眼泪,,节目组真的神经啊,1,2019-09-24 19:27
@桃鸢a,,是节目组节约费用吗？这么折腾人，最起码找个能住的，穷人也有房子住吧,1,2019-09-24 19:05
@变形金刚林黛玉,,菲哥真的是太暖了 又成熟,1,2019-09-24 18:57
@宫商角徵娛,,那两个铁罐是奶粉吗？好大,1,2019-09-24 17:32
@-不要认识我-,,腿好长 好帅 好有型我日,1,2019-09-24 16:55
@浅蓝流光Linzi,,节目组有点心狠,1,2019-09-24 16:39
@深蓝浅色,,这就有点过分了，片瓦没有，四壁也无,1,2019-09-24 16:28
@鲜花MM,,由于未成年人不能再拍爸爸去哪儿了，所以改成成人版了，然后就轮到爸爸发脾气了,1,2019-09-24 16:23
@依然美少女战士,,我超级喜欢菲哥,1,2019-09-24 16:19
@网友跳跳_,,所以，哈哈农夫里的住宿简直豪宅,1,2019-09-24 16:16
@刘三疯是,,我家就这样，床上用品干净就得了，一个个评论都是城市的孩子，我们村甚至整个镇几千户的村房子房间都这样,0,2019-09-24 16:15
@s猫薄荷s,,可怜的锦江大叔宝宝，,1,2019-09-24 16:02
@麻叶可以喂猪吃,,金毛狮王，我要打你！这么好的小哥哥！你别生气了嘛,1,2019-09-24 15:38
@搭配的日常,,节目组是不是太过了 就算不是明星条件 普通人去玩也不会这么惨吧 换句话说要真的这么惨 普通人旅游也不会去吧 有脾气很正常啊,1,2019-09-24 15:30
@搭配的日常,,真的没有必要搞成变形记，就开开心心旅游就好了,1,2019-09-24 15:28
@太阳JJw,,额，我不明白他这么大的人了，为什么会这样的脾气，像个孩子,1,2019-09-24 15:22
@梅子72004,,菲哥带着爸爸好辛苦,1,2019-09-24 15:21
@橘子柚子橙子ya,,徐菲的脾气真的好，而且节目组也没必要弄的那么苦吧，现在农村生活也很好好吗！！,1,2019-09-24 15:21
@葵花与吉他,,菲哥真懂事…他是我爸，没办法。。。。。,1,2019-09-24 15:20
@lUCkYGiRl_JiA,,为什么每站环境都那么差！！！,1,2019-09-24 15:15
@花生紫薯白熊糯米糍,,环境实在太差了 都是上了年纪的人 休息不好对身体健康影响很大啊 节目组考虑考虑,1,2019-09-24 14:48
@咸鱼和喵酱,,那个奶粉不要P得太认真,2,2019-09-24 14:37
@灵魂歌者元夕,,菲哥好暖。想嫁,1,2019-10-01 21:01
@景灵想许金先森一世繁花,,喜欢菲戈，有担当脾气又好,1,2019-09-27 09:54
@媛_ayyjyjy,,菲哥好得让人心疼,1,2019-09-25 23:47
@槟榔豆蔻小霸王,,figo 脾气，真好,3,2019-09-25 20:37
@小rain寒吖,,太棒了 菲哥,1,2019-09-25 17:42
@卖汤圆的凉粉,,,0,2019-09-24 22:53
@小樱花w子晴,,好儿子,1,2019-09-24 22:49
@MonsoonVV,,强烈要求徐老师退出,0,2019-09-24 21:59
@黄浦夜色,,这个节目有毛病，故意搞这些过分差的房间，有意义吗  我们观众不爱看,0,2019-09-24 21:53
@洛水花嫁,,真的菲哥太棒啦,1,2019-09-24 21:52
@Coisini-87,,儿子像爸爸，爸爸像儿子，我想嫁儿子这样的男人,3,2019-09-24 21:50
@簡大發_,,@小青龙龙龙龙龙龙龙    这早熟的儿子,1,2019-09-24 21:36
@爱吃肉的施咩咩,,这样的儿子真的太好了,1,2019-09-24 21:31
@女孩要懂得那些道理,,感觉徐锦江是那种特别脆弱的人，那地方咋住啊，儿子真不错,1,2019-09-24 20:54
@想去看蓝色的大海,,,0,2019-09-24 20:36
@晴明陟上方,,就不能找个环境好的，住宿舒服的嘛!非要折磨大家!,0,2019-09-24 20:23
@不九木杨,,看完我只想哈哈哈哈哈哈哈哈,0,2019-09-24 20:22
@爱小瓜到永远,,不能弄个挡风的吗,0,2019-09-24 20:05
@双子司希尔,,爸爸和儿子剧本拿反了吧，儿子好懂事、好懂事…,1,2019-09-24 19:52
@双木雨文今戴草,,"为什么这节目要硬生生把爸爸去哪儿的格式套上去。跟小孩住恶劣环境是为了让他们学会珍惜事物, 难道节目组觉得我们一路成年的爸爸或者少年不懂得珍惜吗？",0,2019-09-24 19:35
@小苦瓜ing,,懂事到我想哭，菲哥太不容易了,1,2019-09-24 19:32
@nothingme1,,儿子教育的很好,1,2019-09-24 19:22
@冉冉71617,,节目组太坑了,0,2019-09-24 17:57
@百香果罗汉果,,小可爱又生气了,0,2019-09-24 17:54
@范莱蒂Letty,,妻子的浪漫旅行都可以去那么好的地方，还有花样爷爷，一路成年不应该去美好的地方留下回忆吗？晕死，中国也有很多又有特色民族文化住的又好的地方，非要住山里？又不是变形记,1,2019-09-24 17:22
@妃你莫属jyx,,如果他退出了我就看不到菲戈了,1,2019-09-24 17:21
@HEYuxm,,能不能去点好地方，心疼徐老师,0,2019-09-24 17:21
@筱依琳Elaine,,住宿条件真的没有必要那么差，我说实在的,0,2019-09-24 17:20
@曾Jasmine,,哈哈，这是个父子角色互换的节目吗？都分不清谁是爹，谁是儿了,0,2019-09-24 17:18
@亮出我四十米长的带迪刀,,我觉得他儿子瘦下来会挺帅,0,2019-09-24 17:16
@真好吃_,,芒果一贯作风,0,2019-09-24 17:16
@不能假装有名字,,@2016年重庆市文科状元花,0,2019-09-24 17:05
@Arry琴,,馬桶總是這尿性！有意思嗎,0,2019-09-24 17:04
@三角猫不是三脚猫,,看哭了，后来看到回归了，笑出鼻涕,0,2019-09-24 17:01
@ZHIDEBEIAIYA,,真是个倔强的小绵羊,0,2019-09-24 16:54
@寂寞星球的芥末TREE,,节目组过分了 又不是整人节目,0,2019-09-24 16:49
@拯救耶稣的男人嚯,,我的天 最后一段泪目，也不知道为什么想哭,0,2019-09-24 16:38
@Thin-Infinite,,这个节目真的是在搞事情……真的不至于让嘉宾住这么差的环境，这是丛林的法则吗？,0,2019-09-24 16:38
@9啾九,,最起码给叔叔们床吧,0,2019-09-24 16:38
@潘儿小姐姐,,住的那个房子那么矮他们又那么高，久了肯定受不了,0,2019-09-24 16:34
@起司猫大人oo,,服了，湖南卫视尽是整幺蛾子，恶心人，第一期就让别人一家人住个漏风的破屋子，这么大年纪这么折腾太过分了吧,0,2019-09-24 16:32
@潇可可儿,,徐老师为什么要参加这种节目呢？图个啥？,0,2019-09-24 16:16
@manman的淑女,,节目组为什么不在好地方游山玩水，这也太夸张了,0,2019-09-24 16:16
@妍妃昵迪2019,,这明显是在演小品,0,2019-09-24 16:09
@Jet黑黑,,這樣的真人秀  是不是該配上有經驗的主持人  一路同行 如 涵哥 何老師  居中協調 就更顯著了,0,2019-09-24 16:08
@Victoria-星凉,,怎么觉得徐菲跟友情以上的nine有点像呢  还同样暖暖的感觉,0,2019-09-24 15:58
@熙夕烯,,妻子旅行那么好，这个咋就这么惨?人家不是来参加荒野求生的,0,2019-09-24 15:55
@Summer兮,,过分，这环境也太差了吧，人家年纪那么大了,0,2019-09-24 15:53
@圣女果比西红柿甜,,非要把小孩子那一套用在老年人身上，奇葩,0,2019-09-24 15:52
@徐子淩呀,,我要粉飞鸽了,0,2019-09-24 15:51
@七彩祥云一小朵,,这个节目真的是，老搞那么破破烂烂是要激发艺术家灵感吗？人家一把年纪跋山涉水坐车跑那么远都累死了看到环境那么差好歹是个屋子嘛谁心情会好,0,2019-09-24 15:33
@小龙人miki,,哈哈，听徐大哥说好想听到菲哥的心跳的时候，我还是忍不住笑了，真的是快乐源泉,1,2019-09-24 15:32
@抹香鲸的海海海,,第一集看到那个房子，我的妈呀，你让人家怎么住？他们都那么大年纪了，万一出点啥事，你们节目组能担得起责任吗？,0,2019-09-24 15:26
@最爱加二,,个人觉得条件没有必要这么差，艰苦可以，过头了就有点奇怪，emm…好惨,0,2019-09-24 15:25
@高一23班的学习部长真的很帅,,说到底就是节目组司马,1,2019-09-24 15:22
@听说Rena,,孩子可能说在城里生活没有多少机会体验，利用这种环境见识锻炼一下也无妨，但是老艺术家半辈子了还去这么艰苦的条件了，看着就觉得浑身疼……,0,2019-09-24 15:22
@太阳JJw,,我突然觉得这个儿子好不容易,0,2019-09-24 15:22
@合肥移动宽带100M,,人老了以后又会像小时候孩子一样需要家人的陪伴和照顾，老人和孩子是一样的，希望网络不要太戾气，站在同等角度看待问题。,0,2019-09-24 15:22
@pet_612,,这四面没有墙的一个凉棚能住人么？有必要么？图什么呢？作为观众并不想看这种啊,0,2019-09-24 15:22
@钢铁侠来一份,,那些没看完整节目不了解情况的就不要乱说    节目组固然有错 环境确实艰苦  可是徐家节目组也是安排了房间给他们住的  是徐爸坚持不住在那里,0,2019-09-24 15:21
@此处风眠,,第一期的时候，看到他们的房间又矮又简陋，真的心疼他们。房间里连个可以转身的空间都没有，走个路还要低头驼背，节目组真是变态！,0,2019-09-24 15:18
@指尖阿月,,感觉受不了,0,2019-09-24 15:14
@到底怎么样才能用,,节目组过分了,0,2019-09-24 15:08
@仙蒂安啦,,那个连亭子都不像的地方就是他们的住处？！？！我以为是暂时坐一坐的,1,2019-09-24 15:04
@Miss方吖,,把条件搞这么差干嘛呢。搞不懂,0,2019-09-24 15:04
@喜欢在奶茶店蹭wifi_612,,这个节目不就是成年版的爸爸去哪吗,1,2019-09-24 15:03
@向往的極光,,菲哥要是瘦一点更帅 眼睛好看,0,2019-09-24 15:02
@灰蓝丶潘同学,,巨婴,0,2019-09-24 15:02
@向往的極光,,为了收视率 有点过份了,0,2019-09-24 15:00
@以梦为马随处可栖2018,,人家年纪都不小了，让人家健康快乐的录视频不好吗//@壹颗有思想的苇草:对。好歹老艺术家，这么坑人家不太厚道。我就看看他们的日常就满足了//@月光中的露娜:我就是来看徐锦江和梁家辉的，但是真的挺不喜欢节目组刻意去恶劣环境和准备艰苦的住宿环境去考验嘉宾，真没必要,0,2019-09-24 14:57
@最亮的龙大大,,一大把年纪了节目组还请人家去受苦去,0,2019-09-24 14:55
@是傻仔吗,,爸爸年纪都这么大了，节目组怎么想的？？？,0,2019-09-24 14:54
@蜜mimiko,,重点是家长真的太大了，身体扛不住啊，家里有老人应该多多少少有同理心，我家老人肠胃不好，吃什么拉什么，睡不好一天都没精神，真的考虑下家长年纪吧,0,2019-09-24 14:53
@隔壁糊涂仙,,让我猜下是不是芒果台？只有芒果TV这么恶心,0,2019-09-24 14:49
@Gmen-yx,,经费这么紧张吗？非选这么艰苦的地方，难道不艰苦就没有综艺效果吗？@芒果影娱,0,2019-09-24 14:44
@一壳草,,有好笑又可爱呢,0,2019-09-24 14:41
@黄_小V,,就是节目组打着考验人省经费呢,0,2019-09-24 14:41
@G官GG,,千万别退出,0,2019-09-24 14:35
@蒋蒋蒋蒋abc,,就不能大家开心开心去旅游吗[熊貓]好一点的住宿，年纪都大了，哪扛得住啊,1,2019-09-24 14:27
@今天更好了吗-,,一路成年节目组真的有问题吧，老是弄这种房子。,1,2019-09-24 14:26
@卡Q因薄荷_,,节目组是真的憨批 而且完全摸不清大家要看什么 制作人能不能跟上时代？这么多年了还是那一套有劲儿吗？那么大年纪了折腾啥呢 一点看节目的欲望都没有了,2,2019-09-25 15:42
@浅南呀,,芒果为了炒话题什么干不出来，越骂他越开心，反正热度有了,1,2019-09-24 19:08
@Rebecca喃喃,,我去！！！我以为条件能查到哪里去，没想到住的地方没有墙壁！没有赶紧的地步！就一个棚子！风一吹地板上沙子都能飞起来的那种？！！！,1,2019-09-24 19:05
@冰爽一夏噢,,什么价值观的节目，,1,2019-09-24 19:02
@大小姐阿_,,不知道这个节目意义在哪里，说去寻找自己，自己没找到还把自己搞得怀疑人生，,1,2019-09-24 16:38
@胡椒严,,虽然很喜欢看他们两父子，但是支持徐老师。本来身体就不好，还让他住那么差的环境，真的没有必要这样,1,2019-09-24 16:09
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-10-01 17:29
@_livol,,哈哈,0,2019-09-26 11:42
@-BonChic23,,有个肯这样包容天秤的摩羯男儿子真好，现室友是属狗的摩羯女，发现跟属狗的巨蟹女也玩得来。果然人与人相处就是讲究缘分滴~,0,2019-09-25 02:35
@颜哥哥哥,,可能他真的不适应吧，我看很多人说可爱搞笑，我觉得他真的手足无措的，很尴尬不知道怎么办,0,2019-09-25 02:10
@娜年夏天冰淇淋,,或许越是艰苦的环境，越能考验人的生活意志力，进而激发出无限可能与情感冲突,0,2019-09-25 00:10
@日本学部直通车,,怎么越来越离谱了啊？有毛病的节目,0,2019-09-24 22:08
@啵啵野羊实验,,,2,2019-09-24 21:54
@xback魏魏51020,,能不能不要故意搞得苦哈哈的，没必要真的没必要,0,2019-09-24 21:43
@王福腚,,能不能搞个好的环境看看温馨的互动，不要总是搞这种制造矛盾然后又和解的套路,0,2019-09-24 21:34
@妖僧妖妖,,徐宝宝太可爱了哈哈哈哈哈哈，我想拥抱一下，我想听他的心跳哈哈哈哈哈哈哈徐宝宝可太甜了，菲戈也太懂事了,0,2019-09-24 21:24
@今天有比昨天更爱自己吗,,我觉得剪辑有问题，一开始什么没干，我徐哥就自己开车准备走了，不奇怪吗？,0,2019-09-24 21:19
@Yuer223,,@星期六喵和彭狗,0,2019-09-24 21:09
