User,Reter,Comment,Votes,Time
@芸茴瑷源,,像这样？请忽略我的胖手 评论配图,1,2019-09-24 16:52
@全智贤江苏分贤,,来了来了,1,2019-09-24 16:19
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51
@Miss_JennyMah,,灭霸了解一下！,0,2019-09-24 16:34
@你快看看我呀,,我的胖手，做个指甲戴个指环感觉立马就好看点了哈哈哈哈哈哈哈哈哈（这个指环对胖手真的太友好了，不能调但是刚刚合适我，瘦瘦的手指戴不了） 评论配图,0,2019-09-24 16:31
@迷路的猪z,,记得一次我带了两个戒指出去！结果我的男性朋友说，你是指环王吗？带这么多,0,2019-09-24 16:21
@瑶孟周嘞,,这个我一定要拥有姓名！！！最近的巨爱，稀里糊涂就搭配在一起了，超好看 评论配图,0,2019-09-24 15:55
@xue微微,,逮这么多不累么,0,2019-09-24 15:47
@dlahrehd_0817,,@梦凡nana 这种你带上好看 你手又小又细,0,2019-09-24 12:14
@是小腐女啊,,手指太短,0,2019-09-24 12:12
@尹靳杓,,首先你得有双好看的手,0,2019-09-24 12:06
@小阿白cri,,那得手指够长够细,0,2019-09-24 12:06
@算了叫我胡丙吧,,我这种肥手  戴一个已经很勉强了,0,2019-09-24 12:00
@meishi18,,款式太棒了，好喜欢,0,2019-09-24 10:17
@可爱如玺1,,很好看啊,0,2019-09-24 10:17
@兵兵坏蛋,,看着都很好看,0,2019-09-24 10:17
@每天一点好运,,也很好看啊,0,2019-09-24 10:16
@点点音乐美文,,好好看哦,0,2019-09-24 10:16
@橙子是只黑喵,,好漂亮的手,0,2019-09-24 10:16
@最纯真的年代,,真好看,0,2019-09-24 10:16
@小草莓爱心,,挺好看的,0,2019-09-24 10:16
@锦鲤六6婷,,是的 是这样,0,2019-09-24 10:16
@幽灵怪物Tang,,挺漂亮的戒指,0,2019-09-24 10:16
@悄悄话ing,,这个好看,0,2019-09-24 10:16
@蔓丹露,,觉得好的人举爪，我先来——举爪,0,2019-09-24 10:16
@xjj_侠女,,种草了,0,2019-09-24 10:16
@峄775,,好漂亮啊,0,2019-09-24 10:16
@扬_Nana,,喜欢的风格,0,2019-09-24 10:16
@珊珊迪奥,,转发微博,0,2019-09-24 10:16
@三岁小哥哥qwq,,转发微博,0,2019-09-24 10:16
@愿如V初见,,精美绝伦,0,2019-09-24 10:17
@2019一起加油666,,真漂亮,0,2019-09-24 10:16
@初夏玖至,,转发微博,0,2019-09-24 10:16
@嗡嗡嗡工作室,,本工作室今日有戒指福利呀～,1,2019-09-24 12:03
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05
@141141-,,@-LINGYUEyueling- 伊丽莎白,0,2019-09-24 16:07
@旺旺财不是狗,,多亏就长五根手指头,0,2019-09-24 15:44
@猪猪神阿鸡_,,@屹昂 此处有咩咩,0,2019-09-24 15:10
@珮咦珮咦今天学习了没,,这个话题我可 评论配图,1,2019-09-24 14:02
@沉迷睡觉的人类,,真（jia）叠带现场,2,2019-09-24 13:02
@小胡小胡打牌包胡,,@羚羊蹦蹦跳,0,2019-09-24 12:57
@tubsonhugedadada,,不错,0,2019-09-24 10:17
@我是伏地魔呀呀呀,,好看,0,2019-09-24 10:16
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31
@廖老师真不可爱,,和手镯搭配起来真的好好看 评论配图,0,2019-09-24 22:35
@廖老师真不可爱,,帅气的 评论配图,0,2019-09-24 22:34
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51
@吃遍全世界的美食,,转发微博,0,2019-09-24 16:56
@芸茴瑷源,,像这样？请忽略我的胖手 评论配图,1,2019-09-24 16:52
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 http://t.cn/AinRdDot,0,2019-09-27 21:05
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31
@廖老师真不可爱,,和手镯搭配起来真的好好看 http://t.cn/Ain6DGAh,0,2019-09-24 22:35
@廖老师真不可爱,,帅气的 http://t.cn/Ain6D76M,0,2019-09-24 22:34
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51
@吃遍全世界的美食,,转发微博,0,2019-09-24 16:56
@芸茴瑷源,,像这样？请忽略我的胖手 http://t.cn/Ainif3zw,1,2019-09-24 16:52
@C-呱呱呱,,这个话题我必须参与,0,2019-11-21 22:27
@一路向你65059,,@耶啵和小赞的故事-,0,2019-10-07 10:13
@阳阳阳的脸,,9.9包邮的戒指也超好看呀 评论配图,0,2019-09-27 21:05
@MOOD-27,,我这小短指头……算了,0,2019-09-26 15:31
@廖老师真不可爱,,和手镯搭配起来真的好好看 评论配图,0,2019-09-24 22:35
@廖老师真不可爱,,帅气的 评论配图,0,2019-09-24 22:34
@吾春池嫣韵,,[人人公益节],0,2019-09-24 17:51
@特别特别特特,,我要给我妈看，现在满手戴戒指是时尚，我小时候就戴一手，我妈成天嘲笑我，你看，时尚这块，我是多么超前。,0,2019-09-24 17:51
@吃遍全世界的美食,,转发微博,0,2019-09-24 16:56
@芸茴瑷源,,像这样？请忽略我的胖手 评论配图,1,2019-09-24 16:52
